//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation
// arch:    arm64e
// uuid:    04E3598B-F226-3250-B3B2-CE938DD4DB7E
// text:    0x0000000180531000
// count:   11288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180725050  0x00000054  __TEXT,__text  func  _CFBundleGetStringsSources.cold.1
0x00000001807250a4  0x0000002c  __TEXT,__text  func  _CFBundleIngestResultForBundleCache.cold.1
0x00000001807250d0  0x0000002c  __TEXT,__text  func  _CFBundleIngestResultForBundleCache.cold.2
0x00000001807250fc  0x0000002c  __TEXT,__text  func  _CFBundleIngestResultForBundleCache.cold.3
0x0000000180725128  0x0000002c  __TEXT,__text  func  _CFBundleIngestResultForBundleCache.cold.4
0x0000000180725154  0x00000028  __TEXT,__text  func  _CFBundleCopyLocalizedStringForLocalizationTableURLAndMarkdownOption.cold.1
0x000000018072517c  0x00000028  __TEXT,__text  func  _CFBundleCopyLocalizedStringForLocalizationTableURLAndMarkdownOption.cold.2
0x00000001807251a4  0x00000054  __TEXT,__text  func  __CFBundleCreateStringsFromPlistData.cold.1
0x00000001807251f8  0x00000028  __TEXT,__text  func  -[NSOrderedSet count]
0x0000000180725220  0x00000028  __TEXT,__text  func  -[NSOrderedSet indexOfObject:]
0x0000000180725248  0x00000028  __TEXT,__text  func  -[NSOrderedSet objectAtIndex:]
0x0000000180725270  0x00000028  __TEXT,__text  func  -[NSOrderedSet initWithObjects:count:]
0x0000000180725298  0x00000014  __TEXT,__text  func  _CFCopyResolvedFormatStringWithConfiguration.cold.1
0x00000001807252ac  0x00000014  __TEXT,__text  func  _CFCopyResolvedFormatStringWithConfiguration.cold.2
0x00000001807252c0  0x00000004  __TEXT,__text  func  _CFStringCreateWithMarkdownAndConfiguration.cold.1
0x00000001807252c4  0x00000004  __TEXT,__text  func  _CFStringObjCFormatRequiresInflection.cold.1
0x00000001807252c8  0x00000014  __TEXT,__text  func  CFBurstTrieAddUTF8StringWithWeight.cold.1
0x00000001807252dc  0x0000002c  __TEXT,__text  func  CFBurstTrieCursorCreateByCopy.cold.1
0x0000000180725308  0x0000002c  __TEXT,__text  func  serializeCFBurstTrieLevels.cold.1
0x0000000180725334  0x00000014  __TEXT,__text  func  _CFHyphenationGetLinguisticDataPath.cold.1
0x0000000180725348  0x00000058  __TEXT,__text  func  -[_CFPrefsSynchronizer synchronize]
0x00000001807253a0  0x00000020  __TEXT,__text  func  -[_CFPrefsSynchronizer enableTimer_alreadyLocked]
0x00000001807253c0  0x00000040  __TEXT,__text  func  -[_CFPrefsSynchronizer disableTimer_alreadyLocked]
0x0000000180725400  0x0000006c  __TEXT,__text  func  -[_CFPrefsSynchronizer noteDirtySource:]
0x000000018072546c  0x00000060  __TEXT,__text  func  -[_CFPrefsSynchronizer copyDirtySourcesSnapshotAndClear]
0x00000001807254cc  0x00000048  __TEXT,__text  func  -[_CFPrefsSynchronizer clear_alreadyLocked]
0x0000000180725514  0x00000058  __TEXT,__text  func  -[_CFPrefsSynchronizer synchronizeForDaemonTermination]
0x000000018072556c  0x00000050  __TEXT,__text  func  -[_CFPrefsSynchronizer clear]
0x00000001807255bc  0x00000030  __TEXT,__text  func  _CFPrefsSynchronizeForDaemonTermination
0x00000001807255ec  0x0000008c  __TEXT,__text  func  -[CFPrefsDaemon synchronousWithSourceCache:]
0x0000000180725678  0x00000094  __TEXT,__text  func  -[CFPrefsDaemon _setSource:isDead:]
0x000000018072570c  0x0000016c  __TEXT,__text  func  -[CFPrefsDaemon _createSourceWithDomain:user:container:byHost:managed:shmemIndex:]
0x0000000180725878  0x0000005c  __TEXT,__text  func  -[CFPDSource shouldBePurgable]
0x00000001807258d4  0x00000060  __TEXT,__text  func  -[CFPDSource tryEndAccessingPlist]
0x0000000180725934  0x00000058  __TEXT,__text  func  -[CFPDSource clearPlist]
0x000000018072598c  0x000000a4  __TEXT,__text  func  -[CFPDSource openActualPath]
0x0000000180725a30  0x000000a0  __TEXT,__text  func  -[CFPDSource getUncanonicalizedPath:]
0x0000000180725ad0  0x00000088  __TEXT,__text  func  -[CFPDSource _copyUncanonicalizedPath]
0x0000000180725b58  0x0000007c  __TEXT,__text  func  -[CFPDSource _getUncanonicalizedPath:]
0x0000000180725bd4  0x000000f8  __TEXT,__text  func  -[CFPDSource shouldStayDirtyAfterOpenForWritingFailureWithErrno:]
0x0000000180725ccc  0x00000168  __TEXT,__text  func  -[CFPDSource cleanUpIfNecessaryAfterCreatingPlist]
0x0000000180725e34  0x00000054  __TEXT,__text  func  -[CFPDSource markNeedsToReloadFromDiskDueToFailedWrite]
0x0000000180725e88  0x00000050  __TEXT,__text  objc  -[CFPDSource finishedNonRequestWriteWithResult:]  // -[CFPDSource ?]
0x0000000180725ed8  0x000000f4  __TEXT,__text  func  -[CFPDSource openPropertyListWithoutDrainingPendingChangesOrValidatingPlistAndReturnFileUID:andMode:]
0x0000000180725fcc  0x00000044  __TEXT,__text  func  -[CFPDSource hasObservers]
0x0000000180726010  0x00000054  __TEXT,__text  func  -[CFPDSource observingConnectionsLockedSync:]
0x0000000180726064  0x0000007c  __TEXT,__text  objc  -[CFPDSource observingConnectionWasInvalidated:]  // -[CFPDSource ?]
0x00000001807260e0  0x00000058  __TEXT,__text  func  -[CFPDSource stopNotifyingObserver:]
0x0000000180726138  0x000000f8  __TEXT,__text  objc  -[CFPDSource clearCacheForReason:]  // -[CFPDSource ]
0x0000000180726230  0x00000574  __TEXT,__text  func  -[CFPDSource validateAccessToken:accessType:]
0x00000001807267a4  0x00000044  __TEXT,__text  func  -[CFPDSource validateSandboxPermissionsForMessage:containerPath:accessType:]
0x00000001807267e8  0x00000028  __TEXT,__text  func  -[CFPDSource handleAvoidCache]
0x0000000180726810  0x00000028  __TEXT,__text  func  -[CFPDSource handleNeverCache]
0x0000000180726838  0x00000020  __TEXT,__text  func  -[CFPDSource handleEUIDorEGIDMismatch]
0x0000000180726858  0x00000020  __TEXT,__text  func  -[CFPDSource handleSynchronous]
0x0000000180726878  0x00000020  __TEXT,__text  func  -[CFPDSource handleNoPlistFound]
0x0000000180726898  0x00000050  __TEXT,__text  func  -[CFPDSource attachSizeWarningsToReply:forByteCount:]
0x00000001807268e8  0x000000ac  __TEXT,__text  func  -[CFPDSource approximatePlistSizeIncludingPendingChanges]
0x0000000180726994  0x000000ac  __TEXT,__text  func  -[CFPDSource isEmpty]
0x0000000180726a40  0x00000064  __TEXT,__text  func  -[CFPDSource closeFileDescriptors]
0x0000000180726aa4  0x00000070  __TEXT,__text  func  __80-[CFPDSource processEndOfMessageIntendingToRemoveSource:replacingWithTombstone:]_block_invoke
0x0000000180726b14  0x000001cc  __TEXT,__text  objc  -[CFPDMirroredSource acceptMessage:]  // -[CFPDMirroredSource ?]
0x0000000180726ce0  0x00000014  __TEXT,__text  func  +[_CFPrefsSynchronizer sharedInstance].cold.1
0x0000000180726cf4  0x0000002c  __TEXT,__text  func  -[CFPrefsDaemon withSourceForDomain:inContainer:user:byHost:managed:managedUsesContainer:cloudStoreEntitlement:cloudConfigurationPath:performWithSourceLock:afterReleasingSourceLock:].cold.1
0x0000000180726d20  0x0000006c  __TEXT,__text  func  __197-[CFPrefsDaemon(SourceSupport) withSourceForDomain:inContainer:user:byHost:managed:managedUsesContainer:cloudStoreEntitlement:cloudConfigurationPath:performWithSourceLock:afterReleasingSourceLock:]_block_invoke_2.cold.1
0x0000000180726d8c  0x00000014  __TEXT,__text  func  cfprefsdEuid.cold.1
0x0000000180726da0  0x00000054  __TEXT,__text  func  -[CFPDSource beginHandlingRequest].cold.1
0x0000000180726df4  0x0000002c  __TEXT,__text  func  -[CFPDSource beginHandlingRequest].cold.2
0x0000000180726e20  0x0000004c  __TEXT,__text  func  -[CFPDSource beginHandlingRequest].cold.3
0x0000000180726e6c  0x0000002c  __TEXT,__text  func  -[CFPDSource endHandlingRequest].cold.1
0x0000000180726e98  0x00000058  __TEXT,__text  func  -[CFPDSource cacheFileInfoForWriting:euid:egid:didCreate:].cold.1
0x0000000180726ef0  0x00000064  __TEXT,__text  func  -[CFPDSource cacheFileInfoForWriting:euid:egid:didCreate:].cold.2
0x0000000180726f54  0x00000070  __TEXT,__text  func  -[CFPDSource cacheFileInfoForWriting:euid:egid:didCreate:].cold.3
0x0000000180726fc4  0x00000070  __TEXT,__text  func  -[CFPDSource cacheFileInfoForWriting:euid:egid:didCreate:].cold.4
0x0000000180727034  0x00000050  __TEXT,__text  func  -[CFPDSource cacheFileInfoForWriting:euid:egid:didCreate:].cold.5
0x0000000180727084  0x00000078  __TEXT,__text  func  -[CFPDSource cacheFileInfoForWriting:euid:egid:didCreate:].cold.6
0x00000001807270fc  0x00000058  __TEXT,__text  func  -[CFPDSource cacheFileInfoForWriting:euid:egid:didCreate:].cold.7
0x0000000180727154  0x000000b4  __TEXT,__text  func  -[CFPDSource setDirty:].cold.1
0x0000000180727208  0x00000050  __TEXT,__text  func  -[CFPDSource createDiskWrite].cold.1
0x0000000180727258  0x0000002c  __TEXT,__text  func  -[CFPDSource createDiskWrite].cold.2
0x0000000180727284  0x00000058  __TEXT,__text  func  __29-[CFPDSource createDiskWrite]_block_invoke.cold.1
0x00000001807272dc  0x0000002c  __TEXT,__text  func  -[CFPDSource setPlist:owner:mode:].cold.1
0x0000000180727308  0x00000050  __TEXT,__text  func  -[CFPDSource copyPropertyListWithoutDrainingPendingChangesValidatingPlist:andReturnFileUID:andMode:].cold.1
0x0000000180727358  0x00000050  __TEXT,__text  func  -[CFPDSource copyPropertyListWithoutDrainingPendingChangesValidatingPlist:andReturnFileUID:andMode:].cold.2
0x00000001807273a8  0x0000002c  __TEXT,__text  func  -[CFPDSource copyPropertyListWithoutDrainingPendingChangesValidatingPlist:andReturnFileUID:andMode:].cold.3
0x00000001807273d4  0x00000050  __TEXT,__text  func  __100-[CFPDSource copyPropertyListWithoutDrainingPendingChangesValidatingPlist:andReturnFileUID:andMode:]_block_invoke.cold.1
0x0000000180727424  0x00000050  __TEXT,__text  func  __100-[CFPDSource copyPropertyListWithoutDrainingPendingChangesValidatingPlist:andReturnFileUID:andMode:]_block_invoke.68.cold.1
0x0000000180727474  0x0000002c  __TEXT,__text  func  _CFPrefsApplyChangesQueueToDictionary.cold.1
0x00000001807274a0  0x0000002c  __TEXT,__text  func  _CFPrefsApplyChangesQueueToDictionary.cold.2
0x00000001807274cc  0x00000054  __TEXT,__text  func  _CFPrefsApplyChangesQueueToDictionary.cold.3
0x0000000180727520  0x0000002c  __TEXT,__text  func  _CFPrefsApplyChangesQueueToDictionary.cold.4
0x000000018072754c  0x00000010  __TEXT,__text  func  __64-[CFPDSource asyncNotifyObserversOfWriteFromConnection:message:]_block_invoke.cold.1
0x000000018072755c  0x00000028  __TEXT,__text  func  notifyFunc.cold.1
0x0000000180727584  0x0000002c  __TEXT,__text  func  -[CFPDSource drainPendingChanges].cold.1
0x00000001807275b0  0x00000070  __TEXT,__text  func  -[CFPDSource drainPendingChanges].cold.2
0x0000000180727620  0x00000050  __TEXT,__text  func  -[CFPDSource drainPendingChanges].cold.3
0x0000000180727670  0x0000002c  __TEXT,__text  func  -[CFPDSource drainPendingChanges].cold.4
0x000000018072769c  0x00000050  __TEXT,__text  func  __33-[CFPDSource drainPendingChanges]_block_invoke.cold.1
0x00000001807276ec  0x0000002c  __TEXT,__text  func  -[CFPDSource enqueueNewKey:value:encoding:inBatch:fromMessage:].cold.1
0x0000000180727718  0x0000002c  __TEXT,__text  func  -[CFPDSource enqueueNewKey:value:encoding:inBatch:fromMessage:].cold.2
0x0000000180727744  0x00000010  __TEXT,__text  func  -[CFPDSource validateSandboxForWrite:containerPath:].cold.1
0x0000000180727754  0x00000010  __TEXT,__text  func  -[CFPDSource validateSandboxForWrite:containerPath:].cold.2
0x0000000180727764  0x00000010  __TEXT,__text  func  -[CFPDSource validateSandboxForWrite:containerPath:].cold.3
0x0000000180727774  0x00000054  __TEXT,__text  func  -[CFPDSource validateSandboxForRead:containerPath:].cold.1
0x00000001807277c8  0x00000010  __TEXT,__text  func  -[CFPDSource validateSandboxForRead:containerPath:].cold.2
0x00000001807277d8  0x00000054  __TEXT,__text  func  -[CFPDSource validateSandboxForRead:containerPath:].cold.3
0x000000018072782c  0x0000002c  __TEXT,__text  func  -[CFPDSource validateSandboxForRead:containerPath:].cold.4
0x0000000180727858  0x00000060  __TEXT,__text  func  _calculateUserNameForUID.cold.1
0x00000001807278b8  0x00000010  __TEXT,__text  func  -[CFPDSource validatePOSIXPermissionsForMessage:accessType:fileUID:mode:fullyValidated:].cold.1
0x00000001807278c8  0x00000010  __TEXT,__text  func  -[CFPDSource setObserved:bySenderOfMessage:].cold.1
0x00000001807278d8  0x00000010  __TEXT,__text  func  __44-[CFPDSource setObserved:bySenderOfMessage:]_block_invoke.108.cold.1
0x00000001807278e8  0x00000010  __TEXT,__text  func  -[CFPDSource acceptMessage:].cold.1
0x00000001807278f8  0x00000054  __TEXT,__text  func  -[CFPDSource acceptMessage:].cold.2
0x000000018072794c  0x00000088  __TEXT,__text  func  -[CFPDSource acceptMessage:].cold.3
0x00000001807279d4  0x0000002c  __TEXT,__text  func  -[CFPDSource acceptMessage:].cold.4
0x0000000180727a00  0x00000010  __TEXT,__text  func  -[CFPDSource acceptMessage:].cold.5
0x0000000180727a10  0x000000b0  __TEXT,__text  func  -[CFPDSource acceptMessage:].cold.6
0x0000000180727ac0  0x0000002c  __TEXT,__text  func  -[CFPDSource acceptMessage:].cold.7
0x0000000180727aec  0x00000050  __TEXT,__text  func  __28-[CFPDSource acceptMessage:]_block_invoke.cold.1
0x0000000180727b3c  0x00000090  __TEXT,__text  func  -[CFPDSource processEndOfMessageIntendingToRemoveSource:replacingWithTombstone:].cold.1
0x0000000180727bcc  0x00000028  __TEXT,__text  func  -[CFPDSource processEndOfMessageIntendingToRemoveSource:replacingWithTombstone:].cold.2
0x0000000180727bf4  0x00000028  __TEXT,__text  func  -[CFPDSource processEndOfMessageIntendingToRemoveSource:replacingWithTombstone:].cold.3
0x0000000180727c1c  0x00000090  __TEXT,__text  func  -[CFPDSource cleanUpAfterAcceptingMessage:].cold.1
0x0000000180727cac  0x0000002c  __TEXT,__text  func  __82-[CFPDObserverOnlyTombstone alreadyLocked_transferObservingConnectionsFromSource:]_block_invoke.cold.1
0x0000000180727cd8  0x0000002c  __TEXT,__text  func  -[CFPDObserverOnlyTombstone transferObservingConnectionsToSource:].cold.1
0x0000000180727d04  0x00000070  __TEXT,__text  func  -[CFPDObserverOnlyTombstone notifyObservers].cold.1
0x0000000180727d74  0x00000010  __TEXT,__text  func  -[CFPDMirroredSource enqueueMirrorSignatureForKey:fromMessage:].cold.1
0x0000000180727d84  0x00000014  __TEXT,__text  func  _canDup.cold.1
0x0000000180727d98  0x00000010  __TEXT,__text  func  _extractCFPDBits.cold.1
0x0000000180727da8  0x0000000c  __TEXT,__text  func  -[CFPrefsDaemon role]
0x0000000180727db4  0x000000ac  __TEXT,__text  func  -[CFPrefsDaemon flushDomainInDaemon:]
0x0000000180727e60  0x00000088  __TEXT,__text  func  -[CFPrefsDaemon copyResumedAgentToDaemonXPCConnection]
0x0000000180727ee8  0x000000b8  __TEXT,__text  func  -[CFPrefsDaemon logDomainInconsistencyForProcess:message:source:]
0x0000000180727fa0  0x000000fc  __TEXT,__text  func  -[CFPrefsDaemon handleFlushManagedMessage:replyHandler:]
0x000000018072809c  0x000001a8  __TEXT,__text  func  -[CFPrefsDaemon handleAgentCheckInMessage:]
0x0000000180728244  0x000000f4  __TEXT,__text  func  -[CFPrefsDaemon handleFlushSourceForDomainMessage:replyHandler:]
0x0000000180728338  0x000001e0  __TEXT,__text  func  -[CFPrefsDaemon handleUserDeletedMessage:replyHandler:]
0x0000000180728518  0x00000038  __TEXT,__text  func  -[CFPrefsDaemon handleSimulateTimerSynchronizeForTesting]
0x0000000180728550  0x00000044  __TEXT,__text  func  __56-[CFPrefsDaemon handleFlushManagedMessage:replyHandler:]_block_invoke_2
0x0000000180728594  0x00000040  __TEXT,__text  func  -[CFPrefsDaemon updateShmemIndex:]
0x00000001807285d4  0x000000a8  __TEXT,__text  func  -[CFPrefsDaemon sendEachAgent:]
0x000000018072867c  0x000000c8  __TEXT,__text  func  -[CFPrefsDaemon updateShmemForDomain:]
0x0000000180728744  0x00000048  __TEXT,__text  func  -[CFPrefsDaemon updateEntireShmem]
0x000000018072878c  0x00000018  __TEXT,__text  func  -[CFPrefsDaemon isInTestMode]
0x00000001807287a4  0x00000194  __TEXT,__text  func  -[CFPrefsDaemon _initializeShmemPage:]
0x0000000180728938  0x000000a0  __TEXT,__text  func  -[CFPrefsDaemon getShmemName:bufLen:]
0x00000001807289d8  0x0000000c  __TEXT,__text  func  __22-[CFPrefsDaemon shmem]_block_invoke
0x00000001807289e4  0x00000020  __TEXT,__text  func  -[CFPrefsDaemon userID]
0x0000000180728a04  0x0000000c  __TEXT,__text  func  -[CFPrefsDaemon listener]
0x0000000180728a10  0x00000014  __TEXT,__text  func  _CFPrefsDirectMode.cold.1
0x0000000180728a24  0x00000014  __TEXT,__text  func  _CFPrefsDirectMode.cold.2
0x0000000180728a38  0x00000058  __TEXT,__text  func  ___CFPrefsDirectMode_block_invoke.cold.1
0x0000000180728a90  0x0000002c  __TEXT,__text  func  populateErrorReply.cold.1
0x0000000180728abc  0x0000002c  __TEXT,__text  func  withClientContext.cold.1
0x0000000180728ae8  0x00000010  __TEXT,__text  func  _CFPrefsFixUpIncomingMessageForPIDImpersonationIfNeeded.cold.1
0x0000000180728af8  0x00000010  __TEXT,__text  func  ___CFPrefsFixUpIncomingMessageForPIDImpersonationIfNeeded_block_invoke.cold.1
0x0000000180728b08  0x00000010  __TEXT,__text  func  ___CFPrefsFixUpIncomingMessageForPIDImpersonationIfNeeded_block_invoke.cold.2
0x0000000180728b18  0x00000010  __TEXT,__text  func  _CFPrefsGetEntitlementForMessageWithLockedContext.cold.1
0x0000000180728b28  0x0000002c  __TEXT,__text  func  _CFPrefsGetEntitlementForMessageWithLockedContext.cold.2
0x0000000180728b54  0x00000028  __TEXT,__text  func  _CFPrefsGetEntitlementForMessageWithLockedContext.cold.3
0x0000000180728b7c  0x0000002c  __TEXT,__text  func  _CFPrefsGetEntitlementForMessageWithLockedContext.cold.4
0x0000000180728ba8  0x00000010  __TEXT,__text  func  _CFPrefsPIDForMessage.cold.1
0x0000000180728bb8  0x00000014  __TEXT,__text  func  _CFPrefsGetFixedUpDomainForMessage.cold.1
0x0000000180728bcc  0x00000054  __TEXT,__text  func  _CFPrefsGetFixedUpDomainForMessage.cold.2
0x0000000180728c20  0x00000054  __TEXT,__text  func  _CFPrefsCopyFixedUpContainerForMessage.cold.1
0x0000000180728c74  0x00000010  __TEXT,__text  func  _CFPrefsCopyFixedUpContainerForMessage.cold.2
0x0000000180728c84  0x0000002c  __TEXT,__text  func  _CFPrefsCopyFixedUpContainerForMessage.cold.3
0x0000000180728cb0  0x00000010  __TEXT,__text  func  _CFPrefsSandboxCheckForMessage.cold.1
0x0000000180728cc0  0x00000010  __TEXT,__text  func  _CFPrefsCopyFixedUpUserForMessage.cold.1
0x0000000180728cd0  0x0000002c  __TEXT,__text  func  -[CFPrefsDaemon withAgentDictionaryIfApplicable:].cold.1
0x0000000180728cfc  0x00000054  __TEXT,__text  func  -[CFPrefsDaemon withAgentDictionaryIfApplicable:].cold.2
0x0000000180728d50  0x00000064  __TEXT,__text  func  __65-[CFPrefsDaemon logDomainInconsistencyForProcess:message:source:]_block_invoke.cold.1
0x0000000180728db4  0x0000002c  __TEXT,__text  func  -[CFPrefsDaemon handleMessage:fromPeer:replyHandler:].cold.1
0x0000000180728de0  0x00000250  __TEXT,__text  func  -[CFPrefsDaemon handleMessage:fromPeer:replyHandler:].cold.2
0x0000000180729030  0x00000044  __TEXT,__text  func  -[CFPrefsDaemon handleSourceMessage:replyHandler:].cold.1
0x0000000180729074  0x00000084  __TEXT,__text  func  -[CFPrefsDaemon handleSourceMessage:replyHandler:].cold.2
0x00000001807290f8  0x00000010  __TEXT,__text  func  -[CFPrefsDaemon handleMultiMessage:replyHandler:].cold.1
0x0000000180729108  0x0000005c  __TEXT,__text  func  -[CFPrefsDaemon handleMultiMessage:replyHandler:].cold.2
0x0000000180729164  0x0000005c  __TEXT,__text  func  -[CFPrefsDaemon handleMultiMessage:replyHandler:].cold.3
0x00000001807291c0  0x00000010  __TEXT,__text  func  __50-[CFPrefsDaemon handleSourceMessage:replyHandler:]_block_invoke_2.cold.1
0x00000001807291d0  0x00000058  __TEXT,__text  func  __50-[CFPrefsDaemon handleSourceMessage:replyHandler:]_block_invoke_2.cold.2
0x0000000180729228  0x00000010  __TEXT,__text  func  log_client_activity.cold.1
0x0000000180729238  0x0000002c  __TEXT,__text  func  -[CFPrefsDaemon initWithRole:testMode:].cold.1
