//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GPUToolsReplay.framework/Versions/A/GPUToolsReplay
// arch:    arm64e
// uuid:    545BA039-02D0-322B-9B6B-9D77C7C687F0
// text:    0x0000000247da8000
// count:   9960 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000247fbe554  0x0000010c  __TEXT,__text  cxx  __ZL23MakeTraceBufferResidentRK25GTMTLReplayAccessTrackingPU28objcproto17MTLCommandEncoder11objc_object  // MakeTraceBufferResident(GTMTLReplayAccessTracking const&, id<MTLCommandEncoder>)
0x0000000247fbe660  0x00000138  __TEXT,__text  cxx  __ZL24SupportsGlobalRelocationPU19objcproto9MTLDevice11objc_objectR25GTMTLReplayAccessTracking  // SupportsGlobalRelocation(id<MTLDevice>, GTMTLReplayAccessTracking&)
0x0000000247fbe798  0x000001f0  __TEXT,__text  cxx  __ZL28BindTraceBufferUsingBindingsRK25GTMTLReplayAccessTrackingPK13GTMTLSMObjectPU28objcproto17MTLCommandEncoder11objc_object  // BindTraceBufferUsingBindings(GTMTLReplayAccessTracking const&, GTMTLSMObject const*, id<MTLCommandEncoder>)
0x0000000247fbe988  0x00000314  __TEXT,__text  cxx  __ZL19UpdateSamplerStates12CommandTypesP11objc_objectPKyPKfS5_mPK14GTMTLSMContext15GTFunctionIndexRK13SamplerStates  // UpdateSamplerStates(CommandTypes, objc_object*, unsigned long long const*, float const*, float const*, unsigned long, GTMTLSMContext const*, GTFunctionIndex, SamplerStates const&)
0x0000000247fbec9c  0x0000030c  __TEXT,__text  cxx  __ZL20UpdateFunctionTables12CommandTypesP11objc_objectPKyiS3_iPK14GTMTLSMContext15GTFunctionIndexRK14FunctionTables  // UpdateFunctionTables(CommandTypes, objc_object*, unsigned long long const*, int, unsigned long long const*, int, GTMTLSMContext const*, GTFunctionIndex, FunctionTables const&)
0x0000000247fbefa8  0x00000170  __TEXT,__text  cxx  __ZL23UpdateDrawSamplerStatesR25GTMTLReplayAccessTrackingPK14GTMTLSMContextRK13SamplerStatesRK27GTMTLSMRenderCommandEncoderPU34objcproto23MTLRenderCommandEncoder11objc_object15GTFunctionIndex  // UpdateDrawSamplerStates(GTMTLReplayAccessTracking&, GTMTLSMContext const*, SamplerStates const&, GTMTLSMRenderCommandEncoder const&, id<MTLRenderCommandEncoder>, GTFunctionIndex)
0x0000000247fbf118  0x00000140  __TEXT,__text  cxx  __ZL24UpdateDrawFunctionTablesR25GTMTLReplayAccessTrackingPK14GTMTLSMContextRK14FunctionTablesRK27GTMTLSMRenderCommandEncoderPU34objcproto23MTLRenderCommandEncoder11objc_object15GTFunctionIndex  // UpdateDrawFunctionTables(GTMTLReplayAccessTracking&, GTMTLSMContext const*, FunctionTables const&, GTMTLSMRenderCommandEncoder const&, id<MTLRenderCommandEncoder>, GTFunctionIndex)
0x0000000247fbf258  0x0000058c  __TEXT,__text  cxx  __ZL33ObtainTracingComputePipelineStatePK14GTMTLSMContextPK20GTMTLReplayObjectMapPK27GTMTLSMComputePipelineStateR25GTMTLReplayAccessTracking15GTFunctionIndexP10apr_pool_t  // ObtainTracingComputePipelineState(GTMTLSMContext const*, GTMTLReplayObjectMap const*, GTMTLSMComputePipelineState const*, GTMTLReplayAccessTracking&, GTFunctionIndex, apr_pool_t*)
0x0000000247fbf7e4  0x000003e0  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU34objcproto23MTLComputePipelineState11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEE25__emplace_unique_key_argsIyJRKNS_21piecewise_construct_tENS_5tupleIJRS8_EEENSO_IJEEEEEENS7_INS_15__hash_iteratorIPNS_11__hash_nodeIS5_PvEEEEbEERKT_DpOT0_  // std::__1::__unordered_map_hasher<std::__1::__hash_iterator<std::__1::__hash_node<id<MTLComputePipelineState> __strong, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, id<MTLComputePipelineState> __strong>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, id<MTLComputePipelineState>>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, unsigned long long const, std::__1::equal_to, std::__1::hash, true>, std::__1::allocator<unsigned long long const>>::__emplace_unique_key_args<unsigned long long, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::pair&>, std::__1::piecewise_construct_t const&<>>(unsigned long long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::pair&>&&, std::__1::piecewise_construct_t const&<>&&)
0x0000000247fbfbc4  0x00000420  __TEXT,__text  cxx  __ZL21ObtainTracingFunctionPU19objcproto9MTLDevice11objc_objectPU21objcproto10MTLLibrary11objc_objectR25GTMTLReplayAccessTrackingPK15GTMTLSMFunction12CommandTypesP12NSDictionaryPU15__autoreleasingP7NSError  // ObtainTracingFunction(id<MTLDevice>, id<MTLLibrary>, GTMTLReplayAccessTracking&, GTMTLSMFunction const*, CommandTypes, NSDictionary*, NSError* __autoreleasing*)
0x0000000247fbffe4  0x00000198  __TEXT,__text  cxx  __ZL28ObtainTracingLinkedFunctionsPK14GTMTLSMContextPK20GTMTLReplayObjectMapR25GTMTLReplayAccessTrackingPK20GTMTLLinkedFunctions12CommandTypes15GTFunctionIndex  // ObtainTracingLinkedFunctions(GTMTLSMContext const*, GTMTLReplayObjectMap const*, GTMTLReplayAccessTracking&, GTMTLLinkedFunctions const*, CommandTypes, GTFunctionIndex)
0x0000000247fc017c  0x000001a4  __TEXT,__text  cxx  __ZL23TraceBufferBindingIndexP7NSArrayIPU21objcproto10MTLBinding11objc_objectE12CommandTypes  // TraceBufferBindingIndex(NSArray<id<MTLBinding>>*, CommandTypes)
0x0000000247fc0320  0x0000020c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyjEENS_22__unordered_map_hasherIyNS_4pairIKyjEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE25__emplace_unique_key_argsIyJRKNS_21piecewise_construct_tENS_5tupleIJOyEEENSL_IJEEEEEENS4_INS_15__hash_iteratorIPNS_11__hash_nodeIS2_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long long, unsigned int>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, unsigned int>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, unsigned int>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, std::__1::pair<unsigned long long const, unsigned int>, std::__1::equal_to<unsigned long long>, std::__1::hash<unsigned long long>, true>, std::__1::allocator<std::__1::pair<unsigned long long const, unsigned int>>>::__emplace_unique_key_args<unsigned long long, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long&&>, std::__1::tuple<>>(unsigned long long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long&&>&&, std::__1::tuple<>&&)
0x0000000247fc052c  0x00000174  __TEXT,__text  cxx  __ZL28CreateComputeFunctionHandlesR25GTMTLReplayAccessTrackingyPKyy  // CreateComputeFunctionHandles(GTMTLReplayAccessTracking&, unsigned long long, unsigned long long const*, unsigned long long)
0x0000000247fc06a0  0x00000240  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_objectEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S5_EE21FunctionHandleKeyHashNS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_SA_SD_SB_Lb1EEENS_9allocatorISA_EEE25__emplace_unique_key_argsIS2_JRKNS_21piecewise_construct_tENS_5tupleIJRS9_EEENSO_IJEEEEEENS8_INS_15__hash_iteratorIPNS_11__hash_nodeIS6_PvEEEEbEERKT_DpOT0_  // std::__1::__unordered_map_hasher<std::__1::__hash_iterator<std::__1::__hash_node<id<MTLFunctionHandle> __strong, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<FunctionHandleKey, id<MTLFunctionHandle> __strong>, std::__1::__unordered_map_hasher<FunctionHandleKey, std::__1::pair<FunctionHandleKey const, id<MTLFunctionHandle>>, FunctionHandleKeyHash, std::__1::equal_to<FunctionHandleKey>, true>, std::__1::__unordered_map_equal<FunctionHandleKey, FunctionHandleKey const, std::__1::equal_to, std::__1::pair<FunctionHandleKey const, id<MTLFunctionHandle>>, true>, std::__1::allocator<FunctionHandleKey const>>::__emplace_unique_key_args<FunctionHandleKey, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::pair&>, std::__1::piecewise_construct_t const&<>>(FunctionHandleKey const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::pair&>&&, std::__1::piecewise_construct_t const&<>&&)
0x0000000247fc08e0  0x00000230  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU22objcproto11MTLFunction11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEE25__emplace_unique_key_argsIyJRKNS_21piecewise_construct_tENS_5tupleIJRS8_EEENSO_IJEEEEEENS7_INS_15__hash_iteratorIPNS_11__hash_nodeIS5_PvEEEEbEERKT_DpOT0_  // std::__1::__unordered_map_hasher<std::__1::__hash_iterator<std::__1::__hash_node<id<MTLFunction> __strong, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, id<MTLFunction> __strong>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, id<MTLFunction>>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, unsigned long long const, std::__1::equal_to, std::__1::hash, true>, std::__1::allocator<unsigned long long const>>::__emplace_unique_key_args<unsigned long long, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::pair&>, std::__1::piecewise_construct_t const&<>>(unsigned long long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::pair&>&&, std::__1::piecewise_construct_t const&<>&&)
0x0000000247fc0b10  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_objectEEPvEENS_22__hash_node_destructorINS_9allocatorIS9_EEEEED1B9nqn210106Ev  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::__hash_value_type<FunctionHandleKey, id<MTLFunctionHandle> __strong>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<void*>>>::~unique_ptr[abi:nqn210106]()
0x0000000247fc0b5c  0x00000214  __TEXT,__text  cxx  __ZL22ObtainTracingFunctionsPK14GTMTLSMContextPK20GTMTLReplayObjectMapR25GTMTLReplayAccessTrackingPKyy12CommandTypes15GTFunctionIndex  // ObtainTracingFunctions(GTMTLSMContext const*, GTMTLReplayObjectMap const*, GTMTLReplayAccessTracking&, unsigned long long const*, unsigned long long, CommandTypes, GTFunctionIndex)
0x0000000247fc0d70  0x00000230  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU22objcproto11MTLFunction11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEE25__emplace_unique_key_argsIyJRKNS_21piecewise_construct_tENS_5tupleIJOyEEENSO_IJEEEEEENS7_INS_15__hash_iteratorIPNS_11__hash_nodeIS5_PvEEEEbEERKT_DpOT0_  // std::__1::__unordered_map_hasher<std::__1::__hash_iterator<std::__1::__hash_node<id<MTLFunction> __strong, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, id<MTLFunction> __strong>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, id<MTLFunction>>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, unsigned long long const, std::__1::equal_to, std::__1::hash, true>, std::__1::allocator<unsigned long long const>>::__emplace_unique_key_args<unsigned long long, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long&&>, std::__1::piecewise_construct_t const&<>>(unsigned long long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long&&>&&, std::__1::piecewise_construct_t const&<>&&)
0x0000000247fc0fa0  0x00000118  __TEXT,__text  cxx  __ZL30SetupInstrumentedFunctionTablePU34objcproto23MTLVisibleFunctionTable11objc_objectPK14GTMTLSMContextRKNSt3__113unordered_mapI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_object21FunctionHandleKeyHashNS4_8equal_toIS6_EENS4_9allocatorINS4_4pairIKS6_S9_EEEEEERK35GTMTLSMVisibleFunctionTableStatefuly15GTFunctionIndex  // SetupInstrumentedFunctionTable(id<MTLVisibleFunctionTable>, GTMTLSMContext const*, std::__1::unordered_map<FunctionHandleKey, id<MTLFunctionHandle> __strong, FunctionHandleKeyHash, GTMTLSMContext const*::equal_to<std::__1::unordered_map>, GTMTLSMContext const*::allocator<GTMTLSMContext const*::pair<std::__1::unordered_map const, objc_object<MTLFunctionHandle>>>> const&, GTMTLSMVisibleFunctionTableStateful const&, unsigned long long, GTFunctionIndex)
0x0000000247fc10b8  0x0000028c  __TEXT,__text  cxx  __ZL42SetupInstrumentedIntersectionFunctionTablePU39objcproto28MTLIntersectionFunctionTable11objc_objectPK20GTMTLReplayObjectMapPK14GTMTLSMContextRKNSt3__113unordered_mapI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_object21FunctionHandleKeyHashNS7_8equal_toIS9_EENS7_9allocatorINS7_4pairIKS9_SC_EEEEEENS8_IyU8__strongPU34objcproto23MTLVisibleFunctionTable11objc_objectNS7_4hashIyEENSE_IyEENSG_INSH_IKySQ_EEEEEERK40GTMTLSMIntersectionFunctionTableStatefuly15GTFunctionIndex
0x0000000247fc1344  0x000000b4  __TEXT,__text  cxx  __ZNKSt3__112__hash_tableINS_17__hash_value_typeI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_objectEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S5_EE21FunctionHandleKeyHashNS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_SA_SD_SB_Lb1EEENS_9allocatorISA_EEE4findIS2_EENS_21__hash_const_iteratorIPNS_11__hash_nodeIS6_PvEEEERKT_  // std::__1::__hash_const_iterator<std::__1::__hash_node<id<MTLFunctionHandle> __strong, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<FunctionHandleKey, id<MTLFunctionHandle> __strong>, std::__1::__unordered_map_hasher<FunctionHandleKey, std::__1::pair<FunctionHandleKey const, id<MTLFunctionHandle>>, FunctionHandleKeyHash, std::__1::equal_to<FunctionHandleKey>, true>, std::__1::__unordered_map_equal<FunctionHandleKey, FunctionHandleKey const, std::__1::equal_to, std::__1::pair<FunctionHandleKey const, id<MTLFunctionHandle>>, true>, std::__1::allocator<FunctionHandleKey const>>::find<FunctionHandleKey>(FunctionHandleKey const&) const
0x0000000247fc13f8  0x000003e0  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyU8__strongPU33objcproto22MTLRenderPipelineState11objc_objectEENS_22__unordered_map_hasherIyNS_4pairIKyS4_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS9_SD_SB_Lb1EEENS_9allocatorIS9_EEE25__emplace_unique_key_argsIyJRKNS_21piecewise_construct_tENS_5tupleIJRS8_EEENSO_IJEEEEEENS7_INS_15__hash_iteratorIPNS_11__hash_nodeIS5_PvEEEEbEERKT_DpOT0_  // std::__1::__unordered_map_hasher<std::__1::__hash_iterator<std::__1::__hash_node<id<MTLRenderPipelineState> __strong, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, id<MTLRenderPipelineState> __strong>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, id<MTLRenderPipelineState>>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, unsigned long long const, std::__1::equal_to, std::__1::hash, true>, std::__1::allocator<unsigned long long const>>::__emplace_unique_key_args<unsigned long long, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::pair&>, std::__1::piecewise_construct_t const&<>>(unsigned long long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::pair&>&&, std::__1::piecewise_construct_t const&<>&&)
0x0000000247fc17d8  0x00000064  __TEXT,__text  cxx  __ZL27CreateRenderFunctionHandlesR25GTMTLReplayAccessTrackingyRK20GTMTLLinkedFunctionsm  // CreateRenderFunctionHandles(GTMTLReplayAccessTracking&, unsigned long long, GTMTLLinkedFunctions const&, unsigned long)
0x0000000247fc183c  0x00000380  __TEXT,__text  cxx  __ZL27CreateRenderFunctionHandlesR25GTMTLReplayAccessTrackingyPKyym  // CreateRenderFunctionHandles(GTMTLReplayAccessTracking&, unsigned long long, unsigned long long const*, unsigned long long, unsigned long)
0x0000000247fc1bbc  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeImNS_13unordered_mapI17FunctionHandleKeyU8__strongPU28objcproto17MTLFunctionHandle11objc_object21FunctionHandleKeyHashNS_8equal_toIS4_EENS_9allocatorINS_4pairIKS4_S7_EEEEEEEEPvEENS_22__hash_node_destructorINSB_ISJ_EEEEED1B9nqn210106Ev
0x0000000247fc1c08  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeIyU8__strongPU22objcproto11MTLFunction11objc_objectEEPvEENS_22__hash_node_destructorINS_9allocatorIS8_EEEEED1B9nqn210106Ev  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long long, id<MTLFunction> __strong>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<void*>>>::~unique_ptr[abi:nqn210106]()  // aliases: __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeIyU8__strongPU26objcproto15MTLSamplerState11objc_objectEEPvEENS_22__hash_node_destructorINS_9allocatorIS8_EEEEED1B9nqn210106Ev, __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeIyU8__strongPU34objcproto23MTLVisibleFunctionTable11objc_objectEEPvEENS_22__hash_node_destructorINS_9allocatorIS8_EEEEED1B9nqn210106Ev, __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeIyU8__strongPU39objcproto28MTLIntersectionFunctionTable11objc_objectEEPvEENS_22__hash_node_destructorINS_9allocatorIS8_EEEEED1B9nqn210106Ev, __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeIyU8__strongPU34objcproto23MTLComputePipelineState11objc_objectEEPvEENS_22__hash_node_destructorINS_9allocatorIS8_EEEEED1B9nqn210106Ev, __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeIyU8__strongPU33objcproto22MTLRenderPipelineState11objc_objectEEPvEENS_22__hash_node_destructorINS_9allocatorIS8_EEEEED1B9nqn210106Ev
0x0000000247fc1c54  0x000026b8  __TEXT,__text  cxx  __ZL58GTMTLReplayClient_generateFunctionResourceUsageInfoV2_implP21GTMTLReplayControllerPK11GTTraceFuncyPU15__autoreleasingP7NSArrayIP22GTMTLResourceUsageItemE  // GTMTLReplayClient_generateFunctionResourceUsageInfoV2_impl(GTMTLReplayController*, GTTraceFunc const*, unsigned long long, NSArray<GTMTLResourceUsageItem*>* __autoreleasing*)
0x0000000247fc430c  0x000000cc  __TEXT,__text  cxx  __ZL37ObtainResourceTrackingTracingBufferV2PU19objcproto9MTLDevice11objc_objectRK22GTMTLIndirectResources  // ObtainResourceTrackingTracingBufferV2(id<MTLDevice>, GTMTLIndirectResources const&)
0x0000000247fc43d8  0x000007b4  __TEXT,__text  cxx  __ZL40InstrumentFunctionWithResourceTrackingV2P21GTMTLReplayControllerPK11GTTraceFuncR25GTMTLReplayAccessTrackingRK22GTMTLIndirectResourcesP10apr_pool_t  // InstrumentFunctionWithResourceTrackingV2(GTMTLReplayController*, GTTraceFunc const*, GTMTLReplayAccessTracking&, GTMTLIndirectResources const&, apr_pool_t*)
0x0000000247fc4b8c  0x00000090  __TEXT,__text  cxx  __ZL21MakeResourceUsageItemRK18ResourceUsageEntry25GTMTLRenderStages_uint8_t  // MakeResourceUsageItem(ResourceUsageEntry const&, GTMTLRenderStages_uint8_t)
0x0000000247fc4c1c  0x00000084  __TEXT,__text  cxx  __ZN18InstrumentV2ResultD1Ev  // InstrumentV2Result::~InstrumentV2Result()
0x0000000247fc4ca0  0x00000084  __TEXT,__text  cxx  __ZL21MakeResourceUsageItemRK18ResourceUsageEntry  // MakeResourceUsageItem(ResourceUsageEntry const&)
0x0000000247fc4d24  0x000000e4  __TEXT,__text  cxx  __ZL25IsSubFuncEnumDrawMeshCallP21GTMTLReplayControllerPK11GTTraceFuncy  // IsSubFuncEnumDrawMeshCall(GTMTLReplayController*, GTTraceFunc const*, unsigned long long)
0x0000000247fc4e08  0x00000170  __TEXT,__text  cxx  __ZL30ShouldInstrumentICBObjectStageP21GTMTLReplayControllerPK11GTTraceFuncy  // ShouldInstrumentICBObjectStage(GTMTLReplayController*, GTTraceFunc const*, unsigned long long)
