//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HeadGestures.framework/Versions/A/HeadGestures
// arch:    arm64e
// uuid:    1053ED2D-B8E1-3487-ACF9-DCD63C18872F
// text:    0x000000024c2f7000
// count:   1889 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c349a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStartStreamingWithIsStreaming:
0x000000024c349a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x000000024c349a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableAudioFeedback
0x000000024c349a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableAudioFeedbackForGestureWithGesture:enable:
0x000000024c349aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableAudioFeedbackForPartGestureWithPart:enable:
0x000000024c349ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableRawDataLogging
0x000000024c349ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableWaitingTone
0x000000024c349b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureNames
0x000000024c349b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueForName:
0x000000024c349b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithDictionary:error:
0x000000024c349b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithMultiArray:
0x000000024c349b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithString:
0x000000024c349ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000024c349bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWritingAtPath:
0x000000024c349be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForKey:
0x000000024c349c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x000000024c349c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headGesture
0x000000024c349c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headGesturePart
0x000000024c349c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024c349c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReading:error:
0x000000024c349ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initStandardFormatWithSampleRate:channelLayout:
0x000000024c349cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initStandardFormatWithSampleRate:channels:
0x000000024c349ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:config:
0x000000024c349d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:error:
0x000000024c349d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnableAudioFeedback:enableWaitingTone:
0x000000024c349d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLayoutTag:
0x000000024c349d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithML:audioFeedbackConfig:
0x000000024c349d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMlConfig:audioFeedbackConfig:requestPartGestures:
0x000000024c349da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPCMFormat:frameCapacity:
0x000000024c349dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000024c349de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDescriptionsByName
0x000000024c349e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000024c349e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000024c349e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internal
0x000000024c349e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedConfirmationAudioFeedbackMode
0x000000024c349e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceMotionActive
0x000000024c349ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceMotionAvailable
0x000000024c349ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x000000024c349ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000024c349f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000024c349f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000024c349f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000024c349f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainMixerNode
0x000000024c349f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000024c349fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000024c349fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mlConfig
0x000000024c349fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelDescription
0x000000024c34a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:configuration:error:
0x000000024c34a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayConstraint
0x000000024c34a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiArrayValue
0x000000024c34a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$muteAudioFeedbackWithSetting:
0x000000024c34a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputFormatForBus:
0x000000024c34a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pitch
0x000000024c34a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$play
0x000000024c34a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionFromFeatures:error:
0x000000024c34a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepare
0x000000024c34a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000024c34a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x000000024c34a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingFormat
0x000000024c34a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quaternion
0x000000024c34a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x000000024c34a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readIntoBuffer:error:
0x000000024c34a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x000000024c34a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x000000024c34a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestPartGestures
0x000000024c34a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourcePath
0x000000024c34a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roll
0x000000024c34a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotationRate
0x000000024c34a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleRate
0x000000024c34a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleBuffer:atTime:options:completionHandler:
0x000000024c34a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleBuffer:completionCallbackType:completionHandler:
0x000000024c34a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAudioFeedbackConfig:
0x000000024c34a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvgConfidence:
0x000000024c34a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x000000024c34a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000024c34a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000024c34a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableAudioFeedback:
0x000000024c34a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableRawDataLogging:
0x000000024c34a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableWaitingTone:
0x000000024c34a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeadGesture:
0x000000024c34a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeadGesturePart:
0x000000024c34a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInternal:
0x000000024c34a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvertedConfirmationAudioFeedbackMode:
0x000000024c34a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setListenerPosition:
0x000000024c34a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x000000024c34a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMlConfig:
0x000000024c34a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x000000024c34a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderingAlgorithm:
0x000000024c34a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestPartGestures:
0x000000024c34a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReverbBlend:
0x000000024c34a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSingleDelivery:
0x000000024c34a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimestamp:
0x000000024c34a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x000000024c34a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVolume:
0x000000024c34a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shape
0x000000024c34a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$singleDelivery
0x000000024c34a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x000000024c34a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAndReturnError:
0x000000024c34a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDeviceMotionUpdatesToQueue:withHandler:
0x000000024c34a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x000000024c34a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopDeviceMotionUpdates
0x000000024c34a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopWith:
0x000000024c34a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000024c34a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000024c34a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000024c34a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x000000024c34a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000024c34a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x000000024c34a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userAcceleration
0x000000024c34a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x000000024c34a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volume
0x000000024c34a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x000000024c34a820  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$yaw
