//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Settings.framework/Versions/A/Settings
// arch:    arm64e
// uuid:    F23DCA07-7352-36AF-A734-C0A96B48E7C5
// text:    0x0000000267aa5000
// count:   4456 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267b4f568  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Settings0A16HostBaseProtocolP
0x0000000267b4f572  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSgSg
0x0000000267b4f58c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 8Settings01_A31HostViewControllerRepresentableV7SwiftUI0C0HPyHC.52
0x0000000267b4f594  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 8Settings0A13ExtensionHostV7SwiftUI4ViewHPyHC.53
0x0000000267b4f59c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 8Settings0A17ExtensionViewBaseRzlAA0aB4HostV7SwiftUI0C0HPyHC.59
0x0000000267b4f5a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A31HostViewControllerRepresentableV
0x0000000267b4f5aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A13ExtensionHostV7SwiftUI4ViewAA4BodyAdEP_AdE
0x0000000267b4f5b2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG 7SwiftUI6IDViewV 8Settings0D31HostViewControllerRepresentableV
0x0000000267b4f5c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCm
0x0000000267b4f5d0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySo8NSObjectCmG s23_ContiguousArrayStorageC
0x0000000267b4f5e6  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000267b4f5fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Settings0A15PrivateProtocolP
0x0000000267b4f606  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6IDViewVy8Settings0D31HostViewControllerRepresentableVSSGAA0F0HPyHC.90
0x0000000267b4f60e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A27ExtensionHostViewControllerC6ErrorsO
0x0000000267b4f614  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A27ExtensionHostViewControllerC6ErrorsOSHAASQ
0x0000000267b4f61c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A31HostViewControllerRepresentableV12MutableState33_660F061974F96B10B28E661239591CBALLC
0x0000000267b4f622  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So12_EXSceneRolea
0x0000000267b4f62a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So21_EXHostViewControllerCSg
0x0000000267b4f648  0x00000008  __TEXT,__swift5_typeref  func  symbolic ySbcSg
0x0000000267b4f650  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings01_A31HostViewControllerRepresentableV7SwiftUI06NSViewdE0AaD0C0
0x0000000267b4f658  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x0000000267b4f65c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x0000000267b4f688  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings01_A31HostViewControllerRepresentableV7SwiftUI0C0AA4BodyAdEP_AdE
0x0000000267b4f690  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x0000000267b4f69e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A31HostViewControllerRepresentableV6ErrorsO
0x0000000267b4f6a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A31HostViewControllerRepresentableV7SwiftUI0C0AA4BodyAdEP_AdE
0x0000000267b4f6ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A31HostViewControllerRepresentableV7SwiftUI06NSViewdE0AaD0C0
0x0000000267b4f6b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A31HostViewControllerRepresentableV6ErrorsOSHAASQ
0x0000000267b4f6bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SSgG
0x0000000267b4f6c6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySDyS2SGG
0x0000000267b4f6d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_SSSgtG s23_ContiguousArrayStorageC
0x0000000267b4f6e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS_SSSgt
0x0000000267b4f6ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A10SearchItemC
0x0000000267b4f6f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDyS2SGGSg
0x0000000267b4f700  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000267b4f70c  0x00000020  __TEXT,__swift5_typeref  func  flat unique 8Settings0A15ServiceProtocol_p
0x0000000267b4f72c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Settings0A15ServiceProtocolP
0x0000000267b4f734  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A7ServiceC
0x0000000267b4f73a  0x00000024  __TEXT,__swift5_typeref  func  flat unique 8Settings0A19HostServiceProvider_p
0x0000000267b4f75e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Settings0A19HostServiceProviderP
0x0000000267b4f768  0x00000012  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCIeyBy_
0x0000000267b4f77a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 8Settings16AvailabilityTypeO
0x0000000267b4f786  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A12ServiceSceneV
0x0000000267b4f78c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A12ServiceSceneV0aB16ProtocolDispatch33_1615FE8C8606434AF75D14608F48E40FLLC
0x0000000267b4f792  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A12ServiceSceneV12RemoteObject33_1615FE8C8606434AF75D14608F48E40FLLC
0x0000000267b4f798  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Settings0A19HostServiceProviderP
0x0000000267b4f7a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A7SubpaneC
0x0000000267b4f7a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000267b4f7ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 7Combine9PublishedV
0x0000000267b4f7b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySiSg_G 7Combine9PublishedV9PublisherV
0x0000000267b4f7c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x0000000267b4f7d0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x0000000267b4f7dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A7SubpaneC7Combine16ObservableObjectAA0E19WillChangePublisherAdEP_AD0H0
0x0000000267b4f7e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A7SubpaneCs12IdentifiableAA2IDsADP_SH
0x0000000267b4f7ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A7SubpaneCSHAASQ
0x0000000267b4f7f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A12HostDelegateC
0x0000000267b4f7fa  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So5NSURLCSg
0x0000000267b4f806  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Settings0A13ExtensionViewV
0x0000000267b4f80e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Settings0A19PrivateHostProtocolP
0x0000000267b4f816  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6ISIconCSg
0x0000000267b4f824  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSSgSg
0x0000000267b4f82c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A10UndoActionVs12IdentifiableAA2IDsADP_SH
0x0000000267b4f834  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000267b4f838  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s8Settings0A12UndoProtocolP
0x0000000267b4f856  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8Settings0A16UndoHostProtocolP
0x0000000267b4f878  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s8Settings0A9UndoProxyP
0x0000000267b4f892  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A11UndoManagerC
0x0000000267b4f898  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Settings0A11UndoManagerC0B5GroupC
0x0000000267b4f8a0  0x00000016  __TEXT,__swift5_typeref  func  symbolic Say_____Sg______SgtG 8Settings0A10UndoActionV AA0aB7ManagerC0B5GroupC
0x0000000267b4f8b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Settings13XPCConnectionC
0x0000000267b4f8be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A11UndoManagerC0B5GroupC
0x0000000267b4f8c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Settings0A10UndoActionV
0x0000000267b4f8ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A11UndoManagerC0B5GroupCs12IdentifiableAA2IDsAFP_SH
0x0000000267b4f8d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Settings0A10UndoActionV
0x0000000267b4f8de  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 7SwiftUI30_EnvironmentKeyWritingModifierV 8Settings0G9UndoProxyP
0x0000000267b4f8f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 8Settings0A9ViewSceneV
0x0000000267b4f8fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings16ViewSceneOptionsVs9OptionSetAASY
0x0000000267b4f902  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings16ViewSceneOptionsVs9OptionSetAAs0F7Algebra
0x0000000267b4f90a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings16ViewSceneOptionsV
0x0000000267b4f910  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings16ViewSceneOptionsVs10SetAlgebraAASQ
0x0000000267b4f918  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings16ViewSceneOptionsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x0000000267b4f920  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A9ViewSceneVyxG12ExtensionKit01_bC0AA4BodyAeFP_7SwiftUI0B0
0x0000000267b4f928  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____y_____y_____y_____yx______Qo__Qo__Qo__Qo__Qo__Qo______G_____G_____y______pSgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE23onNavigationProxyChange7performQryAA0g5StackH0VSgc_tFQO AeAE0fg8SubtitleI0AGQrySo18NSAttributedStringCSgc_tFQO AeAE0fg5TitleI0AGQrySSSgc_tFQO AeAE13sheetBehavioryQrAA05SheetQ0VFQO AeAE24hasSeamlessTitlebarInsetyQrSbSgFQO AeAE9formStyleyQrqd__AA04FormX0Rd__lFQO AA07GroupedyX0V AA25_AppearanceActionModifierV 8Settings13OptionalWidthV AA30_EnvironmentKeyWritingModifierV A0_012SettingsUndoH0P
0x0000000267b4f994  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A9ViewSceneV
0x0000000267b4f99a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s12ExtensionKit10_ViewSceneP
0x0000000267b4f9b8  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8Settings0A20HostDispatchProtocolP
0x0000000267b4f9de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings13XPCConnectionC
0x0000000267b4f9e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Settings0A20HostDispatchProtocolP
0x0000000267b4f9ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings13XPCConnectionC12RemoteObject33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC
0x0000000267b4f9f4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______pG 8Settings13XPCConnectionC12RemoteObject33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC AA0A19PrivateHostProtocolP
0x0000000267b4fa04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings13XPCConnectionC16RemoteHostObject33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC
0x0000000267b4fa0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings13XPCConnectionC32ConnectionAndRemoteObjectManager33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC
0x0000000267b4fa10  0x00000020  __TEXT,__swift5_typeref  func  symbolic SaySo15NSXPCConnectionC______tG 8Settings13XPCConnectionC16RemoteHostObject33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC
0x0000000267b4fa30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A16ViewSceneOptions33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC
0x0000000267b4fa36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A16ProtocolDispatch33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC
0x0000000267b4fa3c  0x00000018  __TEXT,__swift5_typeref  func  flat unique 8Settings0A8Protocol_p
0x0000000267b4fa54  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Settings0A8ProtocolP
0x0000000267b4fa5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI20NavigationStackProxyV
0x0000000267b4fa64  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Settings0A16ProtocolDispatch33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC
0x0000000267b4fa6c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Settings0A21AccessoryViewProtocolP
0x0000000267b4fa76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A9ViewSceneV0A25AccessoryProtocolDispatch33_D536CAB592FD6D1F6F74399A1DC2AD1DLLC
0x0000000267b4fa7c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyADyAaBPAAE23onNavigationProxyChange7performQryAA0g5StackH0VSgc_tFQOyAeAE0fg8SubtitleI0AGQrySo18NSAttributedStringCSgc_tFQOyAeAE0fg5TitleI0AGQrySSSgc_tFQOyAeAE13sheetBehavioryQrAA05SheetQ0VFQOyAeAE24hasSeamlessTitlebarInsetyQrSbSgFQOyAeAE9formStyleyQrqd__AA04FormX0Rd__lFQOyx_AA07GroupedyX0VQo__Qo__Qo__Qo__Qo__Qo_AA25_AppearanceActionModifierVG8Settings13OptionalWidthVGAA30_EnvironmentKeyWritingModifierVyA7_012SettingsUndoH0_pSgGGAaBHPA10_AaBHPA6_AaBHPqd__AaBHD2_A3_HO_A5_AA0C8ModifierHPyHCHC_A9_AAA17_HPyHCHC_A15_AAA17_HPyHCHC.83
0x0000000267b4fa84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings13OptionalWidthV
0x0000000267b4fa8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings13OptionalWidthV7SwiftUI12ViewModifierAA4BodyAdEP_AD0F0
0x0000000267b4fa92  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GAEG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA014_ViewModifier_D0V 8Settings13OptionalWidthV AA12_FrameLayoutV
0x0000000267b4fab4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x0000000267b4face  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GAE_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA014_ViewModifier_D0V 8Settings13OptionalWidthV AA12_FrameLayoutV
0x0000000267b4faf2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 8Settings13OptionalWidthV AA12_FrameLayoutV
0x0000000267b4fb0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 8Settings13OptionalWidthV
0x0000000267b4fb1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x0000000267b4fb20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic So5NSURLC
0x0000000267b4fb2a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyByy_ 10ObjectiveC8ObjCBoolV
0x0000000267b4fb44  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 10ObjectiveC8ObjCBoolV
0x0000000267b4fb50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Settings0A8ProtocolP
0x0000000267b4fb5a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAA014_ViewModifier_D0Vy8Settings13OptionalWidthVGAA12_FrameLayoutVGAKGAA0F0HPAnaPHPAkaPHPyHC_AmA0fG0HPyHCHC_AkaPHPyHCHC.197
0x0000000267b4fb62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSImageCSg
0x0000000267b4fb70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x0000000267b4fb7e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Settings11SidebarItemC
0x0000000267b4fb88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings19SidebarButtonActionC0D4TypeOSHAASQ
0x0000000267b4fb90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings19SidebarButtonActionC0D4TypeO
0x0000000267b4fb96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings20SidebarConfigurationC0B8IconSizeOSHAASQ
0x0000000267b4fb9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings20SidebarConfigurationC0B8IconSizeO
0x0000000267b4fba4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings11SidebarItemCs12IdentifiableAA2IDsADP_SH
0x0000000267b4fbac  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x0000000267b4fbb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings11SidebarItemC
0x0000000267b4fbb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings19SidebarButtonActionC
0x0000000267b4fbbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings20SidebarConfigurationC
0x0000000267b4fbc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 7SwiftUI5ImageV
0x0000000267b4fbcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings14SidebarSectionC
0x0000000267b4fbd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings21TitlebarConfigurationC
0x0000000267b4fbd8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x0000000267b4fbe2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Settings22CloudSyncConfigurationC
0x0000000267b4fbea  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______Qo__Qo_ 7SwiftUI4ViewPAAE11listPadding6anchorQrAA04ListE6AnchorV_tFQO AcAE0D5StyleyQrqd__AA0gI0Rd__lFQO AA01_C16Modifier_ContentV 8Settings0lg10AppearanceJ0V AA012InsetGroupedgI0V
0x0000000267b4fc10  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_____yAE_Qo_GG______Qo_ 7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lFQO AA5GroupV AA19_ConditionalContentV AA01_c9Modifier_I0V 8Settings0kf10AppearanceJ0V AcAE0D7Padding__6anchorQrAA4EdgeO3SetV_12CoreGraphics7CGFloatVAA0fM6AnchorVtFQO AA012InsetGroupedfE0V
0x0000000267b4fc46  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lFQO AA01_C16Modifier_ContentV 8Settings0if10AppearanceG0V AA012InsetGroupedfE0V
0x0000000267b4fc62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 8Settings0f14ListAppearanceD0V
0x0000000267b4fc70  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____yAE_Qo_GG 7SwiftUI5GroupV AA19_ConditionalContentV AA014_ViewModifier_E0V 8Settings0h14ListAppearanceG0V AA0F0PAAE11listPadding__6anchorQrAA4EdgeO3SetV_12CoreGraphics7CGFloatVAA0iL6AnchorVtFQO
0x0000000267b4fc98  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____yAD_Qo_G 7SwiftUI19_ConditionalContentV AA014_ViewModifier_D0V 8Settings0g14ListAppearanceF0V AA0E0PAAE11listPadding__6anchorQrAA4EdgeO3SetV_12CoreGraphics7CGFloatVAA0hK6AnchorVtFQO
0x0000000267b4fcb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI19ContentSizeCategoryO
0x0000000267b4fcbe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA0D12SizeCategoryO
0x0000000267b4fccc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI22UserInterfaceSizeClassO
0x0000000267b4fcd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 7SwiftUI11EnvironmentV7ContentO AA22UserInterfaceSizeClassO
0x0000000267b4fce4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Settings0A22ListAppearanceModifierV7SwiftUI04ViewD0AA4BodyAdEP_AD0G0
0x0000000267b4fcec  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____G______Qo__Qo______y_____y_____yAE_____yAE_Qo_GG_AFQo_G 7SwiftUI8StaticIfV AA8SolariumV AA4ViewPAAE11listPadding6anchorQrAA04ListH6AnchorV_tFQO AgAE0G5StyleyQrqd__AA0jL0Rd__lFQO AA01_F16Modifier_ContentV 8Settings0oj10AppearanceM0V AA012InsetGroupedjL0V AgAEALyQrqd__AaMRd__lFQO AA5GroupV AA012_ConditionalN0V AgAEAH__AIQrAA4EdgeO3SetV_12CoreGraphics7CGFloatVAKtFQO
0x0000000267b4fd46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A22ListAppearanceModifierV
0x0000000267b4fd4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA19ContentSizeCategoryO
0x0000000267b4fd5a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV AA22UserInterfaceSizeClassO
0x0000000267b4fd6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV So6CGSizeV
0x0000000267b4fd78  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI8StaticIfVyAA8SolariumVAA4ViewPAAE11listPadding6anchorQrAA04ListH6AnchorV_tFQOyAgAE0G5StyleyQrqd__AA0jL0Rd__lFQOyAA01_F16Modifier_ContentVy8Settings0oj10AppearanceM0VG_AA012InsetGroupedjL0VQo__Qo_AgAEALyQrqd__AaMRd__lFQOyAA5GroupVyAA012_ConditionalN0VyAsgAEAH__AIQrAA4EdgeO3SetV_12CoreGraphics7CGFloatVAKtFQOyAS_Qo_GG_AUQo_GAaFHPAeA0F14InputPredicateHPyHC_qd__AaFHD2_AWHOqd0__AaFHD3_A10_HOHC.9
0x0000000267b4fd80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 8Settings0E22ListAppearanceModifierV
