//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSocialConversation.framework/Versions/A/SiriSocialConversation
// arch:    arm64e
// uuid:    A0ECB02C-67E7-3E99-860F-08CB7B940EED
// text:    0x000000026d4e9000
// count:   2118 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d52e6ec  0x00000afc  __TEXT,__text  sub  sub_26d52e6ec
0x000000026d52f1e8  0x00000104  __TEXT,__text  sub  sub_26d52f1e8
0x000000026d52f2ec  0x00000208  __TEXT,__text  sub  sub_26d52f2ec
0x000000026d52f4f4  0x00000134  __TEXT,__text  sub  sub_26d52f4f4
0x000000026d52f628  0x000000dc  __TEXT,__text  sub  sub_26d52f628
0x000000026d52f704  0x0000010c  __TEXT,__text  sub  sub_26d52f704
0x000000026d52f810  0x00000094  __TEXT,__text  sub  sub_26d52f810
0x000000026d52f8a4  0x00000098  __TEXT,__text  sub  sub_26d52f8a4
0x000000026d52f93c  0x000001b4  __TEXT,__text  sub  sub_26d52f93c
0x000000026d52faf0  0x0000063c  __TEXT,__text  sub  sub_26d52faf0
0x000000026d53012c  0x00000120  __TEXT,__text  sub  sub_26d53012c
0x000000026d53024c  0x00000330  __TEXT,__text  sub  sub_26d53024c
0x000000026d53057c  0x00000104  __TEXT,__text  sub  sub_26d53057c
0x000000026d530680  0x00000064  __TEXT,__text  sub  sub_26d530680
0x000000026d5306e4  0x00000664  __TEXT,__text  sub  sub_26d5306e4
0x000000026d530d48  0x000000e4  __TEXT,__text  sub  sub_26d530d48
0x000000026d530e2c  0x000004e8  __TEXT,__text  sub  sub_26d530e2c
0x000000026d531314  0x000001c0  __TEXT,__text  sub  sub_26d531314
0x000000026d5314d4  0x00000618  __TEXT,__text  sub  sub_26d5314d4
0x000000026d531aec  0x0000052c  __TEXT,__text  sub  sub_26d531aec
0x000000026d532018  0x00000094  __TEXT,__text  sub  sub_26d532018
0x000000026d5320ac  0x00000008  __TEXT,__text  sub  sub_26d5320ac
0x000000026d5320b4  0x00000020  __TEXT,__text  sub  sub_26d5320b4
0x000000026d5320d4  0x000000a0  __TEXT,__text  sub  sub_26d5320d4
0x000000026d532174  0x00000014  __TEXT,__text  func  __swift_memcpy64_8
0x000000026d532188  0x00000040  __TEXT,__text  sub  sub_26d532188
0x000000026d5321c8  0x00000050  __TEXT,__text  sub  sub_26d5321c8
0x000000026d532218  0x00000010  __TEXT,__text  sub  sub_26d532218
0x000000026d532228  0x00000014  __TEXT,__text  sub  sub_26d532228
0x000000026d53223c  0x00000090  __TEXT,__text  sub  sub_26d53223c
0x000000026d5322cc  0x00000014  __TEXT,__text  sub  sub_26d5322cc
0x000000026d5322e0  0x0000007c  __TEXT,__text  sub  sub_26d5322e0
0x000000026d53235c  0x00000020  __TEXT,__text  sub  sub_26d53235c
0x000000026d53237c  0x00000098  __TEXT,__text  sub  sub_26d53237c
0x000000026d532414  0x00000058  __TEXT,__text  sub  sub_26d532414
0x000000026d53246c  0x000000c0  __TEXT,__text  sub  sub_26d53246c
0x000000026d53252c  0x00000044  __TEXT,__text  sub  sub_26d53252c
0x000000026d532570  0x0000000c  __TEXT,__text  sub  sub_26d532570
0x000000026d53257c  0x00000040  __TEXT,__text  sub  sub_26d53257c
0x000000026d5325bc  0x00000054  __TEXT,__text  sub  sub_26d5325bc
0x000000026d532610  0x00000004  __TEXT,__text  sub  sub_26d532610
0x000000026d532614  0x00000048  __TEXT,__text  sub  sub_26d532614
0x000000026d53265c  0x00000068  __TEXT,__text  sub  sub_26d53265c
0x000000026d5326c4  0x0000001c  __TEXT,__text  sub  sub_26d5326c4
0x000000026d5326e0  0x0000004c  __TEXT,__text  func  objectdestroy.12Tm
0x000000026d53272c  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x000000026d532740  0x00000040  __TEXT,__text  sub  sub_26d532740
0x000000026d532780  0x0000004c  __TEXT,__text  sub  sub_26d532780
0x000000026d5327cc  0x00000010  __TEXT,__text  sub  sub_26d5327cc
0x000000026d5327dc  0x00000004  __TEXT,__text  sub  sub_26d5327dc
0x000000026d5327e0  0x00000004  __TEXT,__text  sub  sub_26d5327e0
0x000000026d5327e4  0x00000004  __TEXT,__text  sub  sub_26d5327e4
0x000000026d5327e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026d532808  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026d53281c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000026d532838  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000026d53284c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000026d532858  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000026d532888  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000026d5328a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000026d5328c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000026d5328d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000026d5328ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000026d532908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000026d532914  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000026d532938  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000026d532958  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000026d532978  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000026d532998  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000026d5329a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000026d5329c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000026d5329d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000026d5329e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000026d5329f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000026d532a00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000026d532a10  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000026d532a2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000026d532a44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000026d532a60  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000026d532a84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000026d532aa0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000026d532ac4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000026d532adc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000026d532ae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000026d532af4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000026d532b08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000026d532b1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000026d532b28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000026d532b34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000026d532b40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000026d532b4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x000000026d532b6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x000000026d532b8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x000000026d532bac  0x00000048  __TEXT,__text  sub  sub_26d532bac
0x000000026d532bf4  0x00000028  __TEXT,__text  sub  sub_26d532bf4
0x000000026d532c1c  0x00000044  __TEXT,__text  sub  sub_26d532c1c
0x000000026d532c60  0x00000064  __TEXT,__text  sub  sub_26d532c60
0x000000026d532cc4  0x00000060  __TEXT,__text  sub  sub_26d532cc4
0x000000026d532d24  0x00000024  __TEXT,__text  sub  sub_26d532d24
0x000000026d532d48  0x00000024  __TEXT,__text  sub  sub_26d532d48
0x000000026d532d6c  0x00000024  __TEXT,__text  sub  sub_26d532d6c
0x000000026d532d90  0x00000058  __TEXT,__text  sub  sub_26d532d90
0x000000026d532de8  0x0000002c  __TEXT,__text  sub  sub_26d532de8
0x000000026d532e14  0x00000078  __TEXT,__text  sub  sub_26d532e14
0x000000026d532e8c  0x00000088  __TEXT,__text  sub  sub_26d532e8c
0x000000026d532f14  0x00000064  __TEXT,__text  sub  sub_26d532f14
0x000000026d532f78  0x000000a8  __TEXT,__text  sub  sub_26d532f78
0x000000026d533020  0x000000bc  __TEXT,__text  sub  sub_26d533020
0x000000026d5330dc  0x000000a0  __TEXT,__text  sub  sub_26d5330dc
0x000000026d53317c  0x00000018  __TEXT,__text  sub  sub_26d53317c
0x000000026d533194  0x00000010  __TEXT,__text  sub  sub_26d533194
0x000000026d5331a4  0x00000004  __TEXT,__text  sub  sub_26d5331a4
0x000000026d5331a8  0x00000014  __TEXT,__text  sub  sub_26d5331a8
0x000000026d5331bc  0x00000008  __TEXT,__text  sub  sub_26d5331bc
0x000000026d5331c4  0x00000008  __TEXT,__text  sub  sub_26d5331c4
0x000000026d5331cc  0x00000008  __TEXT,__text  sub  sub_26d5331cc
0x000000026d5331d4  0x00000030  __TEXT,__text  sub  sub_26d5331d4
0x000000026d533204  0x0000000c  __TEXT,__text  sub  sub_26d533204
0x000000026d533210  0x00000024  __TEXT,__text  sub  sub_26d533210
0x000000026d533234  0x00000044  __TEXT,__text  sub  sub_26d533234
0x000000026d533278  0x00000028  __TEXT,__text  sub  sub_26d533278
0x000000026d5332a0  0x00000050  __TEXT,__text  sub  sub_26d5332a0
0x000000026d5332f0  0x00000044  __TEXT,__text  sub  sub_26d5332f0
0x000000026d533334  0x00000088  __TEXT,__text  sub  sub_26d533334
0x000000026d5333bc  0x00000048  __TEXT,__text  sub  sub_26d5333bc
0x000000026d533404  0x0000002c  __TEXT,__text  sub  sub_26d533404
0x000000026d533430  0x00000028  __TEXT,__text  sub  sub_26d533430
0x000000026d533458  0x00000024  __TEXT,__text  sub  sub_26d533458
0x000000026d53347c  0x00000024  __TEXT,__text  sub  sub_26d53347c
0x000000026d5334a0  0x00000038  __TEXT,__text  sub  sub_26d5334a0
0x000000026d5334d8  0x0000005c  __TEXT,__text  sub  sub_26d5334d8
0x000000026d533534  0x0000002c  __TEXT,__text  sub  sub_26d533534
0x000000026d533560  0x00000038  __TEXT,__text  sub  sub_26d533560
0x000000026d533598  0x00000070  __TEXT,__text  sub  sub_26d533598
0x000000026d533608  0x00000034  __TEXT,__text  sub  sub_26d533608
0x000000026d53363c  0x0000005c  __TEXT,__text  sub  sub_26d53363c
0x000000026d533698  0x00000088  __TEXT,__text  sub  sub_26d533698
0x000000026d533720  0x00000058  __TEXT,__text  sub  sub_26d533720
0x000000026d533778  0x00000018  __TEXT,__text  sub  sub_26d533778
0x000000026d533790  0x00000038  __TEXT,__text  sub  sub_26d533790
0x000000026d5337c8  0x00000004  __TEXT,__text  sub  sub_26d5337c8
0x000000026d5337cc  0x00000054  __TEXT,__text  sub  sub_26d5337cc
0x000000026d533820  0x0000000c  __TEXT,__text  func  keypath_get_selector_intentType
0x000000026d53382c  0x00000004  __TEXT,__text  sub  sub_26d53382c
0x000000026d533830  0x00000004  __TEXT,__text  sub  sub_26d533830
0x000000026d533834  0x0000002c  __TEXT,__text  sub  sub_26d533834
0x000000026d533860  0x00000028  __TEXT,__text  sub  sub_26d533860
0x000000026d533888  0x00000010  __TEXT,__text  sub  sub_26d533888
0x000000026d533898  0x00000018  __TEXT,__text  sub  sub_26d533898
0x000000026d5338b0  0x0000002c  __TEXT,__text  sub  sub_26d5338b0
0x000000026d5338dc  0x00000004  __TEXT,__text  sub  sub_26d5338dc
0x000000026d5338e0  0x00000004  __TEXT,__text  sub  sub_26d5338e0
0x000000026d5338e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026d5338f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026d533900  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026d533924  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026d53393c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026d53395c  0x00002564  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026d535ec0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SocialConversationIntent
0x000000026d535ef8  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SocialConversationIntentResponse
0x000000026d535f58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SocialConversationIntent(SiriSocialConversation)
0x000000026d535f70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000026d535f88  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AceObject
0x000000026d535fe8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000026d536008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000026d536020  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x000000026d536038  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026d536128  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026d536140  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SAAceCommand
0x000000026d536178  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SAAceReferable
0x000000026d536198  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SAClientBoundCommand
0x000000026d5361e0  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_SocialConversationIntentHandling
0x000000026d536200  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_SocialConversationIntentHandling
0x000000026d536220  0x00000048  __TEXT,__const  func  SiriSocialConversationVersionString
0x000000026d536268  0x00000008  __TEXT,__const  func  SiriSocialConversationVersionNumber
0x000000026d536270  0x00000300  __TEXT,__const  func  type_layout_string 22SiriSocialConversation0bC6ErrorsO
0x000000026d536570  0x000002f0  __TEXT,__const  func  __swift_reflection_version
0x000000026d536860  0x000001c0  __TEXT,__const  func  type_layout_string 22SiriSocialConversation12NLv4ProducerV
0x000000026d536a20  0x00000138  __TEXT,__const  func  type_layout_string 22SiriSocialConversation14INVoiceTriggerV
0x000000026d536b58  0x00000038  __TEXT,__const  func  type_layout_string 22SiriSocialConversation14PlayWithMeDataC8GamePairV
0x000000026d536b90  0x00000170  __TEXT,__const  func  type_layout_string 22SiriSocialConversation14PlayWithMeDataC4GameV
0x000000026d536d00  0x00000280  __TEXT,__const  func  type_layout_string 22SiriSocialConversation0B27PresentationElementProviderC0D5Error33_531B4BB21F0FF9BA3966AFD767AECA61LLO
0x000000026d536f80  0x000002a0  __TEXT,__const  func  type_layout_string 22SiriSocialConversation16DialogWithButtonV
0x000000026d537220  0x00000230  __TEXT,__const  func  _MergedGlobals
0x000000026d537450  0x00001410  __TEXT,__const  func  type_layout_string 22SiriSocialConversation0b18PersistenceHandlerA9RemembersV
0x000000026d538860  0x00000088  __TEXT,__const  func  type_layout_string 22SiriSocialConversation11CATMetadataV
0x000000026d5388e8  0x0000128c  __TEXT,__const  func  type_layout_string 22SiriSocialConversation19ParameterizedDialogV
0x000000026d539b74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation0bC6ErrorsO
0x000000026d539b7a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026d539b7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026d539b86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriSocialConversation0bC6ErrorsO10Foundation14LocalizedErrorAAs0G0
0x000000026d539b8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000026d539b96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation0bC11CoordinatorC
0x000000026d539b9c  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000026d539ba0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13CDMFoundation12CDMNLUClientP
0x000000026d539ba8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 22SiriSocialConversation0bC11FlowServiceP
0x000000026d539bb0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026d539bb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation19SharedObjectsHolderC
0x000000026d539bba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation16CannedDialogFlowC
0x000000026d539bc0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A7KitFlow5ParseO 0A18SocialConversation06INSirigH0V
0x000000026d539bd2  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000026d539bd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026d539bdc  0x00000014  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow0C0P
0x000000026d539bf0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22SiriSocialConversation06INSiribC0V
0x000000026d539bf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation07DismissA23BehaviorResponseHandlerC
0x000000026d539bfe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow20OutputPublisherAsyncP
0x000000026d539c06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation38InitDailyUpliftBehaviorResponseHandlerC
0x000000026d539c0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000026d539c14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation35InitGreetingBehaviorResponseHandlerC
0x000000026d539c1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriDialogEngine10CATGlobalsC
0x000000026d539c20  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow11DeviceStateP
0x000000026d539c28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000026d539c36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000026d539c40  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026d539c4c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026d539c5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation28CannedDialogVoiceTriggerFlowC
0x000000026d539c62  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13SiriUtilities11TransformerV 0A7KitFlow5ParseO 0A18SocialConversation14INVoiceTriggerV
0x000000026d539c74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation12NLv4ProducerV
0x000000026d539c7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology17UsoBuilderOptionsV
0x000000026d539c82  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026d539c88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation16ParameterServiceC
0x000000026d539c8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation13DialogServiceC
0x000000026d539c94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation11CATMetadataV
0x000000026d539c9a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22SiriSocialConversation19DialogServiceButtonV
0x000000026d539ca2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriSocialConversation16ParameterServiceC0A12DialogEngine13CATComputableAaD11CatCallable
0x000000026d539caa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000026d539cb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000026d539cba  0x00000008  __TEXT,__swift5_typeref  func  symbolic Se_SEp
0x000000026d539cc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation14INVoiceTriggerV
0x000000026d539cc8  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s22SiriSocialConversation21SharedObjectProvidingP
0x000000026d539cfc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 22SiriSocialConversation21SharedObjectProvidingP
0x000000026d539d04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation18CannedDialogHelperC
0x000000026d539d0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation14PlayWithMeDataC
0x000000026d539d10  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000026d539d22  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22SiriSocialConversation14PlayWithMeDataC4GameV
0x000000026d539d2c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22SiriSocialConversation14PlayWithMeDataC8GamePairV
0x000000026d539d36  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026d539d3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation14PlayWithMeDataC9ConstantsC
0x000000026d539d40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation14PlayWithMeDataC4GameV
0x000000026d539d46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation14PlayWithMeDataC8GamePairV
0x000000026d539d4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation0B27PresentationElementProviderC
0x000000026d539d52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation12NLGOverriderC
0x000000026d539d58  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 11SiriKitFlow16UserInputParsingP
0x000000026d539d68  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 11SiriKitFlow25NLRepresentationProducingP
0x000000026d539d78  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s17_NativeDictionaryV
0x000000026d539d84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22SiriSocialConversation0abC10DataModelsO11ButtonModelV
0x000000026d539d8e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10SnippetKit8LoggableV 22SiriSocialConversation0deF10DataModelsO11ButtonModelV
0x000000026d539da0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10SnippetKit8LoggableV
0x000000026d539daa  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000026d539db2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x000000026d539dc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation0B27PresentationElementProviderC0D5Error33_531B4BB21F0FF9BA3966AFD767AECA61LLO
0x000000026d539dc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriSocialConversation0B27PresentationElementProviderC0D5Error33_531B4BB21F0FF9BA3966AFD767AECA61LLO10Foundation09LocalizedG0AAs0G0
0x000000026d539dce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation11ImageLoaderC
0x000000026d539dd4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A20_Nlu_External_ParserV0E10IdentifierO
0x000000026d539ddc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A23_Nlu_External_UserParseV
0x000000026d539de4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriSocialConversation12MediaServiceC
0x000000026d539dea  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000026d539df0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000026d539df8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x000000026d539e00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026d539e0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000026d539e14  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbz_Xx
0x000000026d539e1c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x000000026d539e38  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000026d539e42  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s22SiriSocialConversation15DialogRetrieverP
0x000000026d539e70  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy___________pG 29SiriNaturalLanguageGeneration16NLGCATIdentifierV 0A18SocialConversation15DialogRetrieverP
0x000000026d539e82  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 29SiriNaturalLanguageGeneration16NLGCATIdentifierV 0A18SocialConversation15DialogRetrieverP
0x000000026d539e92  0x00000008  __TEXT,__swift5_typeref  func  symbolic SG_pSg
0x000000026d539e9a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 29SiriNaturalLanguageGeneration17NLGDialogRecorderP
0x000000026d539ea4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 29SiriNaturalLanguageGeneration16NLGCATIdentifierV 0C18SocialConversation15DialogRetrieverP
0x000000026d539eb8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s17_NativeDictionaryV 29SiriNaturalLanguageGeneration16NLGCATIdentifierV 0C18SocialConversation15DialogRetrieverP
0x000000026d539ecc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y____________ptG s23_ContiguousArrayStorageC 29SiriNaturalLanguageGeneration16NLGCATIdentifierV 0D18SocialConversation15DialogRetrieverP
0x000000026d539ee2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29SiriNaturalLanguageGeneration16NLGCATIdentifierV
0x000000026d539ef0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriOntology13UsoIdentifierV
0x000000026d539efe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D33_Nlu_External_UsoEntityIdentifierV
