//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaMiningKit.framework/Versions/A/MediaMiningKit
// arch:    arm64e
// uuid:    BE4C3BFF-E758-39E5-9815-391D5867D5E2
// text:    0x00000001c8272000
// count:   4985 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c82f686c  0x0000006c  __TEXT,__text  objc  +[CLSSocialServiceCoreNameParser _personRelationshipFromString:]  // +[CLSSocialServiceCoreNameParser ?]
0x00000001c82f68d8  0x00000024  __TEXT,__text  objc  +[CLSSocialServiceCoreNameParser _dictionaryKeyForPersonRelationship:]  // +[CLSSocialServiceCoreNameParser ?]
0x00000001c82f68fc  0x00000008  __TEXT,__text  objc  +[CLSTestEnvironment test_setMePersonIdentity:onServiceManager:]  // +[CLSTestEnvironment ?]
0x00000001c82f6904  0x000000cc  __TEXT,__text  objc  +[CLSTestEnvironment test_publicEventManagerWithQueryRadius:invalidateCache:]  // +[CLSTestEnvironment ?]
0x00000001c82f69d0  0x0000034c  __TEXT,__text  objc  +[CLSTestEnvironment test_locationOfInterestAndVisitFromDictionary:poiCache:]  // +[CLSTestEnvironment ?]
0x00000001c82f6d1c  0x000002a4  __TEXT,__text  objc  +[CLSTestEnvironment test_placemarkWithData:]  // +[CLSTestEnvironment ?]
0x00000001c82f6fc0  0x000001d4  __TEXT,__text  objc  +[CLSTestEnvironment test_cacheBusinessItem:poiCache:]  // +[CLSTestEnvironment ]
0x00000001c82f7194  0x00000070  __TEXT,__text  objc  +[CLSTestEnvironment test_routineAddLocationOfInterest:toServiceManager:]  // +[CLSTestEnvironment ?]
0x00000001c82f7204  0x000000d4  __TEXT,__text  objc  -[CLSLitePlacemarkTestData .cxx_destruct]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f72d8  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setPopularityScoresOrderedByAOI:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f731c  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData popularityScoresOrderedByAOI]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7324  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setIsIsland:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f732c  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData isIsland]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7334  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setAdministrativeAreaCode:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7378  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData administrativeAreaCode]  // -[CLSLitePlacemarkTestData Rͯ]
0x00000001c82f7380  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setAreasOfInterest:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f73c4  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData areasOfInterest]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f73cc  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setOcean:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7410  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData ocean]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7418  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setInlandWater:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f745c  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData inlandWater]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7464  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setISOcountryCode:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f74a8  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData ISOcountryCode]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f74b0  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setSubAdministrativeArea:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f74f4  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData subAdministrativeArea]  // -[CLSLitePlacemarkTestData ]
0x00000001c82f74fc  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setAdministrativeArea:]  // -[CLSLitePlacemarkTestData Ë1Â0@ù
× ]
0x00000001c82f7540  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData administrativeArea]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7548  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setSubLocality:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f758c  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData subLocality]  // -[CLSLitePlacemarkTestData D]
0x00000001c82f7594  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setLocality:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f75d8  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData locality]  // -[CLSLitePlacemarkTestData _TtC11PhotosGraph40PhotosChallengeEvaluableAlgorithmConcert]
0x00000001c82f75e0  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setSubThoroughfare:]  // -[CLSLitePlacemarkTestData p monitoring system block list updates]
0x00000001c82f7624  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData subThoroughfare]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f762c  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setThoroughfare:]  // -[CLSLitePlacemarkTestData rver %@]
0x00000001c82f7670  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData thoroughfare]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7678  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setLocation:]  // -[CLSLitePlacemarkTestData ìS]
0x00000001c82f76bc  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData location]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f76c4  0x00000044  __TEXT,__text  objc  -[CLSLitePlacemarkTestData setRegion:]  // -[CLSLitePlacemarkTestData ?]
0x00000001c82f7708  0x00000008  __TEXT,__text  objc  -[CLSLitePlacemarkTestData region]  // -[CLSLitePlacemarkTestData setProgressBlock:]
0x00000001c82f7710  0x0000000c  __TEXT,__text  objc  +[CLSManagedPublicEventCategory entityName]  // +[CLSManagedPublicEventCategory distanceThresholdForSimilarity:withSimilarityModelVersion:]
0x00000001c82f771c  0x00000068  __TEXT,__text  objc  -[CLLocation(CLSTimeZones) timeZone]  // -[?(CLSTimeZones) \ýÿ]
0x00000001c82f7784  0x00000158  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) _fetchFirstAssetSortedByCreationDateAscending:]  // -[?(Clouseau) ?]
0x00000001c82f78dc  0x0000007c  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) _legacyLocalEndDate]  // -[?(Clouseau) ?]
0x00000001c82f7958  0x0000007c  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) _legacyLocalStartDate]  // -[?(Clouseau) ?]
0x00000001c82f79d4  0x000000c8  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) _legacyUniversalEndDate]  // -[?(Clouseau) ?]
0x00000001c82f7a9c  0x000000c8  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) _legacyUniversalStartDate]  // -[?(Clouseau) ?]
0x00000001c82f7b64  0x0000007c  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) _legacyLocalEndDateComponents]  // -[?(Clouseau) ]
0x00000001c82f7be0  0x0000007c  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) _legacyLocalStartDateComponents]  // -[?(Clouseau) ?]
0x00000001c82f7c5c  0x00000068  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) cls_localEndDate]  // -[?(Clouseau) ?]
0x00000001c82f7cc4  0x00000068  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) cls_localStartDate]  // -[?(Clouseau) ?]
0x00000001c82f7d2c  0x00000068  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) cls_universalEndDate]  // -[?(Clouseau) ?]
0x00000001c82f7d94  0x00000068  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) cls_universalStartDate]  // -[?(Clouseau) ?]
0x00000001c82f7dfc  0x000000c4  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) cls_localEndDateComponents]  // -[?(Clouseau) ?]
0x00000001c82f7ec0  0x000000c4  __TEXT,__text  objc  -[PHAssetCollection(Clouseau) cls_localStartDateComponents]  // -[?(Clouseau) #]
0x00000001c82f7f84  0x0000007c  __TEXT,__text  objc  +[CLSSocialService defaultFileName]  // +[CLSSocialService ?]
0x00000001c82f8000  0x000000d8  __TEXT,__text  objc  -[CLSSocialService invalidateMemoryCaches]  // -[CLSSocialService ?]
0x00000001c82f80d8  0x000000c0  __TEXT,__text  func  CLSBenchmarkGetMemory
0x00000001c82f8198  0x00000044  __TEXT,__text  objc  -[CLSHolidayCalendarEventService .cxx_destruct]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f81dc  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventService locale]  // -[CLSHolidayCalendarEventService ]
0x00000001c82f81e4  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventService eventRules]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f81ec  0x00000254  __TEXT,__text  objc  -[CLSHolidayCalendarEventService _ruleWithUUID:countryCode:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f8440  0x000000e8  __TEXT,__text  objc  -[CLSHolidayCalendarEventService dateForRuleWithUUID:byEvaluatingForDate:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f8528  0x00000180  __TEXT,__text  objc  -[CLSHolidayCalendarEventService supportedLanguageCodes]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f86a8  0x00000178  __TEXT,__text  objc  -[CLSHolidayCalendarEventService eventRuleForHolidayName:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f8820  0x00000150  __TEXT,__text  objc  -[CLSHolidayCalendarEventService triggerHolidaysForCountryCode:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f8970  0x00000004  __TEXT,__text  objc  -[CLSHolidayCalendarEventService enumerateEventRulesWithNames:betweenLocalDate:andLocalDate:supportedCountryCode:usingBlock:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f8974  0x00000018  __TEXT,__text  objc  -[CLSHolidayCalendarEventService enumerateEventRulesBetweenLocalDate:andLocalDate:supportedCountryCode:usingBlock:]  // -[CLSHolidayCalendarEventService "@9?]
0x00000001c82f898c  0x0000000c  __TEXT,__text  objc  -[CLSHolidayCalendarEventService enumerateEventRulesWithNames:betweenLocalDate:andLocalDate:usingBlock:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f8998  0x0000000c  __TEXT,__text  objc  -[CLSHolidayCalendarEventService enumerateEventRulesForAllCountriesWithNames:betweenLocalDate:andLocalDate:usingBlock:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f89a4  0x00000018  __TEXT,__text  objc  -[CLSHolidayCalendarEventService enumerateEventRulesForAllCountriesBetweenLocalDate:andLocalDate:usingBlock:]  // -[CLSHolidayCalendarEventService T	]
0x00000001c82f89bc  0x00000478  __TEXT,__text  objc  -[CLSHolidayCalendarEventService _enumerateEventRulesWithNames:betweenLocalDate:andLocalDate:supportedCountryCode:usingBlock:]  // -[CLSHolidayCalendarEventService ]
0x00000001c82f8e34  0x0000000c  __TEXT,__text  func  __126-[CLSHolidayCalendarEventService _enumerateEventRulesWithNames:betweenLocalDate:andLocalDate:supportedCountryCode:usingBlock:]_block_invoke
0x00000001c82f8e40  0x000001c4  __TEXT,__text  objc  -[CLSHolidayCalendarEventService eventRuleForHolidayName:localDate:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f9004  0x00000180  __TEXT,__text  objc  -[CLSHolidayCalendarEventService eventRulesForLocalDate:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f9184  0x00000164  __TEXT,__text  objc  -[CLSHolidayCalendarEventService peopleTraitForHolidayName:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f92e8  0x00000184  __TEXT,__text  objc  -[CLSHolidayCalendarEventService sceneNamesForHolidayName:]  // -[CLSHolidayCalendarEventService *]
0x00000001c82f946c  0x0000017c  __TEXT,__text  objc  -[CLSHolidayCalendarEventService initWithEventRules:locale:]  // -[CLSHolidayCalendarEventService ?]
0x00000001c82f95e8  0x00000134  __TEXT,__text  objc  -[NSString(CLSExtensions) clsBetterComponentsSeparatedByCharactersInSet:]  // -[?(CLSNSStringCryptoExtensions) ?]
0x00000001c82f971c  0x00000198  __TEXT,__text  objc  -[NSString(CLSExtensions) cls_indentBy:]  // -[?(CLSNSStringCryptoExtensions) ?]
0x00000001c82f98b4  0x00000064  __TEXT,__text  objc  -[NSString(CLSExtensions) cls_normalizedString]  // -[?(CLSNSStringCryptoExtensions) ?]
0x00000001c82f9918  0x000000c8  __TEXT,__text  objc  +[NSString(CLSExtensions) cls_generateUUID]  // +[?(CLSNSStringCryptoExtensions) ?]
0x00000001c82f99e0  0x00000050  __TEXT,__text  objc  -[CLSCurationDebugStateEntry .cxx_destruct]  // -[CLSCurationDebugStateEntry ?]
0x00000001c82f9a30  0x0000000c  __TEXT,__text  objc  -[CLSCurationDebugStateEntry stage]  // -[CLSCurationDebugStateEntry ?]
0x00000001c82f9a3c  0x0000000c  __TEXT,__text  objc  -[CLSCurationDebugStateEntry agent]  // -[CLSCurationDebugStateEntry ?]
0x00000001c82f9a48  0x0000000c  __TEXT,__text  objc  -[CLSCurationDebugStateEntry reason]  // -[CLSCurationDebugStateEntry `]
0x00000001c82f9a54  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugStateEntry state]  // -[CLSCurationDebugStateEntry ?]
0x00000001c82f9a5c  0x000000e0  __TEXT,__text  objc  -[CLSCurationDebugStateEntry initWithState:reason:agent:stage:]  // -[CLSCurationDebugStateEntry ?]
0x00000001c82f9b3c  0x0000000c  __TEXT,__text  objc  -[CLSCurationDebugObject .cxx_destruct]  // -[CLSCurationDebugObject ?]
0x00000001c82f9b48  0x0000000c  __TEXT,__text  objc  -[CLSCurationDebugObject stateHistory]  // -[CLSCurationDebugObject ?]
0x00000001c82f9b54  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugObject state]  // -[CLSCurationDebugObject ?]
0x00000001c82f9b5c  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugObject timestamp]  // -[CLSCurationDebugObject ?]
0x00000001c82f9b64  0x000002ec  __TEXT,__text  objc  -[CLSCurationDebugObject dictionaryRepresentation]  // -[CLSCurationDebugObject ]
0x00000001c82f9e50  0x00000118  __TEXT,__text  objc  -[CLSCurationDebugObject endTentativeSectionWithSuccess:]  // -[CLSCurationDebugObject ?]
0x00000001c82f9f68  0x00000094  __TEXT,__text  objc  -[CLSCurationDebugObject beginTentativeSection]  // -[CLSCurationDebugObject ]
0x00000001c82f9ffc  0x000000c4  __TEXT,__text  objc  -[CLSCurationDebugObject resetWithReason:agent:stage:]  // -[CLSCurationDebugObject ?]
0x00000001c82fa0c0  0x0000015c  __TEXT,__text  objc  -[CLSCurationDebugObject setState:withReason:agent:stage:]  // -[CLSCurationDebugObject ?]
0x00000001c82fa21c  0x00000070  __TEXT,__text  objc  -[CLSCurationDebugObject init]  // -[CLSCurationDebugObject  %@
	numberOfSuccessfulNotifications: %lu
	numberOfUnsuccessfulNotifications: %lu
	]
0x00000001c82fa28c  0x00000024  __TEXT,__text  objc  +[CLSCurationDebugObject stringForState:]  // +[CLSCurationDebugObject ?]
0x00000001c82fa2b0  0x00000044  __TEXT,__text  objc  -[CLSCurationDebugItem .cxx_destruct]  // -[CLSCurationDebugItem ?]
0x00000001c82fa2f4  0x00000044  __TEXT,__text  objc  -[CLSCurationDebugItem setItem:]  // -[CLSCurationDebugItem ?]
0x00000001c82fa338  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugItem item]  // -[CLSCurationDebugItem ?]
0x00000001c82fa340  0x000000b4  __TEXT,__text  objc  -[CLSCurationDebugItem dupeToDebugItem:withDedupingType:]  // -[CLSCurationDebugItem ?]
0x00000001c82fa3f4  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugItem identifier]  // -[CLSCurationDebugItem 
]
0x00000001c82fa3fc  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugItem timestamp]  // -[CLSCurationDebugItem A]
0x00000001c82fa404  0x00000258  __TEXT,__text  objc  -[CLSCurationDebugItem dictionaryRepresentation]  // -[CLSCurationDebugItem ]
0x00000001c82fa65c  0x00000078  __TEXT,__text  objc  -[CLSCurationDebugItem initWithItem:]  // -[CLSCurationDebugItem ?]
0x00000001c82fa6d4  0x00000024  __TEXT,__text  objc  +[CLSCurationDebugItem stringForDedupingType:]  // +[CLSCurationDebugItem ?]
0x00000001c82fa6f8  0x00000050  __TEXT,__text  objc  -[CLSCurationDebugCluster .cxx_destruct]  // -[CLSCurationDebugCluster ?]
0x00000001c82fa748  0x0000000c  __TEXT,__text  objc  -[CLSCurationDebugCluster reason]  // -[CLSCurationDebugCluster ?]
0x00000001c82fa754  0x00000044  __TEXT,__text  objc  -[CLSCurationDebugCluster setUnclusteredDebugItems:]  // -[CLSCurationDebugCluster ?]
0x00000001c82fa798  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugCluster unclusteredDebugItems]  // -[CLSCurationDebugCluster ?]
0x00000001c82fa7a0  0x00000244  __TEXT,__text  objc  -[CLSCurationDebugCluster timestamp]  // -[CLSCurationDebugCluster ?]
0x00000001c82fa9e4  0x00000530  __TEXT,__text  objc  -[CLSCurationDebugCluster dictionaryRepresentation]  // -[CLSCurationDebugCluster ]
0x00000001c82faf14  0x000001a4  __TEXT,__text  objc  -[CLSCurationDebugCluster resetWithReason:agent:stage:]  // -[CLSCurationDebugCluster ?]
0x00000001c82fb0b8  0x00000194  __TEXT,__text  objc  -[CLSCurationDebugCluster addDebugClusters:]  // -[CLSCurationDebugCluster ?]
0x00000001c82fb24c  0x000001ac  __TEXT,__text  objc  -[CLSCurationDebugCluster setDebugClusters:]  // -[CLSCurationDebugCluster ?]
0x00000001c82fb3f8  0x00000160  __TEXT,__text  objc  -[CLSCurationDebugCluster allDebugItems]  // -[CLSCurationDebugCluster ?]
0x00000001c82fb558  0x000000ac  __TEXT,__text  objc  -[CLSCurationDebugCluster initWithDebugItems:reason:]  // -[CLSCurationDebugCluster ?]
0x00000001c82fb604  0x00000068  __TEXT,__text  objc  -[CLSCurationDebugInfo .cxx_destruct]  // -[CLSCurationDebugInfo ?]
0x00000001c82fb66c  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugInfo setStage:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fb674  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugInfo stage]  // -[CLSCurationDebugInfo RkJkJ)	]
0x00000001c82fb67c  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugInfo setAgent:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fb684  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugInfo agent]  // -[CLSCurationDebugInfo ?]
0x00000001c82fb68c  0x0000035c  __TEXT,__text  objc  -[CLSCurationDebugInfo dictionaryRepresentationWithAppendExtraItemInfoBlock:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fb9e8  0x00000100  __TEXT,__text  objc  -[CLSCurationDebugInfo endTentativeSectionWithSuccess:]  // -[CLSCurationDebugInfo ]
0x00000001c82fbae8  0x000000f8  __TEXT,__text  objc  -[CLSCurationDebugInfo beginTentativeSection]  // -[CLSCurationDebugInfo ?]
0x00000001c82fbbe0  0x00000068  __TEXT,__text  objc  -[CLSCurationDebugInfo resetWithReason:]  // -[CLSCurationDebugInfo ]
0x00000001c82fbc48  0x0000034c  __TEXT,__text  objc  -[CLSCurationDebugInfo _dedupItems:toItems:chosenState:withDedupingType:]  // -[CLSCurationDebugInfo ]
0x00000001c82fbf94  0x0000000c  __TEXT,__text  objc  -[CLSCurationDebugInfo dedupItems:toRequiredItems:withDedupingType:]  // -[CLSCurationDebugInfo ]
0x00000001c82fbfa0  0x0000000c  __TEXT,__text  objc  -[CLSCurationDebugInfo dedupItems:toItems:withDedupingType:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fbfac  0x000000d8  __TEXT,__text  objc  -[CLSCurationDebugInfo dedupItems:toItem:withDedupingType:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fc084  0x00000178  __TEXT,__text  objc  -[CLSCurationDebugInfo requireItems:inItems:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fc1fc  0x00000134  __TEXT,__text  objc  -[CLSCurationDebugInfo requireItems:inCluster:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fc330  0x00000180  __TEXT,__text  objc  -[CLSCurationDebugInfo chooseItems:inItems:withReason:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fc4b0  0x00000160  __TEXT,__text  objc  -[CLSCurationDebugInfo chooseItems:inCluster:withReason:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fc610  0x000000b8  __TEXT,__text  objc  -[CLSCurationDebugInfo chooseItem:inItems:withReason:]  // -[CLSCurationDebugInfo C]
0x00000001c82fc6c8  0x000000b8  __TEXT,__text  objc  -[CLSCurationDebugInfo chooseItem:inCluster:withReason:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fc780  0x00000144  __TEXT,__text  objc  -[CLSCurationDebugInfo setUnclusteredItemsState:withReason:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fc8c4  0x00000090  __TEXT,__text  objc  -[CLSCurationDebugInfo forceState:ofItem:withReason:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fc954  0x00000130  __TEXT,__text  objc  -[CLSCurationDebugInfo setState:ofItems:withReason:]  // -[CLSCurationDebugInfo @9�*]
0x00000001c82fca84  0x00000080  __TEXT,__text  objc  -[CLSCurationDebugInfo setState:ofItem:withReason:]  // -[CLSCurationDebugInfo ]
0x00000001c82fcb04  0x000001e4  __TEXT,__text  objc  -[CLSCurationDebugInfo setState:ofCluster:withReason:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fcce8  0x00000218  __TEXT,__text  objc  -[CLSCurationDebugInfo addClusters:withReason:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fcf00  0x0000025c  __TEXT,__text  objc  -[CLSCurationDebugInfo setClusters:withReason:]  // -[CLSCurationDebugInfo ]
0x00000001c82fd15c  0x00000008  __TEXT,__text  objc  -[CLSCurationDebugInfo debugClusterForCluster:]  // -[CLSCurationDebugInfo ?]
0x00000001c82fd164  0x00000164  __TEXT,__text  objc  -[CLSCurationDebugInfo debugItemsForItems:]  // -[CLSCurationDebugInfo A]
