//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppState.framework/Versions/A/AppState
// arch:    arm64e
// uuid:    02D98712-C7EB-3F08-BB5F-A76E632CA3B8
// text:    0x0000000233472000
// count:   2051 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002334c4dd0  0x00000038  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4e08  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4e18  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4e30  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4e4c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4e54  0x00000038  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4e8c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4e94  0x00000054  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4ee8  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002334c4f00  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334c4f08  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334c4f18  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334c4f20  0x00000038  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334c4f58  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334c4f68  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334c4f84  0x00000060  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334c4fe4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334c4fe8  0x000056d8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002334ca6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002334ca6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002334ca700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_DSID
0x00000002334ca720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_isManagedAppleID
0x00000002334ca740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_setDSID:
0x00000002334ca760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_setManagedAppleID:
0x00000002334ca780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000002334ca7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanedRedownloadParams
0x00000002334ca7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002334ca7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002334ca800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002334ca820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadProgress
0x00000002334ca840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002334ca860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$essentialBackgroundAssetDownloadEstimate
0x00000002334ca880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:withResultHandler:
0x00000002334ca8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQueryWithResultHandler:
0x00000002334ca8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expiryDate
0x00000002334ca8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyID
0x00000002334ca900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyMembers
0x00000002334ca920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flagForFeature:domain:
0x00000002334ca940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fractionCompleted
0x00000002334ca960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppStoreConsumedIntroOfferFamilyIdsWithResultHandler:
0x00000002334ca980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCachedSubscriptionEntitlementsForSegment:withResultHandler:
0x00000002334ca9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscriptionEntitlementsForSegment:ignoreCaches:requestingBundleId:withCacheInfoResultHandler:
0x00000002334ca9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAnyMacOSCompatibleIOSVersion
0x00000002334ca9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMessagesExtension
0x00000002334caa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPostProcessing
0x00000002334caa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesDSID
0x00000002334caa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002334caa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:bag:
0x00000002334caa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleID:
0x00000002334caaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x00000002334caac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:ascending:
0x00000002334caae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installApp:withCompletionHandler:
0x00000002334cab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installError
0x00000002334cab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installProgress
0x00000002334cab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBetaApp
0x00000002334cab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFamilyShared
0x00000002334cab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x00000002334caba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIndeterminate
0x00000002334cabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstalled
0x00000002334cabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLaunchProhibited
0x00000002334cac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManaged
0x00000002334cac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOpenable
0x00000002334cac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPreorder
0x00000002334cac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInStoreDemoMode
0x00000002334cac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharingPurchases
0x00000002334caca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdateAvailable
0x00000002334cacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserEnabled
0x00000002334cace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x00000002334cad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000002334cad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performFamilyInfoLookup
0x00000002334cad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postProcessProgress
0x00000002334cad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicate
0x00000002334cad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progress
0x00000002334cada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressPhase
0x00000002334cadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaserDSID
0x00000002334cade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryForBetaApps
0x00000002334cae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryForBetaAppsWithStoreItemIDs:
0x00000002334cae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryForBundleIDs:
0x00000002334cae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryForStoreApps
0x00000002334cae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryForStoreItemIDs:
0x00000002334cae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redownloadParams
0x00000002334caea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000002334caec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000002334caee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountID:
0x00000002334caf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFirstParty:
0x00000002334caf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsHidden:
0x00000002334caf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsIOSBinaryMacOSCompatible:
0x00000002334caf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPreorder:
0x00000002334caf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObserver:
0x00000002334cafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSortOptions:
0x00000002334cafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoreIDs:
0x00000002334cafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002334cb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startPurchase:withResultHandler:
0x00000002334cb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeExternalVersionID
0x00000002334cb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeItemID
0x00000002334cb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000002334cb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$success
0x00000002334cb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsMac
0x00000002334cb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBuyParams
0x00000002334cb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateForAccountID:withContext:withCompletionHandler:
0x00000002334cb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateIsPermittedWithCompletion:
0x00000002334cb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithContext:withCompletionHandler:
0x00000002334cb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willAccessLocationForSearch
0x00000002334cb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willRequestAppList
0x00000002334cb180  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$willTransmitLocationForSearch
