//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ToneLibrary.framework/Versions/A/ToneLibrary
// arch:    arm64e
// uuid:    A07833F5-47CE-3322-9AFE-2B4B3E12A63F
// text:    0x00000001aecab000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aece5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performTaskWithBlock:
0x00000001aece53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$play
0x00000001aece53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playAlert:withCompletionHandler:
0x00000001aece53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playAlertForType:
0x00000001aece5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playWithCompletionHandler:
0x00000001aece5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackBackEnd
0x00000001aece5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackCompletionContext
0x00000001aece5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackCompletionContextsToProcess
0x00000001aece5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackCompletionType
0x00000001aece54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackObserver
0x00000001aece54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackStartDate
0x00000001aece54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playerItemWithAsset:
0x00000001aece5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playingAlert
0x00000001aece5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001aece5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001aece5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferencesDomain
0x00000001aece5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preheatForAlert:completionHandler:
0x00000001aece55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previewSound
0x00000001aece55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001aece55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001aece5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001aece5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllItems
0x00000001aece5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001aece5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001aece5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001aece56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001aece56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:context:
0x00000001aece56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001aece5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourcePath
0x00000001aece5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001aece5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveCurrentTonePreferencesWithCompletionHandler:
0x00000001aece5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToTime:completionHandler:
0x00000001aece5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsExternalPlayback:
0x00000001aece57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAudioSpatializationAllowed:
0x00000001aece57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeingDeemphasized:
0x00000001aece57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeingInterrupted:
0x00000001aece5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x00000001aece5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentToneIdentifier:forAlertType:topic:
0x00000001aece5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentToneIdentifier:keyedByTopic:forPreferenceKey:completionHandler:
0x00000001aece5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeemphasized:
0x00000001aece5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x00000001aece58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasDeemphasizedPlaybackStarted:
0x00000001aece58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasPlaybackStarted:
0x00000001aece58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptedAlertsToSound:
0x00000001aece5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadingSound:
0x00000001aece5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001aece5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x00000001aece5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackBackEnd:
0x00000001aece5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackCompletionContext:
0x00000001aece59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackCompletionContextsToProcess:
0x00000001aece59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackCompletionType:
0x00000001aece59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackObserver:
0x00000001aece5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackStartDate:
0x00000001aece5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRate:withVolumeRampDuration:
0x00000001aece5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001aece5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiringBacklightObservation:
0x00000001aece5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldBeInterruptedAfterDeemphasizedPlaybackStarts:
0x00000001aece5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldWaitUntilEndOfCurrentRepetition:
0x00000001aece5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSound:
0x00000001aece5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoppingOptionsForDeferredInterruption:
0x00000001aece5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutTimerSource:
0x00000001aece5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToneIdentifier:
0x00000001aece5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToneIdentifierForDeemphasizingAlert:
0x00000001aece5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001aece5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVolume:
0x00000001aece5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedAlertController
0x00000001aece5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedAudioQueue
0x00000001aece5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedBacklight
0x00000001aece5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCapabilitiesManager
0x00000001aece5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedContentProtectionStateObserver
0x00000001aece5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedToneManager
0x00000001aece5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldBeInterruptedAfterDeemphasizedPlaybackStarts
0x00000001aece5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldIgnoreRingerSwitch
0x00000001aece5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldRepeat
0x00000001aece5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldWaitUntilEndOfCurrentRepetition
0x00000001aece5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sound
0x00000001aece5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$soundFileURL
0x00000001aece5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$soundID
0x00000001aece5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateDescriptorByRelinquishingActivationAssertion
0x00000001aece5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateDescriptorForCompletedPlayback
0x00000001aece5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x00000001aece5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusOfValueForKey:error:
0x00000001aece5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAllAlerts
0x00000001aece5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopPlayingAlerts:withOptions:playbackCompletionType:
0x00000001aece5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopWithOptions:
0x00000001aece5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stoppingOptionsForDeferredInterruption
0x00000001aece5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeItemIdentifier
0x00000001aece5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001aece5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x00000001aece5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001aece5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000001aece5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x00000001aece5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001aece5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001aece5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000001aece5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001aece5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001aece5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001aece5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subtitle
0x00000001aece5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsMediaExperienceAlarmVolume
0x00000001aece6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsReflectionRemixes
0x00000001aece6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncIdentifier
0x00000001aece6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetDevice
0x00000001aece6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadDictionary
0x00000001aece6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeoutTimerSource
0x00000001aece60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000001aece60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tl_errorWithDomain:description:
0x00000001aece60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tl_nonRedundantDescription
0x00000001aece6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toneIdentifier
0x00000001aece6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toneIdentifierForDeemphasizingAlert
0x00000001aece6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toneWithIdentifierIsValid:
0x00000001aece6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topic
0x00000001aece6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001aece61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x00000001aece61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001aece61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001aece6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAudioVolumeDynamicallyForAlert:toValue:
0x00000001aece6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001aece6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volume
0x00000001aece6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wantsModernDefaultRingtone
0x00000001aece6280  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
