//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriVideoIntents.framework/Versions/A/SiriVideoIntents
// arch:    arm64e
// uuid:    5A3DF536-64EB-32CA-94F0-A995095BE95A
// text:    0x000000026ef38000
// count:   11687 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f112560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryType
0x000000026f112580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelId
0x000000026f1125a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelIds
0x000000026f1125c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x000000026f1125e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithIdentifier:
0x000000026f112600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000026f112620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compatibilityVersionWithNamespaceName:
0x000000026f112640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confirmationRequiredWithValueToConfirm:
0x000000026f112660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x000000026f112680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSearch
0x000000026f1126a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDataFromReadArchive:toWriteDiskArchive:
0x000000026f1126c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000026f1126e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000026f112700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createReadArchive
0x000000026f112720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createWriteDiskArchive
0x000000026f112740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crossDeviceRequestInitiator
0x000000026f112760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customErrorCode
0x000000026f112780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customErrorDomain
0x000000026f1127a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000026f1127c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x000000026f1127e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000026f112800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMessageStream
0x000000026f112820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteIsDecisionCorrect
0x000000026f112840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteModelVersion
0x000000026f112860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteNumCandidateApps
0x000000026f112880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deploymentId
0x000000026f1128a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026f1128c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailsUrl
0x000000026f1128e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$developerType
0x000000026f112900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdentifier
0x000000026f112920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialog
0x000000026f112940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000026f112960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryValue
0x000000026f112980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryValue
0x000000026f1129a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disambiguationItems
0x000000026f1129c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverabilitySignal
0x000000026f1129e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayAppName
0x000000026f112a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000026f112a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000026f112a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitMessage:isolatedStreamUUID:
0x000000026f112a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endLoadingUpdates
0x000000026f112a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endowmentNamespaces
0x000000026f112aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityExperienceUrl
0x000000026f112ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithOptions:
0x000000026f112ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$episodeNumber
0x000000026f112b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$episodeReference
0x000000026f112b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x000000026f112b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentId
0x000000026f112b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentIdentifiersWithNamespaceName:
0x000000026f112b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureNames
0x000000026f112ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueForName:
0x000000026f112bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithDouble:
0x000000026f112be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithInt64:
0x000000026f112c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithString:
0x000000026f112c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featuresAtIndex:
0x000000026f112c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000026f112c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstItemIndex
0x000000026f112c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x000000026f112ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatted_text
0x000000026f112cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullPrint
0x000000026f112ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullSpeak
0x000000026f112d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gender
0x000000026f112d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genreNames
0x000000026f112d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPath
0x000000026f112d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x000000026f112d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000026f112da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$images
0x000000026f112dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inTheaters
0x000000026f112de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026f112e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppSelectionEnabled:appInferred:audioSearchResults:
0x000000026f112e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackingStore:
0x000000026f112e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x000000026f112e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000026f112e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x000000026f112ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:options:error:
0x000000026f112ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDestination:
0x000000026f112ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:verb:parametersByName:
0x000000026f112f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x000000026f112f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFeatureProviderArray:
0x000000026f112f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000026f112f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:backingStore:
0x000000026f112f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:bundleID:context:userInfo:
0x000000026f112fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:displayString:
0x000000026f112fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:displayString:pronunciationHint:
0x000000026f112fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x000000026f113000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:response:
0x000000026f113020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithJSONDictionary:forIntent:
0x000000026f113040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMediaType:sortOrder:mediaName:artistName:albumName:genreNames:moodNames:releaseDate:reference:mediaIdentifier:
0x000000026f113060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x000000026f113080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrivateMediaIntentData:audioSearchResults:internalSignals:appInferred:
0x000000026f1130a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertiesByName:
0x000000026f1130c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryString:attributes:
0x000000026f1130e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSerializedBackingStore:
0x000000026f113100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x000000026f113120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000026f113140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagSchemes:
0x000000026f113160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000026f113180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000026f1131a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000026f1131c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppInstalled
0x000000026f1131e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDolbyAtmos
0x000000026f113200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDolbyVision
0x000000026f113220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEntitled
0x000000026f113240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEntitledToPlayOnDevice
0x000000026f113260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000026f113280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFree
0x000000026f1132a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHdr
0x000000026f1132c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstalled
0x000000026f1132e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRemoteExecution
0x000000026f113300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRemoteResult
0x000000026f113320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUhd
0x000000026f113340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemToConfirm
0x000000026f113360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x000000026f113380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000026f1133a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelForFactor:withNamespaceName:
0x000000026f1133c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveService
0x000000026f1133e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveServiceId
0x000000026f113400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDestination
0x000000026f113420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localServiceResults
0x000000026f113440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x000000026f113460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:table:bundle:languageCode:
0x000000026f113480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000026f1134a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000026f1134c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machineGeneratedUtterance
0x000000026f1134e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchupId
0x000000026f113500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaIdentifier
0x000000026f113520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaItems
0x000000026f113540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaName
0x000000026f113560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaSearch
0x000000026f113580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaType
0x000000026f1135a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000026f1135c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelDescription
0x000000026f1135e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelWithContentsOfURL:configuration:error:
0x000000026f113600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moodNames
0x000000026f113620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000026f113640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfLibraryItems
0x000000026f113660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000026f113680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputDescriptionsByName
0x000000026f1136a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputVoice
0x000000026f1136c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000026f1136e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performExtractionForArchive:toDestinationDirectory:
0x000000026f113700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playPunchoutUrl
0x000000026f113720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playVideoProtocol
0x000000026f113740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playablePunchoutUrl
0x000000026f113760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackState
0x000000026f113780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playerPath
0x000000026f1137a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateMatchingProcessTypeApplication
0x000000026f1137c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictedProbabilitiesName
0x000000026f1137e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionsFromBatch:error:
0x000000026f113800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x000000026f113820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximity
0x000000026f113840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherWithOptions:
0x000000026f113860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punchoutUrl
0x000000026f113880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratingSystem
0x000000026f1138a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ratingValue
0x000000026f1138c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reference
0x000000026f1138e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refresh
0x000000026f113900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeAppUsageProbabilitiesForCandidateBundleIds:daysAgo:
0x000000026f113920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseDate
0x000000026f113940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolutionResultDisambiguationWithItemsToDisambiguate:
0x000000026f113960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultEntity
0x000000026f113980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$role
0x000000026f1139a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roles
0x000000026f1139c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$room
0x000000026f1139e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roomName
0x000000026f113a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runtimeInMinutes
0x000000026f113a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchScopes
0x000000026f113a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seasonCount
0x000000026f113a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seasonNumber
0x000000026f113a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seasonReference
0x000000026f113aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x000000026f113ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializedContextByKey
0x000000026f113ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceNameSearch
0x000000026f113b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAbModelEvaluated:
0x000000026f113b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAbModelResultTriggered:
0x000000026f113b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAceId:
0x000000026f113b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllUmcIds:
0x000000026f113b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppBundleIdentifier:
0x000000026f113ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppDisambiguation:
0x000000026f113bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAspect_ratio:
0x000000026f113be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:
0x000000026f113c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBucketedDeviceMotionState:
0x000000026f113c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleId:
0x000000026f113c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCard:
0x000000026f113c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCardSectionDetail:
0x000000026f113c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCardSnippet:
0x000000026f113ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCatId:
0x000000026f113cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChannelIds:
0x000000026f113ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientHourOfDay:
0x000000026f113d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientLanguage:
0x000000026f113d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientLocale:
0x000000026f113d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientRegion:
0x000000026f113d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommand:
0x000000026f113d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommands:
0x000000026f113da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x000000026f113dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponent:
0x000000026f113de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputeUnits:
0x000000026f113e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContent:
0x000000026f113e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentSearch:
0x000000026f113e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentType:
0x000000026f113e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCrossDeviceRequestInitiator:
0x000000026f113e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000026f113ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDependentSignals:
0x000000026f113ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetailsUrl:
0x000000026f113ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceClass:
0x000000026f113f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialog:
0x000000026f113f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialogPhase:
0x000000026f113f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisambiguationAppOrdinal:
0x000000026f113f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisambiguationAppsOrder:
0x000000026f113f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisambiguationReasons:
0x000000026f113fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndowmentNamespaces:
