//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiometricKitUI.framework/Versions/A/BiometricKitUI
// arch:    arm64e
// uuid:    A92B772C-64A3-32A7-BC7F-5CC0B065B68D
// text:    0x00000002362fb000
// count:   1575 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000236338840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x0000000236338860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeToFit
0x0000000236338880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipEnrollmentPressed:
0x00000002363388a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000002363388c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimation
0x00000002363388e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimation:
0x0000000236338900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startEnrollOperation
0x0000000236338920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMagicKeyboardPreEnrollmentSetup
0x0000000236338940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWithError:
0x0000000236338960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000236338980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAnimation
0x00000002363389a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAnimation:
0x00000002363389c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000002363389e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000236338a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000236338a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000236338a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000236338a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sublayerSize
0x0000000236338a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sublayers
0x0000000236338aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subviews
0x0000000236338ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x0000000236338ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronize
0x0000000236338b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x0000000236338b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontSize
0x0000000236338b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemPinkColor
0x0000000236338b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$templateView
0x0000000236338b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textColor
0x0000000236338ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x0000000236338bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerWithTimeInterval:repeats:block:
0x0000000236338be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tintImage:withColor:
0x0000000236338c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x0000000236338c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x0000000236338c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topContent
0x0000000236338c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topImageView
0x0000000236338c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$touchBarButtonPressed:
0x0000000236338ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x0000000236338cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triggeredFromApplePay
0x0000000236338ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tutorialTemplateView
0x0000000236338d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000236338d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uiDelegate
0x0000000236338d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uid
0x0000000236338d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x0000000236338d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockFocus
0x0000000236338da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000236338dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000236338de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDFRWithFunctionBarController:
0x0000000236338e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDeviceImage
0x0000000236338e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateExternalInputDeviceConnection
0x0000000236338e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateHousingColorIndex
0x0000000236338e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateIdentity:error:
0x0000000236338e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateLayer
0x0000000236338ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateModelname
0x0000000236338ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userID
0x0000000236338ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceLayoutDirection
0x0000000236338f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userid
0x0000000236338f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000236338f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vibrateWithIntensity:withPattern:
0x0000000236338f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x0000000236338f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wait
0x0000000236338fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widthAnchor
0x0000000236338fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x0000000236338fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowBackgroundColor
0x0000000236339000  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrongButtonAlertView
