//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MatterPlugin.framework/Versions/A/MatterPlugin
// arch:    arm64e
// uuid:    7F6B06CD-8DDA-36BA-8DFE-56F2EF753820
// text:    0x0000000258288000
// count:   2694 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002582d57f4  0x000001b0  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher _findMessageReceiverMatchingDelegate:]
0x00000002582d59a4  0x00000178  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher _findMessageReceiverMatchingSessionID:]
0x00000002582d5b1c  0x00000204  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher setDelegate:delegateQueue:forSessionID:]
0x00000002582d5d20  0x0000016c  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher setDelegate:delegateQueue:]
0x00000002582d5e8c  0x000002f8  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher removeDelegate:]
0x00000002582d6184  0x000002dc  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher registerForRequestMessageWithType:requestHandler:forSessionID:]
0x00000002582d6460  0x000002a0  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher deregisterForRequestMessageWithType:forSessionID:]
0x00000002582d6700  0x00000268  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher handleNewSessionSetupForMessage:transport:errorBlock:]
0x00000002582d6968  0x000001a4  __TEXT,__text  func  __91-[MTRPluginProtobufMessageDispatcher handleNewSessionSetupForMessage:transport:errorBlock:]_block_invoke
0x00000002582d6b0c  0x00000570  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher invokeMessageHandlersForReceiver:message:transport:errorBlock:]
0x00000002582d707c  0x000000cc  __TEXT,__text  func  __100-[MTRPluginProtobufMessageDispatcher invokeMessageHandlersForReceiver:message:transport:errorBlock:]_block_invoke
0x00000002582d7148  0x00000070  __TEXT,__text  func  __100-[MTRPluginProtobufMessageDispatcher invokeMessageHandlersForReceiver:message:transport:errorBlock:]_block_invoke.58
0x00000002582d71b8  0x00000064  __TEXT,__text  func  __100-[MTRPluginProtobufMessageDispatcher invokeMessageHandlersForReceiver:message:transport:errorBlock:]_block_invoke.61
0x00000002582d721c  0x0000011c  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher invokeMessageHandlersForMessage:transport:errorBlock:]
0x00000002582d7338  0x00000088  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher description]
0x00000002582d73c0  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher controlChannelReceiver]
0x00000002582d73cc  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher setControlChannelReceiver:]
0x00000002582d73d4  0x0000000c  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher messageReceivers]
0x00000002582d73e0  0x00000008  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher setMessageReceivers:]
0x00000002582d73e8  0x00000044  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher .cxx_destruct]
0x00000002582d742c  0x00000014  __TEXT,__text  func  +[MTRPluginResidentServer sharedInstance].cold.1
0x00000002582d7440  0x000000bc  __TEXT,__text  func  -[MTRPluginResidentServer _registerSessionForSessionID:incomingNewMessage:].cold.1
0x00000002582d74fc  0x0000007c  __TEXT,__text  func  -[MTRPluginResidentServer _unregisterSessionForSessionID:].cold.1
0x00000002582d7578  0x00000064  __TEXT,__text  func  -[MTRPluginResidentServer _unregisterSessionForSessionID:].cold.2
0x00000002582d75dc  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession _registerNodeID:].cold.1
0x00000002582d7620  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession _unregisterNodeID:].cold.1
0x00000002582d7664  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession _validateAndFindDeviceControllerMatchingHomeInMessage:].cold.1
0x00000002582d76a8  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession _validateAndFindDeviceControllerForMessage:deviceControllerMessage:].cold.1
0x00000002582d76ec  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession _validateAndFindDeviceNodeForMessage:].cold.1
0x00000002582d7730  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:updateTimeOfActivity:].cold.1
0x00000002582d7774  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleUpdateControllerConfig:].cold.1
0x00000002582d77b8  0x000000a8  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleCloseSession:].cold.1
0x00000002582d7860  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceReadMultipleAttributes:].cold.1  // aliases: -[MTRPluginResidentClientSession messageTransport:handleDeviceReadAttribute:].cold.1
0x00000002582d78a4  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceReadAttribute:].cold.2
0x00000002582d78e8  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceReadMultipleAttributes:].cold.2
0x00000002582d792c  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceWriteAttribute:].cold.1
0x00000002582d7970  0x00000044  __TEXT,__text  func  -[MTRPluginResidentClientSession messageTransport:handleDeviceWriteAttribute:].cold.2
0x00000002582d79b4  0x000000b8  __TEXT,__text  func  -[MTRPluginResidentClientSession _dictionaryFromCommandFields:].cold.1
0x00000002582d7a6c  0x000000b8  __TEXT,__text  func  -[MTRPluginResidentClientSession _dictionaryFromCommandFields:].cold.2
0x00000002582d7b24  0x000000f0  __TEXT,__text  func  __118-[MTRPluginResidentClientSession _sendMessageToHomeWithID:messageType:pbCodable:timeout:metric:errorBlock:replyBlock:]_block_invoke.cold.1
0x00000002582d7c14  0x000000ac  __TEXT,__text  func  __118-[MTRPluginResidentClientSession _sendMessageToHomeWithID:messageType:pbCodable:timeout:metric:errorBlock:replyBlock:]_block_invoke.cold.2
0x00000002582d7cc0  0x00000068  __TEXT,__text  func  __118-[MTRPluginResidentClientSession _sendMessageToHomeWithID:messageType:pbCodable:timeout:metric:errorBlock:replyBlock:]_block_invoke.cold.3
0x00000002582d7d28  0x00000050  __TEXT,__text  func  __54-[MTRPluginResidentClientSession device:stateChanged:]_block_invoke.cold.1
0x00000002582d7d78  0x00000050  __TEXT,__text  func  __65-[MTRPluginResidentClientSession device:receivedAttributeReport:]_block_invoke.cold.1
0x00000002582d7dc8  0x00000050  __TEXT,__text  func  __61-[MTRPluginResidentClientSession device:receivedEventReport:]_block_invoke.cold.1
0x00000002582d7e18  0x00000050  __TEXT,__text  func  __52-[MTRPluginResidentClientSession deviceCachePrimed:]_block_invoke.cold.1
0x00000002582d7e68  0x00000050  __TEXT,__text  func  __61-[MTRPluginResidentClientSession deviceConfigurationChanged:]_block_invoke.cold.1
0x00000002582d7eb8  0x00000050  __TEXT,__text  func  __62-[MTRPluginResidentClientSession device:internalStateUpdated:]_block_invoke_2.cold.1
0x00000002582d7f08  0x00000014  __TEXT,__text  func  +[MTRPlugin sharedInstance].cold.1
0x00000002582d7f1c  0x00000014  __TEXT,__text  func  +[MTRPluginLocalClient localDispatchQueue].cold.1
0x00000002582d7f30  0x000000d8  __TEXT,__text  func  -[MTRPluginLocalClient _deviceForControllerUUID:nodeID:requestedViaDelegate:].cold.1
0x00000002582d8008  0x00000014  __TEXT,__text  func  +[MTRPluginServer sharedInstance].cold.1
0x00000002582d801c  0x00000014  __TEXT,__text  func  +[MTRPluginServer serverWorkQueue].cold.1
0x00000002582d8030  0x0000005c  __TEXT,__text  func  -[MTRPluginServer _unsafeQueryRunningModeFromDelegateForHomeUUID:].cold.1
0x00000002582d808c  0x00000048  __TEXT,__text  func  __62-[MTRPluginServer _deliverMessageToDelegate:homeUUID:timeout:]_block_invoke.43.cold.1  // aliases: __62-[MTRPluginServer _deliverMessageToDelegate:homeUUID:timeout:]_block_invoke.cold.1
0x00000002582d80d4  0x00000014  __TEXT,__text  func  +[MTRPluginClientManager sharedInstance].cold.1
0x00000002582d80e8  0x00000014  __TEXT,__text  func  +[MTRPluginThirdPartyExclusions attributeReadDisallowedOverXPCWithEndpointID:clusterID:attribute:isPrivatelyEntitled:].cold.1
0x00000002582d80fc  0x00000014  __TEXT,__text  func  +[MTRPluginDeviceControllerRegistry sharedInstance].cold.1
0x00000002582d8110  0x00000088  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _runningModeForUUID:].cold.1
0x00000002582d8198  0x0000010c  __TEXT,__text  func  __109-[MTRPluginRemoteClient sendMessageToHomeWithID:messageType:pbCodable:timeout:metrics:errorBlock:replyBlock:]_block_invoke.cold.1
0x00000002582d82a4  0x00000064  __TEXT,__text  func  __72-[MTRPluginRemoteClient deviceController:updateControllerConfiguration:]_block_invoke.cold.1
0x00000002582d8308  0x0000004c  __TEXT,__text  func  __67-[MTRPluginRemoteClient deviceController:nodeID:getStateWithReply:]_block_invoke.cold.1
0x00000002582d8354  0x0000004c  __TEXT,__text  func  __79-[MTRPluginRemoteClient deviceController:nodeID:getDeviceCachePrimedWithReply:]_block_invoke.cold.1
0x00000002582d83a0  0x0000004c  __TEXT,__text  func  __80-[MTRPluginRemoteClient deviceController:nodeID:getEstimatedStartTimeWithReply:]_block_invoke.cold.1
0x00000002582d83ec  0x0000004c  __TEXT,__text  func  __90-[MTRPluginRemoteClient deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]_block_invoke.cold.1
0x00000002582d8438  0x00000058  __TEXT,__text  func  __116-[MTRPluginRemoteClient deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]_block_invoke.cold.1
0x00000002582d8490  0x00000058  __TEXT,__text  func  __78-[MTRPluginRemoteClient deviceController:nodeID:readAttributePaths:withReply:]_block_invoke.cold.1
0x00000002582d84e8  0x00000058  __TEXT,__text  func  __206-[MTRPluginRemoteClient deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]_block_invoke.cold.1
0x00000002582d8540  0x00000058  __TEXT,__text  func  __75-[MTRPluginRemoteClient deviceController:nodeID:invokeCommands:completion:]_block_invoke.cold.1
0x00000002582d8598  0x00000058  __TEXT,__text  func  __86-[MTRPluginRemoteClient deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke.cold.1
0x00000002582d85f0  0x0000004c  __TEXT,__text  func  -[MTRPluginRemoteClient messageTransport:handleDeviceStateChanged:].cold.1
0x00000002582d863c  0x0000004c  __TEXT,__text  func  -[MTRPluginRemoteClient messageTransport:handleDeviceAttributeReport:].cold.1
0x00000002582d8688  0x0000004c  __TEXT,__text  func  -[MTRPluginRemoteClient messageTransport:handleDeviceEventReport:].cold.1
0x00000002582d86d4  0x0000004c  __TEXT,__text  func  -[MTRPluginRemoteClient messageTransport:handleDeviceBecameActive:].cold.1
0x00000002582d8720  0x0000004c  __TEXT,__text  func  -[MTRPluginRemoteClient messageTransport:handleDeviceCachePrimed:].cold.1
0x00000002582d876c  0x0000004c  __TEXT,__text  func  -[MTRPluginRemoteClient messageTransport:handleDeviceConfigurationChanged:].cold.1
0x00000002582d87b8  0x0000004c  __TEXT,__text  func  -[MTRPluginRemoteClient messageTransport:handleControllerConfigUpdated:].cold.1  // aliases: -[MTRPluginRemoteClient messageTransport:handleDeviceInternalStateUpdated:].cold.1
0x00000002582d8804  0x00000014  __TEXT,__text  func  MTRPluginForceRemoteControl.cold.1
0x00000002582d8818  0x00000014  __TEXT,__text  func  MTRPluginMaxActiveClientSessions.cold.1
0x00000002582d882c  0x00000078  __TEXT,__text  func  MTRUpdateRunningModeForController.cold.1
0x00000002582d88a4  0x00000014  __TEXT,__text  func  +[MTRDeviceControllerFactory(PairingStateManagement) swizzlePrewarm].cold.1
0x00000002582d88b8  0x00000014  __TEXT,__text  func  +[MTRDeviceController(PairingStateManagement) swizzlePrewarm].cold.1
0x00000002582d88cc  0x00000014  __TEXT,__text  func  +[MTRCommissioningOperation(PairingStateManagement) swizzlePrewarm].cold.1
0x00000002582d88e0  0x0000009c  __TEXT,__text  func  __49-[MTRPluginClientXPCProxy callRemoteProxyObject:]_block_invoke.cold.1
0x00000002582d897c  0x0000008c  __TEXT,__text  func  -[MTRPluginClientXPCProxy forwardInvocation:].cold.1
0x00000002582d8a08  0x00000014  __TEXT,__text  func  +[MTRPluginClientConnection clientConnectionQueue].cold.1
0x00000002582d8a1c  0x00000050  __TEXT,__text  func  __93-[MTRPluginClientConnection _deliverMessagePayloadToPrimaryResident:timeout:responseHandler:]_block_invoke.141.cold.1  // aliases: __93-[MTRPluginClientConnection _deliverMessagePayloadToPrimaryResident:timeout:responseHandler:]_block_invoke.cold.1
0x00000002582d8a6c  0x00000048  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:getDeviceCachePrimedWithReply:].cold.1  // aliases: -[MTRPluginClientConnection deviceController:nodeID:getEstimatedStartTimeWithReply:].cold.1, -[MTRPluginClientConnection deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:].cold.1, -[MTRPluginClientConnection deviceController:nodeID:getStateWithReply:].cold.1
0x00000002582d8ab4  0x00000048  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:readAttributePaths:withReply:].cold.1  // aliases: -[MTRPluginClientConnection deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:].cold.1
0x00000002582d8afc  0x00000048  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:writeAttributeWithEndpointID:clusterID:attributeID:value:expectedValueInterval:timedWriteTimeout:].cold.1
0x00000002582d8b44  0x00000048  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:invokeCommands:completion:].cold.1  // aliases: -[MTRPluginClientConnection deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:].cold.1
0x00000002582d8b8c  0x00000048  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:openCommissioningWindowWithSetupPasscode:discriminator:duration:completion:].cold.1
0x00000002582d8bd4  0x00000048  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:downloadLogOfType:timeout:completion:].cold.1
0x00000002582d8c1c  0x00000048  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:updateControllerConfiguration:].cold.1
0x00000002582d8c64  0x00000014  __TEXT,__text  func  +[MTRPluginMetricsCollector sharedInstance].cold.1
0x00000002582d8c78  0x000000bc  __TEXT,__text  func  +[MTRPluginPBMDeviceNodeDownloadDiagnosticLog(Helpers) urlFromResponsePayload:error:].cold.1
0x00000002582d8d34  0x00000044  __TEXT,__text  func  +[MTRPluginPBMDeviceNodeDownloadDiagnosticLog(Helpers) urlFromResponsePayload:error:].cold.2
0x00000002582d8d78  0x00000044  __TEXT,__text  func  +[MTRPluginPBMDeviceNodeDownloadDiagnosticLog(Helpers) urlFromResponsePayload:error:].cold.3
0x00000002582d8dbc  0x00000050  __TEXT,__text  func  +[MTRPluginPBMDeviceNodeDownloadDiagnosticLog(Helpers) urlFromResponsePayload:error:].cold.4
0x00000002582d8e0c  0x00000050  __TEXT,__text  func  +[MTRPluginPBMDeviceNodeDownloadDiagnosticLog(Helpers) urlFromResponsePayload:error:].cold.5
0x00000002582d8e5c  0x00000014  __TEXT,__text  func  +[MTRPluginRemoteSessionManager sharedInstance].cold.1
0x00000002582d8e70  0x0000006c  __TEXT,__text  func  -[MTRPluginRemoteSessionManager device:receivedAttributeReport:].cold.1
0x00000002582d8edc  0x0000006c  __TEXT,__text  func  -[MTRPluginRemoteSessionManager device:receivedEventReport:].cold.1
0x00000002582d8f48  0x00000078  __TEXT,__text  func  -[MTRPluginProtobufMessage initWithProtobufData:responseHandler:].cold.1
0x00000002582d8fc0  0x0000005c  __TEXT,__text  func  __80-[MTRPluginClient deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke.cold.1
0x00000002582d901c  0x0000006c  __TEXT,__text  func  __80-[MTRPluginClient deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke.cold.2
0x00000002582d9088  0x00000014  __TEXT,__text  func  matterPluginLogInitialize.cold.1
0x00000002582d909c  0x00000014  __TEXT,__text  func  +[MTRPluginProtobufOverModernTransport sharedInstance].cold.1
0x00000002582d90b0  0x00000044  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _sendMessageToPrimaryHomeHub:timeout:].cold.1
0x00000002582d90f4  0x00000044  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _sendMessageToPrimaryHomeHub:timeout:].cold.2
0x00000002582d9138  0x00000050  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _sendMessageToPrimaryHomeHub:timeout:].cold.3
0x00000002582d9188  0x00000050  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _sendMessageToRemotePeer:peerDestination:timeout:].cold.1
0x00000002582d91d8  0x000000c8  __TEXT,__text  func  __101-[MTRPluginProtobufOverModernTransport _installResponseHandlerForIncomingProtobufMessage:hmfMessage:]_block_invoke.cold.1
0x00000002582d92a0  0x00000044  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _handleResponseWithPayload:error:forMessage:].cold.1
0x00000002582d92e4  0x00000044  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _handleResponseWithPayload:error:forMessage:].cold.2
0x00000002582d9328  0x00000044  __TEXT,__text  func  -[MTRPluginProtobufOverModernTransport _handleResponseWithPayload:error:forMessage:].cold.3
0x00000002582d936c  0x0000006c  __TEXT,__text  func  -[MTRPluginProtobufMessageDispatcher handleNewSessionSetupForMessage:transport:errorBlock:].cold.1
0x00000002582d93d8  0x00000638  __TEXT,__text  func  __100-[MTRPluginProtobufMessageDispatcher invokeMessageHandlersForReceiver:message:transport:errorBlock:]_block_invoke.58.cold.1
0x00000002582d9a10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_MTRCommissioningOperation_$_PairingStateManagement
0x00000002582d9a28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_MTRDeviceControllerFactory_$_PairingStateManagement
0x00000002582d9a40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_MTRDeviceController_$_PairingStateManagement
0x00000002582d9a58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_MTRCommissioningOperation_$_PairingStateManagement
0x00000002582d9a70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_MTRDeviceControllerFactory_$_PairingStateManagement
0x00000002582d9a88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_MTRDeviceController_$_PairingStateManagement
0x00000002582d9aa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPlugin
0x00000002582d9ac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginAttributeReportMetric
0x00000002582d9ad8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginBulkReadAttributeMetric
0x00000002582d9af0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginClient
0x00000002582d9b08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginClientConnection
0x00000002582d9b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginClientManager
0x00000002582d9b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginDeviceActiveMetric
0x00000002582d9b68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginDeviceCachePrimedMetric
0x00000002582d9b80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginDeviceConfigChangedMetric
0x00000002582d9b98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginDeviceControllerRegistry
0x00000002582d9bb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginDeviceInternalStateUpdatedMetric
0x00000002582d9bc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginDownloadDiagnosticLogMetric
0x00000002582d9be0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MTRPluginEventReportMetric
