//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreData.framework/Versions/A/CoreData
// arch:    arm64e
// uuid:    0A6EBD87-B6D8-3CFB-88A9-A091CE155610
// text:    0x0000000187fe2000
// count:   12300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001883c9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populate:
0x00000001883c9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateFromCriteria:
0x00000001883c9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateRecordValues:
0x00000001883c9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification:
0x00000001883c9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001883c9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000001883c9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicate
0x00000001883c9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForStoreIdentifier:
0x00000001883c9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateFormat
0x00000001883c9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateOperator
0x00000001883c9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateOperatorType
0x00000001883c9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x00000001883c9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001883c9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithLeftExpression:rightExpression:modifier:type:options:
0x00000001883c9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithSubstitutionVariables:
0x00000001883c9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithValue:
0x00000001883c9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredProtectionLevel
0x00000001883c9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForDeletion
0x00000001883ca000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preserveLegacyRecordMetadataBehavior
0x00000001883ca020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preservesValueInHistoryOnDeletion
0x00000001883ca040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryKeys
0x00000001883ca060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveValueForKey:
0x00000001883ca080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateCloudDatabase
0x00000001883ca0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processAnalyzedHistoryInStore:inManagedObjectContext:error:
0x00000001883ca0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processChange:error:
0x00000001883ca0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processFaultForObjectWithID:fromClientWithContext:error:
0x00000001883ca100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processFaultForRelationshipWithName:onObjectWithID:fromClientWithContext:error:
0x00000001883ca120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processID
0x00000001883ca140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001883ca160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001883ca180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPendingChanges
0x00000001883ca1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processRequest:fromClientWithContext:error:
0x00000001883ca1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processTransaction:error:
0x00000001883ca1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processTransaction:withContext:error:
0x00000001883ca200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progress
0x00000001883ca220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressProvider
0x00000001883ca240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propagatesDeletesAtEndOfEvent
0x00000001883ca260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x00000001883ca280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesByName
0x00000001883ca2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesToFetch
0x00000001883ca2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesToFetchForEntity:includeTransactionStrings:
0x00000001883ca2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesToGroupBy
0x00000001883ca300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesToUpdate
0x00000001883ca320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$property
0x00000001883ca340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyCache
0x00000001883ca360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyDescription
0x00000001883ca380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyList
0x00000001883ca3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001883ca3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyMappings
0x00000001883ca3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyName
0x00000001883ca400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyType
0x00000001883ca420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionClass
0x00000001883ca440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicCloudDatabase
0x00000001883ca460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishActivity:
0x00000001883ca480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeableResult
0x00000001883ca4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qosClassForAccountMonitor:
0x00000001883ca4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qosClassForQualityOfService:
0x00000001883ca4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityOfService
0x00000001883ca500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queries
0x00000001883ca520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$query
0x00000001883ca540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryCursor
0x00000001883ca560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryGenerationToken
0x00000001883ca580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise
0x00000001883ca5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001883ca5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeAtIndex:
0x00000001883ca5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeCount
0x00000001883ca600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfData:options:range:
0x00000001883ca620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001883ca640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001883ca660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x00000001883ca680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x00000001883ca6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000001883ca6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordForManagedObjectID:
0x00000001883ca6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordFromEncodedData:error:
0x00000001883ca700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordID
0x00000001883ca720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordIDForObjectID:
0x00000001883ca740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordIDsRelatedToRecordID:byRelationshipNamed:inStore:
0x00000001883ca760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordIdsForStore:
0x00000001883ca780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordMetadata
0x00000001883ca7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordName
0x00000001883ca7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordType
0x00000001883ca7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordZone
0x00000001883ca800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordZoneIDsToDelete
0x00000001883ca820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordZoneName
0x00000001883ca840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordZoneOwnerName
0x00000001883ca860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordZones
0x00000001883ca880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordZonesToSave
0x00000001883ca8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$records
0x00000001883ca8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordsForManagedObjectIDs:
0x00000001883ca8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redo
0x00000001883ca900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referenceObjectForObjectID:
0x00000001883ca920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshAllObjects
0x00000001883ca940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshObject:mergeChanges:
0x00000001883ca960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerActivityIdentifier:handler:
0x00000001883ca980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCurrentQueryGenerationWithStore:
0x00000001883ca9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForSubscriptionWithID:inDatabase:handler:
0x00000001883ca9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerStoreClass:forStoreType:
0x00000001883ca9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerUndoWithTarget:selector:object:
0x00000001883caa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredClient
0x00000001883caa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredObjects
0x00000001883caa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredStoreTypes
0x00000001883caa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedEntityName
0x00000001883caa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedRecordName
0x00000001883caaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedRecordZoneName
0x00000001883caac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedRecordZoneOwnerName
0x00000001883caae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relationship
0x00000001883cab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relationshipKeyPathsForPrefetching
0x00000001883cab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relationshipMappings
0x00000001883cab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relationshipName
0x00000001883cab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relationshipsByName
0x00000001883cab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadItemsWithIdentifiers:
0x00000001883caba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteStoreChangedNotificationName
0x00000001883cabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllActions
0x00000001883cabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllActionsWithTarget:
0x00000001883cac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001883cac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAttributeForName:
0x00000001883cac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCharactersInRange:
0x00000001883cac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCharactersInString:
0x00000001883cac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x00000001883caca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x00000001883cacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x00000001883cace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001883cad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:objectIDMap:
0x00000001883cad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001883cad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001883cad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectIdenticalTo:
0x00000001883cad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsAtIndexes:
0x00000001883cada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsForKeys:
0x00000001883cadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x00000001883cade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInRange:
0x00000001883cae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001883cae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001883cae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePersistentStore:error:
0x00000001883cae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSubrange:
0x00000001883cae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renamingIdentifier
0x00000001883caea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reopenQueryGenerationWithIdentifier:error:
0x00000001883caec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:
0x00000001883caee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x00000001883caf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObject:withObject:
0x00000001883caf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x00000001883caf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectsAtIndexes:withObjects:
0x00000001883caf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectsInRange:withObjects:count:
0x00000001883caf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x00000001883cafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacePersistentStoreAtURL:destinationOptions:withPersistentStoreFromURL:sourceOptions:storeType:error:
0x00000001883cafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceSubrange:withString:
0x00000001883cafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacementObjectForXPCConnection:encoder:object:
0x00000001883cb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDonationProgress:completionHandler:
0x00000001883cb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x00000001883cb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCompletionBlock
0x00000001883cb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestExpression
0x00000001883cb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestFinished
0x00000001883cb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIdentifier
0x00000001883cb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestType
0x00000001883cb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiresSecureCoding
0x00000001883cb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000001883cb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetCaches
0x00000001883cb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetStateForObjectID:error:
0x00000001883cb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolve:
0x00000001883cb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveConflicts:error:
0x00000001883cb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveConstraintConflicts:error:
0x00000001883cb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveOptimisticLockingVersionConflicts:error:
0x00000001883cb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolveVariableExpression:inContext:
0x00000001883cb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvedModel
0x00000001883cb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictingReadPredicateForEntity:fromClientWithContext:
0x00000001883cb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictingWritePredicateForEntity:fromClientWithContext:
0x00000001883cb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x00000001883cb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultType
0x00000001883cb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001883cb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainCount
0x00000001883cb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainedContext
0x00000001883cb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainedLocale
0x00000001883cb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainedObjectIDsForRelationship:forObjectID:
0x00000001883cb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnsDistinctResults
0x00000001883cb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnsObjectsAsFaults
0x00000001883cb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseNullOrder
0x00000001883cb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x00000001883cb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseTransformedValue:
0x00000001883cb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reversedOrderedSet
0x00000001883cb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightExpression
0x00000001883cb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$role
0x00000001883cb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootElement
0x00000001883cb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootEntity
0x00000001883cb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowCache
0x00000001883cb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowCacheClass
0x00000001883cb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rowCount
0x00000001883cb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$save:
0x00000001883cb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDocumentToPath:
0x00000001883cb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanDecimal:
0x00000001883cb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanDouble:
0x00000001883cb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanFloat:
0x00000001883cb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanInt:
0x00000001883cb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanLongLong:
0x00000001883cb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x00000001883cb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleBarrierBlock:
0x00000001883cb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleConnectionsBarrier:
0x00000001883cb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledActivities
0x00000001883cb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduler
0x00000001883cb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schemaInitializationOptions
0x00000001883cb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionId
0x00000001883cb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionIndexTitleForSectionName:
0x00000001883cb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionIndexTitles
0x00000001883cb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionNameKeyPath
0x00000001883cb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secure
0x00000001883cb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToFileOffset:
0x00000001883cb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectIntermediate
0x00000001883cb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selector
0x00000001883cb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializedObjects
0x00000001883cb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceListener
0x00000001883cb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
