//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AddressBookCore.framework/Versions/A/AddressBookCore
// arch:    arm64e
// uuid:    07BA5321-D287-3EBE-9B05-73A1CD202FA8
// text:    0x000000019952a000
// count:   12136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001995cecac  0x000000dc  __TEXT,__text  objc  +[ABSearchElementMemberOfGroupPredicates predicatesForSmartGroupsWithComparison:helper:]  // +[ABSearchElementMemberOfGroupPredicates ?]
0x00000001995ced88  0x0000001c  __TEXT,__text  func  __88+[ABSearchElementMemberOfGroupPredicates predicatesForSmartGroupsWithComparison:helper:]_block_invoke
0x00000001995ceda4  0x00000008  __TEXT,__text  func  sSmartGroupToSearchElement_block_invoke
0x00000001995cedac  0x00000074  __TEXT,__text  func  sSearchElementRefersToAnyGroupMembership_block_invoke_2
0x00000001995cee20  0x00000010  __TEXT,__text  func  sNotPredicate_block_invoke_3
0x00000001995cee30  0x000000c0  __TEXT,__text  objc  -[ABMetadataIgnoredDirectories runWithIgnoredDirectory:block:]  // -[ABMetadataIgnoredDirectories ?]
0x00000001995ceef0  0x00000080  __TEXT,__text  objc  -[ABMetadataIgnoredDirectories addDirectory:]  // -[ABMetadataIgnoredDirectories ?]
0x00000001995cef70  0x00000080  __TEXT,__text  objc  -[ABMetadataIgnoredDirectories removeDirectory:]  // -[ABMetadataIgnoredDirectories ?]
0x00000001995ceff0  0x0000000c  __TEXT,__text  objc  -[ABMetadataIgnoredDirectories .cxx_destruct]  // -[ABMetadataIgnoredDirectories ?]
0x00000001995ceffc  0x00000054  __TEXT,__text  func  ABSaveOptionsGivenIgnoresGuardianRestrictionsFlag
0x00000001995cf050  0x00000008  __TEXT,__text  objc  -[ABCommandExecutor initWithUndoManager:addressBook:]  // -[ABCommandExecutor ?]
0x00000001995cf058  0x000000bc  __TEXT,__text  objc  -[ABCommandExecutor initWithUndoManager:addressBook:saveOnExecute:]  // -[ABCommandExecutor ?]
0x00000001995cf114  0x000000b8  __TEXT,__text  objc  -[ABCommandExecutor initWithUndoManager:defaultPolicy:]  // -[ABCommandExecutor ?]
0x00000001995cf1cc  0x00000010  __TEXT,__text  objc  -[ABCommandExecutor executeCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf1dc  0x0000000c  __TEXT,__text  objc  -[ABCommandExecutor removeAllCommands]  // -[ABCommandExecutor ?]
0x00000001995cf1e8  0x00000004  __TEXT,__text  objc  -[ABCommandExecutor visitCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf1ec  0x00000060  __TEXT,__text  objc  -[ABCommandExecutor visitUndoableCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf24c  0x00000004  __TEXT,__text  objc  -[ABCommandExecutor visitSaveRequestCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf250  0x00000004  __TEXT,__text  objc  -[ABCommandExecutor visitSaveCNRequestCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf254  0x00000004  __TEXT,__text  objc  -[ABCommandExecutor visitUndoableSaveCNRequestCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf258  0x0000000c  __TEXT,__text  objc  -[ABCommandExecutor doCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf264  0x00000074  __TEXT,__text  objc  -[ABCommandExecutor undoCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf2d8  0x00000074  __TEXT,__text  objc  -[ABCommandExecutor redoCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf34c  0x000000cc  __TEXT,__text  objc  -[ABCommandExecutor runPolicyForCommand:withCommandSelector:]  // -[ABCommandExecutor ?]
0x00000001995cf418  0x0000000c  __TEXT,__text  func  __61-[ABCommandExecutor runPolicyForCommand:withCommandSelector:]_block_invoke
0x00000001995cf424  0x000000d8  __TEXT,__text  objc  -[ABCommandExecutor policyForCommand:]  // -[ABCommandExecutor ?]
0x00000001995cf4fc  0x000000b0  __TEXT,__text  objc  -[ABCommandExecutor addCommandToUndoManager:withExecutorSelector:]  // -[ABCommandExecutor ?]
0x00000001995cf5ac  0x00000088  __TEXT,__text  func  __66-[ABCommandExecutor addCommandToUndoManager:withExecutorSelector:]_block_invoke
0x00000001995cf634  0x000000dc  __TEXT,__text  objc  -[ABCommandExecutor runUndoTransaction:]  // -[ABCommandExecutor ?]
0x00000001995cf710  0x0000000c  __TEXT,__text  objc  -[ABCommandExecutor undoManager]  // -[ABCommandExecutor ?]
0x00000001995cf71c  0x00000044  __TEXT,__text  objc  -[ABCommandExecutor .cxx_destruct]  // -[ABCommandExecutor ?]
0x00000001995cf760  0x00000090  __TEXT,__text  objc  -[ABPrefersUpdatedPhotoForLinkCommand propertiesThatWillFlagAPersonWhenChanged]  // -[ABPrefersUpdatedPhotoForLinkCommand ?]
0x00000001995cf7f0  0x00000014  __TEXT,__text  objc  -[ABPrefersUpdatedPhotoForLinkCommand modifyPerson:]  // -[ABPrefersUpdatedPhotoForLinkCommand ?]
0x00000001995cf804  0x00000058  __TEXT,__text  objc  +[ABPropertyDefaults defaultToPropertyDictionary]  // +[ABPropertyDefaults ]
0x00000001995cf85c  0x000001e0  __TEXT,__text  func  __49+[ABPropertyDefaults defaultToPropertyDictionary]_block_invoke
0x00000001995cfa3c  0x000006f0  __TEXT,__text  objc  -[ABPropertyDefaults initialLabelsForProperty:]  // -[ABPropertyDefaults ?]
0x00000001995d012c  0x000002bc  __TEXT,__text  objc  -[ABPropertyDefaults initialProperties]  // -[ABPropertyDefaults ?]
0x00000001995d03e8  0x00000074  __TEXT,__text  func  ab_dispatch_main_sync
0x00000001995d045c  0x000000cc  __TEXT,__text  func  ab_dispatch_sync_timeout
0x00000001995d0528  0x00000008  __TEXT,__text  func  __ab_dispatch_sync_timeout_block_invoke
0x00000001995d0530  0x00000018  __TEXT,__text  func  ab_dispatch_interval_to_time
0x00000001995d0548  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001995d0558  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001995d0564  0x0000002c  __TEXT,__text  func  ab_once_invalidate
0x00000001995d0590  0x00000014  __TEXT,__text  func  ab_set_once
0x00000001995d05a4  0x00000014  __TEXT,__text  objc  +[ABDispatchUtilities setOnce:constructor:]  // +[ABDispatchUtilities ?]
0x00000001995d05b8  0x00000004  __TEXT,__text  func  __43+[ABDispatchUtilities setOnce:constructor:]_block_invoke
0x00000001995d05bc  0x00000004  __TEXT,__text  func  __43+[ABDispatchUtilities setOnce:constructor:]_block_invoke_2
0x00000001995d05c0  0x000000c4  __TEXT,__text  objc  +[ABDispatchUtilities setOnce:constructor:successHandler:failureHandler:]  // +[ABDispatchUtilities ?]
0x00000001995d0684  0x00000058  __TEXT,__text  objc  +[ABACAccountPersistenceBackend os_log]  // +[ABACAccountPersistenceBackend ?]
0x00000001995d06dc  0x00000048  __TEXT,__text  func  __39+[ABACAccountPersistenceBackend os_log]_block_invoke
0x00000001995d0724  0x000000a4  __TEXT,__text  objc  -[ABACAccountPersistenceBackend description]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d07c8  0x00000008  __TEXT,__text  objc  -[ABACAccountPersistenceBackend store]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d07d0  0x00000008  __TEXT,__text  objc  -[ABACAccountPersistenceBackend path]  // -[ABACAccountPersistenceBackend Data"16@?0@"NSURL"8]
0x00000001995d07d8  0x00000008  __TEXT,__text  objc  -[ABACAccountPersistenceBackend identifier]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d07e0  0x0000007c  __TEXT,__text  objc  -[ABACAccountPersistenceBackend accountTypeIdentifier]  // -[ABACAccountPersistenceBackend 
]
0x00000001995d085c  0x0000007c  __TEXT,__text  objc  -[ABACAccountPersistenceBackend parentAccountTypeIdentifier]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d08d8  0x00000094  __TEXT,__text  objc  -[ABACAccountPersistenceBackend rediscoverPersistentValuesWithCompletionHandler:]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d096c  0x000000e4  __TEXT,__text  objc  -[ABACAccountPersistenceBackend deletePersistentValuesWithAddressBook:]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d0a50  0x00000094  __TEXT,__text  func  __71-[ABACAccountPersistenceBackend deletePersistentValuesWithAddressBook:]_block_invoke
0x00000001995d0ae4  0x00000134  __TEXT,__text  objc  -[ABACAccountPersistenceBackend deleteAccountFromStoreWithCompletionBlock:]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d0c18  0x00000118  __TEXT,__text  func  __75-[ABACAccountPersistenceBackend deleteAccountFromStoreWithCompletionBlock:]_block_invoke
0x00000001995d0d30  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001995d0d80  0x000002c0  __TEXT,__text  objc  -[ABACAccountPersistenceBackend deleteAccountFromDiskWithAddressBook:]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d1040  0x00000094  __TEXT,__text  objc  -[ABACAccountPersistenceBackend _persistentStoreURL]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d10d4  0x0000000c  __TEXT,__text  objc  -[ABACAccountPersistenceBackend .cxx_destruct]  // -[ABACAccountPersistenceBackend ?]
0x00000001995d10e0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001995d1100  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001995d1120  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001995d1134  0x00000084  __TEXT,__text  objc  -[ABCNMultiValueAddUpdate initWithValue:label:identifier:]  // -[ABCNMultiValueAddUpdate ]
0x00000001995d11b8  0x0000005c  __TEXT,__text  objc  -[ABCNMultiValueAddUpdate dealloc]  // -[ABCNMultiValueAddUpdate ?]
0x00000001995d1214  0x00000050  __TEXT,__text  objc  -[ABCNMultiValueAddUpdate applyToMutableMultiValue:withIdentifierMap:]  // -[ABCNMultiValueAddUpdate ?]
0x00000001995d1264  0x00000088  __TEXT,__text  objc  -[ABCNMultiValueAddUpdate applyToABMutableMultiValue:transform:]  // -[ABCNMultiValueAddUpdate ?]
0x00000001995d12ec  0x00000080  __TEXT,__text  objc  -[ABCNMultiValueAddUpdate description]  // -[ABCNMultiValueAddUpdate ?]
0x00000001995d136c  0x00000084  __TEXT,__text  objc  -[ABCNGroupNamePrefixPredicate initWithPrefix:]  // -[ABCNGroupNamePrefixPredicate ?]
0x00000001995d13f0  0x00000054  __TEXT,__text  objc  -[ABCNGroupNamePrefixPredicate dealloc]  // -[ABCNGroupNamePrefixPredicate ?]
0x00000001995d1444  0x00000010  __TEXT,__text  objc  -[ABCNGroupNamePrefixPredicate prefix]  // -[ABCNGroupNamePrefixPredicate ?]
0x00000001995d1454  0x00000008  __TEXT,__text  objc  -[ABStaticAccountCollection initWithBasePath:accounts:]  // -[ABStaticAccountCollection ]
0x00000001995d145c  0x000000c8  __TEXT,__text  objc  -[ABStaticAccountCollection initWithBasePath:accounts:indexOfDefaultAccount:]  // -[ABStaticAccountCollection ?]
0x00000001995d1524  0x0000003c  __TEXT,__text  objc  -[ABStaticAccountCollection basePath]  // -[ABStaticAccountCollection ?]
0x00000001995d1560  0x0000003c  __TEXT,__text  objc  -[ABStaticAccountCollection allAccounts]  // -[ABStaticAccountCollection ]
0x00000001995d159c  0x00000004  __TEXT,__text  objc  -[ABStaticAccountCollection enabledAccounts]  // -[ABStaticAccountCollection nts_coreDataFullNameIncludingAuxiliaryElements:]
0x00000001995d15a0  0x00000004  __TEXT,__text  objc  -[ABStaticAccountCollection persistentAccounts]  // -[ABStaticAccountCollection ]
0x00000001995d15a4  0x0000000c  __TEXT,__text  objc  -[ABStaticAccountCollection hiddenAccounts]  // -[ABStaticAccountCollection ]
0x00000001995d15b0  0x00000084  __TEXT,__text  objc  -[ABStaticAccountCollection defaultAccount]  // -[ABStaticAccountCollection ?]
0x00000001995d1634  0x000000c4  __TEXT,__text  objc  -[ABStaticAccountCollection accountWithIdentifier:]  // -[ABStaticAccountCollection ?]
0x00000001995d16f8  0x0000004c  __TEXT,__text  func  __51-[ABStaticAccountCollection accountWithIdentifier:]_block_invoke
0x00000001995d1744  0x00000008  __TEXT,__text  objc  -[ABStaticAccountCollection canBeReplacedByCachedAccounts]  // -[ABStaticAccountCollection ?]
0x00000001995d174c  0x0000000c  __TEXT,__text  objc  -[ABStaticAccountCollection tag]  // -[ABStaticAccountCollection ?]
0x00000001995d1758  0x00000008  __TEXT,__text  objc  -[ABStaticAccountCollection setTag:]  // -[ABStaticAccountCollection 
× ]
0x00000001995d1760  0x00000050  __TEXT,__text  objc  -[ABStaticAccountCollection .cxx_destruct]  // -[ABStaticAccountCollection ]
0x00000001995d17b0  0x000000c8  __TEXT,__text  objc  -[ABCDContact(AddressBook) applyValues:toMessagingAddressEntity:]  // -[?(AddressBook) ?]
0x00000001995d1878  0x00000058  __TEXT,__text  objc  -[ABCDContact(AddressBook) nonNullValueForKey:inDictionary:]  // -[?(AddressBook) ?]
0x00000001995d18d0  0x00000064  __TEXT,__text  objc  -[ABCDContact(AddressBook) addressEntityWithValue:]  // -[?(AddressBook) ?]
0x00000001995d1934  0x000002bc  __TEXT,__text  objc  -[ABCDContact(AddressBook) applyValues:toAddressEntity:]  // -[?(AddressBook) ?]
0x00000001995d1bf0  0x00000064  __TEXT,__text  objc  -[ABCDContact(AddressBook) socialProfileEntityWithValue:]  // -[?(AddressBook) ]
0x00000001995d1c54  0x00000008  __TEXT,__text  objc  -[ABCDContact(AddressBook) applyValues:toSocialProfileEntity:]  // -[?(AddressBook) ]
0x00000001995d1c5c  0x000000cc  __TEXT,__text  func  fastFirstLastSorting
0x00000001995d1d28  0x00000030  __TEXT,__text  objc  -[ABCDContact(AddressBook) createFirstLastSorting:part1:forPerson:]  // -[?(AddressBook) ]
0x00000001995d1d58  0x00000028  __TEXT,__text  objc  -[ABCDContact(AddressBook) createAlternateNameForPerson:]  // -[?(AddressBook) ?]
0x00000001995d1d80  0x00000098  __TEXT,__text  func  fastAlternateNameForPerson
0x00000001995d1e18  0x00000038  __TEXT,__text  objc  -[ABCDContact(AddressBook) fallbackAlternateName]  // -[?(AddressBook) ?]
0x00000001995d1e50  0x0000005c  __TEXT,__text  objc  -[ABCDContact(AddressBook) nts_SetValue:forProperty:record:]  // -[?(AddressBook) ?]
0x00000001995d1eac  0x000000bc  __TEXT,__text  objc  -[ABCDContact(AddressBook) setValue:forKey:withEntityName:entityKey:]  // -[?(AddressBook) ?]
0x00000001995d1f68  0x0000037c  __TEXT,__text  objc  -[ABCDContact(AddressBook) XMLRepresentation]  // -[?(AddressBook) ]
0x00000001995d22e4  0x00000070  __TEXT,__text  objc  -[ABCDContact(AddressBook) isDataCachedForImageReference:]  // -[?(AddressBook) ?]
0x00000001995d2354  0x00000048  __TEXT,__text  objc  -[ABCDContact(AddressBook) description]  // -[?(AddressBook) ]
0x00000001995d239c  0x0000000c  __TEXT,__text  objc  +[ABCDContact(AddressBook) makeLinkIdentifier]  // +[?(AddressBook) ?]
0x00000001995d23a8  0x000000f4  __TEXT,__text  objc  -[ABCDContact(AddressBook) linkedContacts]  // -[?(AddressBook) 3]
0x00000001995d249c  0x0000010c  __TEXT,__text  objc  -[NSManagedObject(ABXMLAdditions) abElementForAttribute:nodeName:]  // -[?(ABXMLAdditions) ]
0x00000001995d25a8  0x0000006c  __TEXT,__text  objc  -[ABDispatchQueue initWithLabel:attributes:]  // -[ABDispatchQueue ?]
0x00000001995d2614  0x00000008  __TEXT,__text  objc  -[ABDispatchQueue initWithLabel:]  // -[ABDispatchQueue ?]
0x00000001995d261c  0x00000008  __TEXT,__text  objc  -[ABDispatchQueue ABDispatchQueueWrapper_commonDealloc]  // -[ABDispatchQueue ?]
0x00000001995d2624  0x00000048  __TEXT,__text  objc  -[ABDispatchQueue dealloc]  // -[ABDispatchQueue ]
0x00000001995d266c  0x00000008  __TEXT,__text  objc  -[ABDispatchQueue queue]  // -[ABDispatchQueue isSaveRequest:authorizedForSavingWithContext:error:]
0x00000001995d2674  0x00000008  __TEXT,__text  objc  -[ABDispatchQueue q]  // -[ABDispatchQueue ?]
0x00000001995d267c  0x00000050  __TEXT,__text  objc  -[ABAccountDirectory .cxx_destruct]  // -[ABAccountDirectory ?]
0x00000001995d26cc  0x000000b8  __TEXT,__text  func  ABCreateUpperBoundingSortKey
0x00000001995d2784  0x00000070  __TEXT,__text  func  ABCreateUpperBoundingDataSortKey
0x00000001995d27f4  0x0000004c  __TEXT,__text  objc  -[ABDynamicAccountSearchPolicy dealloc]  // -[ABDynamicAccountSearchPolicy ?]
0x00000001995d2840  0x00000050  __TEXT,__text  objc  -[ABDynamicAccountSearchPolicy makeSearchOperation]  // -[ABDynamicAccountSearchPolicy ?]
0x00000001995d2890  0x00000038  __TEXT,__text  objc  +[ABSyncStandbyOperation log]  // +[ABSyncStandbyOperation ?]
0x00000001995d28c8  0x00000030  __TEXT,__text  func  __29+[ABSyncStandbyOperation log]_block_invoke
0x00000001995d28f8  0x00000084  __TEXT,__text  objc  -[ABSyncStandbyOperation main]  // -[ABSyncStandbyOperation ?]
0x00000001995d297c  0x00000034  __TEXT,__text  objc  -[NSObject(ABObjectAdditions) abRemoveObserverIgnoringExceptions:forKeyPath:]  // -[?(NSObject_Compare) ?]
0x00000001995d29b0  0x00000130  __TEXT,__text  objc  -[NSObject(ABObjectAdditions) abDictionaryWithValuesForKeyPaths:]  // -[?(NSObject_Compare) ?]
0x00000001995d2ae0  0x00000028  __TEXT,__text  func  ABMake
0x00000001995d2b08  0x00000008  __TEXT,__text  func  ABIdentity_block_invoke
0x00000001995d2b10  0x0000002c  __TEXT,__text  func  ABMutableCopyTransform_block_invoke_2
0x00000001995d2b3c  0x00000070  __TEXT,__text  func  ABComplement_block_invoke_5
0x00000001995d2bac  0x00000028  __TEXT,__text  func  ABComplement_block_invoke_6
0x00000001995d2bd4  0x0000001c  __TEXT,__text  func  ABValueIsNotNull_block_invoke_7
0x00000001995d2bf0  0x00000070  __TEXT,__text  func  ABValueForKeyTransform_block_invoke_8
0x00000001995d2c60  0x0000000c  __TEXT,__text  func  ABValueForKeyTransform_block_invoke_9
0x00000001995d2c6c  0x000000dc  __TEXT,__text  objc  +[ABMultiValueMerger mergerForProperty:initialValue:]  // +[ABMultiValueMerger ?]
0x00000001995d2d48  0x00000008  __TEXT,__text  objc  +[ABMultiValueMerger canHaveSimilarValues]  // +[ABMultiValueMerger ?]
0x00000001995d2d50  0x00000068  __TEXT,__text  objc  -[ABMultiValueMerger initWithMultiValue:]  // -[ABMultiValueMerger ?]
0x00000001995d2db8  0x00000054  __TEXT,__text  objc  -[ABMultiValueMerger dealloc]  // -[ABMultiValueMerger ?]
0x00000001995d2e0c  0x00000008  __TEXT,__text  objc  -[ABMultiValueMerger result]  // -[ABMultiValueMerger ?]
0x00000001995d2e14  0x00000174  __TEXT,__text  objc  -[ABMultiValueMerger mergeMultiValue:]  // -[ABMultiValueMerger ?]
0x00000001995d2f88  0x00000008  __TEXT,__text  objc  -[ABMultiValueMerger reconcileMySubvalue:withTheirs:]  // -[ABMultiValueMerger ?]
0x00000001995d2f90  0x00000078  __TEXT,__text  objc  -[ABMultiValueMerger indexOfValue:]  // -[ABMultiValueMerger ?]
0x00000001995d3008  0x000000dc  __TEXT,__text  objc  -[ABMultiValueMerger indexOfSimilarValue:]  // -[ABMultiValueMerger ?]
0x00000001995d30e4  0x00000058  __TEXT,__text  func  __42-[ABMultiValueMerger indexOfSimilarValue:]_block_invoke
0x00000001995d313c  0x00000078  __TEXT,__text  objc  -[ABMultiValueMerger value:isSimilarToValue:]  // -[ABMultiValueMerger ?]
0x00000001995d31b4  0x00000128  __TEXT,__text  objc  -[ABMultiValueMerger addValuesFromMultiValue:]  // -[ABMultiValueMerger ]
0x00000001995d32dc  0x0000000c  __TEXT,__text  objc  -[ABMultiValueMerger hasChanges]  // -[ABMultiValueMerger characterAtIndex:]
0x00000001995d32e8  0x00000044  __TEXT,__text  objc  +[ABSpecialGroup _table]  // +[ABSpecialGroup ?]
0x00000001995d332c  0x000000a0  __TEXT,__text  objc  -[ABSpecialGroup initWithUniqueId:addressBook:]  // -[ABSpecialGroup ?]
0x00000001995d33cc  0x0000000c  __TEXT,__text  objc  -[ABSpecialGroup initWithAddressBook:]  // -[ABSpecialGroup ?]
0x00000001995d33d8  0x00000008  __TEXT,__text  objc  -[ABSpecialGroup isSpecialGroup]  // -[ABSpecialGroup ]
0x00000001995d33e0  0x0000007c  __TEXT,__text  objc  -[ABSpecialGroup doesPropertyExist:]  // -[ABSpecialGroup ?]
0x00000001995d345c  0x00000008  __TEXT,__text  objc  -[ABSpecialGroup contactMembershipPredicate]  // -[ABSpecialGroup ?]
0x00000001995d3464  0x00000004  __TEXT,__text  objc  +[CNCDContainer(AddressBook) addMappedKeysToDictionary:mappedEntities:mappedEntitiesMainKeys:entityWithValueConverter:valueWithEntityConverter:]  // +[?(AddressBook) ]
0x00000001995d3468  0x000000c0  __TEXT,__text  objc  +[CNCDContainer(AddressBook) keyForProperty:entityName:entityKey:entityWithValueSel:valueWithEntitySel:]  // +[?(AddressBook) ?]
0x00000001995d3528  0x00000044  __TEXT,__text  objc  +[CNCDContainer(AddressBook) containerWithAddressBook:store:]  // +[?(AddressBook) 6]
0x00000001995d356c  0x00000038  __TEXT,__text  objc  -[CNCDContainer(AddressBook) initWithUniqueId:addressBook:]  // -[?(AddressBook) ?]
0x00000001995d35a4  0x00000048  __TEXT,__text  objc  -[CNCDContainer(AddressBook) description]  // -[?(AddressBook) ?]
