//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libboringssl.dylib
// arch:    arm64e
// uuid:    611779E1-4B3F-310E-B070-1062D4707AA4
// text:    0x0000000186771000
// count:   3646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186811a00  0x0000002c  __TEXT,__text  cxx  __ZN4bssl18tls_dispatch_alertEP6ssl_st.cold.1  // bssl::tls_dispatch_alert(ssl_st*) (.cold.1)
0x0000000186811a2c  0x00000004  __TEXT,__text  func  boringssl_config_get_whitelisted_bundle_identifier.cold.1  // aliases: __boringssl_config_get_is_safari_or_webkit_block_invoke.cold.1, boringssl_config_get_tls13_external_psk_enabled.cold.1, boringssl_config_get_is_safari_or_webkit.cold.1
0x0000000186811a30  0x00000014  __TEXT,__text  func  boringssl_config_get_is_safari_or_webkit.cold.2
0x0000000186811a44  0x0000002c  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare8GenerateEP6cbb_st.cold.1  // bssl::(anonymous namespace)::ECKeyShare::Generate(cbb_st*) (.cold.1)
0x0000000186811a70  0x0000002c  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare5DecapEPNS_5ArrayIhEEPhNS_4SpanIKhEE.cold.1  // bssl::(anonymous namespace)::ECKeyShare::Decap(bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>) (.cold.1)
0x0000000186811a9c  0x0000002c  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare5DecapEPNS_5ArrayIhEEPhNS_4SpanIKhEE.cold.2  // bssl::(anonymous namespace)::ECKeyShare::Decap(bssl::Array<unsigned char>*, unsigned char*, bssl::Span<unsigned char const>) (.cold.2)
0x0000000186811ac8  0x0000002c  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare19SerializePrivateKeyEP6cbb_st.cold.1  // bssl::(anonymous namespace)::ECKeyShare::SerializePrivateKey(cbb_st*) (.cold.1)
0x0000000186811af4  0x0000002c  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare19SerializePrivateKeyEP6cbb_st.cold.2  // bssl::(anonymous namespace)::ECKeyShare::SerializePrivateKey(cbb_st*) (.cold.2)
0x0000000186811b20  0x0000002c  __TEXT,__text  cxx  __ZN4bssl12_GLOBAL__N_110ECKeyShare21DeserializePrivateKeyEP6cbs_st.cold.1  // bssl::(anonymous namespace)::ECKeyShare::DeserializePrivateKey(cbs_st*) (.cold.1)
0x0000000186811b4c  0x000000a8  __TEXT,__text  func  boringssl_helper_copy_certificates_from_CRYPTO_BUFFERs.cold.1
0x0000000186811bf4  0x000000a8  __TEXT,__text  func  boringssl_helper_copy_public_key_from_certificates.cold.1
0x0000000186811c9c  0x000000b0  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates.cold.1
0x0000000186811d4c  0x000000b0  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates.cold.2
0x0000000186811dfc  0x000000fc  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates.cold.3
0x0000000186811ef8  0x000000b0  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates.cold.4
0x0000000186811fa8  0x000000ac  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates.cold.5
0x0000000186812054  0x000000b0  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates.cold.6
0x0000000186812104  0x000000ac  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates.cold.7
0x00000001868121b0  0x000000a4  __TEXT,__text  func  boringssl_helper_create_sec_trust_with_certificates.cold.8
0x0000000186812254  0x000000a8  __TEXT,__text  func  boringssl_helper_zlib_compress_data.cold.1
0x00000001868122fc  0x000000a8  __TEXT,__text  func  boringssl_helper_zlib_compress_data.cold.2
0x00000001868123a4  0x000000a8  __TEXT,__text  func  boringssl_helper_zlib_decompress_data.cold.1
0x000000018681244c  0x00000058  __TEXT,__text  func  boringssl_helper_copy_identity_certificate_chain_from_identity_array.cold.1
0x00000001868124a4  0x00000058  __TEXT,__text  func  boringssl_helper_copy_identity_certificate_chain_from_identity_array.cold.2
0x00000001868124fc  0x00000058  __TEXT,__text  func  boringssl_helper_copy_identity_certificate_chain_from_identity_array.cold.3
0x0000000186812554  0x00000058  __TEXT,__text  func  boringssl_helper_copy_identity_certificate_chain_from_identity_array.cold.4
0x00000001868125ac  0x00000058  __TEXT,__text  func  boringssl_helper_copy_leaf_private_key_from_identity_array.cold.1
0x0000000186812604  0x00000058  __TEXT,__text  func  boringssl_helper_copy_leaf_private_key_from_identity_array.cold.2
0x000000018681265c  0x00000058  __TEXT,__text  func  boringssl_helper_copy_leaf_private_key_from_identity_array.cold.3
0x00000001868126b4  0x0000002c  __TEXT,__text  func  BN_div.cold.1
0x00000001868126e0  0x0000002c  __TEXT,__text  func  BN_div.cold.2
0x000000018681270c  0x0000002c  __TEXT,__text  func  bn_reduce_once.cold.1
0x0000000186812738  0x0000002c  __TEXT,__text  func  bn_reduce_once.cold.2
0x0000000186812764  0x0000002c  __TEXT,__text  func  bn_reduce_once_in_place.cold.1
0x0000000186812790  0x0000002c  __TEXT,__text  func  bn_resized_from_ctx.cold.1
0x00000001868127bc  0x00000060  __TEXT,__text  func  ECDH_compute_key.cold.1
0x000000018681281c  0x00000058  __TEXT,__text  func  ECDH_compute_key.cold.2
0x0000000186812874  0x00000074  __TEXT,__text  func  ECDH_compute_key.cold.3
0x00000001868128e8  0x00000058  __TEXT,__text  func  ECDH_compute_key.cold.4
0x0000000186812940  0x00000060  __TEXT,__text  func  ECDH_compute_key.cold.5
0x00000001868129a0  0x00000064  __TEXT,__text  func  ECDH_compute_key.cold.6
0x0000000186812a04  0x00000058  __TEXT,__text  func  ECDH_compute_key.cold.7
0x0000000186812a5c  0x00000058  __TEXT,__text  func  ECDH_compute_key.cold.8
0x0000000186812ab4  0x0000002c  __TEXT,__text  func  bn_rand_secret_range.cold.1
0x0000000186812ae0  0x0000002c  __TEXT,__text  func  bn_rand_secret_range.cold.2
0x0000000186812b0c  0x0000002c  __TEXT,__text  func  bn_rand_secret_range.cold.3
0x0000000186812b38  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.1
0x0000000186812b60  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.2
0x0000000186812b88  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.3
0x0000000186812bb0  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.4
0x0000000186812bd8  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.5
0x0000000186812c00  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.6
0x0000000186812c28  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.7
0x0000000186812c50  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.8
0x0000000186812c78  0x00000028  __TEXT,__text  func  ec_compute_wNAF.cold.9
0x0000000186812ca0  0x0000002c  __TEXT,__text  func  ec_GFp_mont_mul_public_batch.cold.1
0x0000000186812ccc  0x0000002c  __TEXT,__text  func  EVP_tls_cbc_copy_mac.cold.1
0x0000000186812cf8  0x0000002c  __TEXT,__text  func  EVP_tls_cbc_copy_mac.cold.2
0x0000000186812d24  0x0000002c  __TEXT,__text  func  EVP_tls_cbc_copy_mac.cold.3
0x0000000186812d50  0x0000002c  __TEXT,__text  func  EVP_tls_cbc_copy_mac.cold.4
0x0000000186812d7c  0x0000002c  __TEXT,__text  func  EVP_tls_cbc_digest_record.cold.1
0x0000000186812da8  0x0000002c  __TEXT,__text  func  EVP_tls_cbc_digest_record.cold.2
0x0000000186812dd4  0x0000002c  __TEXT,__text  func  EVP_tls_cbc_digest_record.cold.3
0x0000000186812e00  0x0000002c  __TEXT,__text  func  EVP_tls_cbc_digest_record.cold.4
0x0000000186812e2c  0x0000002c  __TEXT,__text  cxx  __ZN4bssl24ssl_ctx_get_current_timeEPK10ssl_ctx_stPNS_15OPENSSL_timevalE.cold.1  // bssl::ssl_ctx_get_current_time(ssl_ctx_st const*, bssl::OPENSSL_timeval*) (.cold.1)
0x0000000186812e58  0x0000002c  __TEXT,__text  cxx  __ZN4bssl24ssl_ctx_get_current_timeEPK10ssl_ctx_stPNS_15OPENSSL_timevalE.cold.2  // bssl::ssl_ctx_get_current_time(ssl_ctx_st const*, bssl::OPENSSL_timeval*) (.cold.2)
0x0000000186812e84  0x0000002c  __TEXT,__text  cxx  __ZL13ssl_read_implP6ssl_st.cold.1  // ssl_read_impl(ssl_st*) (.cold.1)
0x0000000186812eb0  0x0000002c  __TEXT,__text  func  SSL_get_extms_support.cold.1
0x0000000186812edc  0x0000002c  __TEXT,__text  func  SSL_renegotiate.cold.1
0x0000000186812f08  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL19ssl_can_renegotiateEPK6ssl_st.cold.1  // bssl::ssl_can_renegotiate(ssl_st const*) (.cold.1)
0x0000000186812f34  0x0000002c  __TEXT,__text  func  SSL_get_ciphers.cold.1
0x0000000186812f60  0x0000002c  __TEXT,__text  func  SSL_get0_alpn_selected.cold.1
0x0000000186812f8c  0x0000002c  __TEXT,__text  func  SSL_CTX_add_cert_compression_alg.cold.1
0x0000000186812fb8  0x0000002c  __TEXT,__text  func  SSL_set_shutdown.cold.1
0x0000000186812fe4  0x0000002c  __TEXT,__text  func  SSL_get_psk_identity_hint.cold.1
0x0000000186813010  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL18hex_char_consttimeEh.cold.1  // bssl::hex_char_consttime(unsigned char) (.cold.1)
0x000000018681303c  0x00000058  __TEXT,__text  func  boringssl_ecdsa_get_cc_curve_parameters.cold.1
0x0000000186813094  0x00000054  __TEXT,__text  func  ECDSA_sign.cold.1
0x00000001868130e8  0x00000054  __TEXT,__text  func  ECDSA_do_sign.cold.1
0x000000018681313c  0x00000054  __TEXT,__text  func  ECDSA_verify.cold.1
0x0000000186813190  0x00000054  __TEXT,__text  func  ECDSA_verify.cold.2
0x00000001868131e4  0x00000054  __TEXT,__text  func  ECDSA_verify.cold.3
0x0000000186813238  0x00000054  __TEXT,__text  func  ECDSA_verify.cold.4
0x000000018681328c  0x00000058  __TEXT,__text  func  ECDSA_size.cold.1
0x00000001868132e4  0x00000050  __TEXT,__text  func  ECDSA_do_verify.cold.1
0x0000000186813334  0x00000050  __TEXT,__text  func  ECDSA_do_verify.cold.2
0x0000000186813384  0x00000050  __TEXT,__text  func  ECDSA_do_verify.cold.3
0x00000001868133d4  0x00000050  __TEXT,__text  func  ECDSA_do_verify.cold.4
0x0000000186813424  0x00000050  __TEXT,__text  func  ECDSA_do_verify.cold.5
0x0000000186813474  0x00000050  __TEXT,__text  func  ECDSA_do_verify.cold.6
0x00000001868134c4  0x00000054  __TEXT,__text  func  ECDSA_do_verify.cold.7
0x0000000186813518  0x0000002c  __TEXT,__text  func  DTLSv1_get_timeout.cold.1
0x0000000186813544  0x0000002c  __TEXT,__text  cxx  __ZL20dtls1_set_read_stateP6ssl_st22ssl_encryption_level_tNSt3__110unique_ptrIN4bssl14SSLAEADContextENS4_8internal7DeleterEEENS4_4SpanIKhEE.cold.1  // dtls1_set_read_state(ssl_st*, ssl_encryption_level_t, std::__1::unique_ptr<bssl::SSLAEADContext, bssl::internal::Deleter>, bssl::Span<unsigned char const>) (.cold.1)
0x0000000186813570  0x0000002c  __TEXT,__text  cxx  __ZL21dtls1_set_write_stateP6ssl_st22ssl_encryption_level_tNSt3__110unique_ptrIN4bssl14SSLAEADContextENS4_8internal7DeleterEEENS4_4SpanIKhEE.cold.1  // dtls1_set_write_state(ssl_st*, ssl_encryption_level_t, std::__1::unique_ptr<bssl::SSLAEADContext, bssl::internal::Deleter>, bssl::Span<unsigned char const>) (.cold.1)
0x000000018681359c  0x0000002c  __TEXT,__text  func  parse_integer.cold.1
0x00000001868135c8  0x00000054  __TEXT,__text  func  boringssl_metrics_create_biome_connection_event.cold.1
0x000000018681361c  0x00000054  __TEXT,__text  func  boringssl_metrics_create_connection_event.cold.1
0x0000000186813670  0x00000054  __TEXT,__text  func  boringssl_metrics_create_connection_failure_event.cold.1
0x00000001868136c4  0x00000054  __TEXT,__text  func  boringssl_metrics_create_ech_event.cold.1
0x0000000186813718  0x00000014  __TEXT,__text  func  boringssl_metrics_log_connection.cold.1
0x000000018681372c  0x00000054  __TEXT,__text  func  boringssl_metrics_log_event.cold.1
0x0000000186813780  0x00000014  __TEXT,__text  func  boringssl_metrics_log_connection_failure.cold.1
0x0000000186813794  0x00000014  __TEXT,__text  func  boringssl_metrics_log_ech.cold.1
0x00000001868137a8  0x00000054  __TEXT,__text  func  __boringssl_metrics_log_metric_block_invoke.cold.1
0x00000001868137fc  0x0000002c  __TEXT,__text  func  ec_bignum_to_felem.cold.1
0x0000000186813828  0x0000002c  __TEXT,__text  func  ec_felem_neg.cold.1
0x0000000186813854  0x0000002c  __TEXT,__text  func  OPENSSL_sk_find.cold.1
0x0000000186813880  0x0000002c  __TEXT,__text  func  OPENSSL_sk_find.cold.2
0x00000001868138ac  0x0000002c  __TEXT,__text  func  OPENSSL_sk_find.cold.3
0x00000001868138d8  0x0000002c  __TEXT,__text  func  lh_maybe_resize.cold.1
0x0000000186813904  0x0000002c  __TEXT,__text  func  get_error_values.cold.1
0x0000000186813930  0x0000002c  __TEXT,__text  func  get_error_values.cold.2
0x000000018681395c  0x0000002c  __TEXT,__text  func  print_errors_to_file.cold.1
0x0000000186813988  0x0000002c  __TEXT,__text  func  ERR_add_error_data.cold.1
0x00000001868139b4  0x0000002c  __TEXT,__text  func  ERR_save_state.cold.1
0x00000001868139e0  0x00000094  __TEXT,__text  func  boringssl_context_state_create.cold.1
0x0000000186813a74  0x0000002c  __TEXT,__text  func  BIO_printf.cold.1
0x0000000186813aa0  0x0000002c  __TEXT,__text  func  cbs_convert_ber.cold.1
0x0000000186813acc  0x0000002c  __TEXT,__text  func  CBS_get_asn1_implicit_string.cold.1
0x0000000186813af8  0x0000002c  __TEXT,__text  func  CBS_get_asn1_implicit_string.cold.2
0x0000000186813b24  0x0000002c  __TEXT,__text  func  CBS_get_asn1_implicit_string.cold.3
0x0000000186813b50  0x0000002c  __TEXT,__text  func  CBB_cleanup.cold.1
0x0000000186813b7c  0x0000002c  __TEXT,__text  func  CBB_flush.cold.1
0x0000000186813ba8  0x0000002c  __TEXT,__text  func  CBB_flush.cold.2
0x0000000186813bd4  0x0000002c  __TEXT,__text  func  CBB_flush.cold.3
0x0000000186813c00  0x0000002c  __TEXT,__text  func  CBB_data.cold.1
0x0000000186813c2c  0x0000002c  __TEXT,__text  func  CBB_len.cold.1
0x0000000186813c58  0x0000002c  __TEXT,__text  func  CBB_len.cold.2
0x0000000186813c84  0x0000002c  __TEXT,__text  func  cbb_add_child.cold.1
0x0000000186813cb0  0x0000002c  __TEXT,__text  func  cbb_add_child.cold.2
0x0000000186813cdc  0x0000002c  __TEXT,__text  func  CBB_discard_child.cold.1
0x0000000186813d08  0x0000002c  __TEXT,__text  func  cbs_get_any_asn1_element.cold.1
0x0000000186813d34  0x0000002c  __TEXT,__text  func  cbs_get_any_asn1_element.cold.2
0x0000000186813d60  0x0000002c  __TEXT,__text  func  cbs_get_asn1.cold.1
0x0000000186813d8c  0x0000002c  __TEXT,__text  func  CBS_get_optional_asn1_octet_string.cold.1
0x0000000186813db8  0x0000002c  __TEXT,__text  func  aes_nohw_to_batch.cold.1
0x0000000186813de4  0x0000002c  __TEXT,__text  func  aes_nohw_from_batch.cold.1
0x0000000186813e10  0x00000010  __TEXT,__text  func  arbitrary_bignum_to_scalar.cold.1  // aliases: ec_get_x_coordinate_as_scalar.cold.1, EC_GROUP_get0_order.cold.1
0x0000000186813e20  0x0000002c  __TEXT,__text  func  ec_get_x_coordinate_as_bytes.cold.1
0x0000000186813e4c  0x000000b4  __TEXT,__text  func  boringssl_context_set_max_version.cold.1
0x0000000186813f00  0x000000b4  __TEXT,__text  func  boringssl_context_set_min_version.cold.1
0x0000000186813fb4  0x000000b4  __TEXT,__text  func  boringssl_context_set_cipher_suites.cold.1
0x0000000186814068  0x00000070  __TEXT,__text  func  boringssl_context_set_key_exchange_groups_from_list.cold.1
0x00000001868140d8  0x000000b4  __TEXT,__text  func  boringssl_context_set_key_exchange_groups_from_list.cold.2
0x000000018681418c  0x000000b4  __TEXT,__text  func  boringssl_context_certificate_verify_callback.cold.1
0x0000000186814240  0x000000b4  __TEXT,__text  func  boringssl_context_certificate_verify_callback.cold.2
0x00000001868142f4  0x000000b4  __TEXT,__text  func  boringssl_context_set_quic_transport_parameters.cold.1
0x00000001868143a8  0x000000b4  __TEXT,__text  func  boringssl_context_set_quic_transport_parameters.cold.2
0x000000018681445c  0x000000cc  __TEXT,__text  func  boringssl_context_zlib_uncompress_data.cold.1
0x0000000186814528  0x00000070  __TEXT,__text  func  boringssl_context_zlib_uncompress_data.cold.2
0x0000000186814598  0x000000e4  __TEXT,__text  func  boringssl_context_keylog_handler.cold.1
0x000000018681467c  0x00000114  __TEXT,__text  func  boringssl_context_copy_peer_sct_list.cold.1
0x0000000186814790  0x000000e8  __TEXT,__text  func  boringssl_context_set_alpn_protocol_list.cold.1
0x0000000186814878  0x000000e8  __TEXT,__text  func  boringssl_context_set_alpn_protocol_list.cold.2
0x0000000186814960  0x000000b4  __TEXT,__text  func  boringssl_context_set_alpn_protocol_list.cold.3
0x0000000186814a14  0x000000dc  __TEXT,__text  func  boringssl_context_set_alpn_protocol_list.cold.4
0x0000000186814af0  0x000000b4  __TEXT,__text  func  boringssl_context_set_alpn_protocol_list.cold.5
0x0000000186814ba4  0x000000b4  __TEXT,__text  func  boringssl_context_set_signed_cert_timestamp_list.cold.1
0x0000000186814c58  0x000000b4  __TEXT,__text  func  boringssl_context_set_signed_cert_timestamp_list.cold.2
0x0000000186814d0c  0x000000b4  __TEXT,__text  func  boringssl_context_set_ocsp_response.cold.1
0x0000000186814dc0  0x000000b4  __TEXT,__text  func  boringssl_context_process_trust_result.cold.1
0x0000000186814e74  0x000000b4  __TEXT,__text  func  boringssl_context_should_log_ATS_trust_eval_warning.cold.1
0x0000000186814f28  0x000000b4  __TEXT,__text  func  boringssl_context_should_log_ATS_trust_eval_warning.cold.2
0x0000000186814fdc  0x000000b4  __TEXT,__text  func  boringssl_context_should_log_ATS_trust_eval_warning.cold.3
0x0000000186815090  0x000000b4  __TEXT,__text  func  boringssl_context_should_log_ATS_trust_eval_warning.cold.4
0x0000000186815144  0x000000b4  __TEXT,__text  func  boringssl_context_evaluate_trust_async_internal.cold.1
0x00000001868151f8  0x000000b4  __TEXT,__text  func  boringssl_context_evaluate_trust_async_internal_log_only.cold.1
0x00000001868152ac  0x000000b4  __TEXT,__text  func  boringssl_context_evaluate_trust_async_internal_log_only.cold.2
0x0000000186815360  0x000000dc  __TEXT,__text  func  __boringssl_context_evaluate_trust_async_external_block_invoke_3.cold.1
0x000000018681543c  0x000000d8  __TEXT,__text  func  __boringssl_context_evaluate_trust_async_external_block_invoke_3.cold.2
0x0000000186815514  0x000000b0  __TEXT,__text  func  __boringssl_context_evaluate_trust_async_external_block_invoke_3.cold.3
0x00000001868155c4  0x000000d8  __TEXT,__text  func  __boringssl_context_evaluate_trust_async_external_block_invoke_3.cold.4
0x000000018681569c  0x000000b0  __TEXT,__text  func  __boringssl_context_evaluate_trust_async_external_block_invoke_3.cold.5
0x000000018681574c  0x000000b4  __TEXT,__text  func  boringssl_context_certificate_request_callback.cold.1
0x0000000186815800  0x000000b4  __TEXT,__text  func  boringssl_context_certificate_request_callback.cold.2
0x00000001868158b4  0x000000b4  __TEXT,__text  func  boringssl_context_set_identity.cold.1
0x0000000186815968  0x000000dc  __TEXT,__text  func  boringssl_context_set_identity.cold.2
0x0000000186815a44  0x000000b4  __TEXT,__text  func  boringssl_context_install_identity.cold.1
0x0000000186815af8  0x000000b4  __TEXT,__text  func  boringssl_context_install_identity.cold.2
0x0000000186815bac  0x000000dc  __TEXT,__text  func  boringssl_context_message_handler.cold.1
0x0000000186815c88  0x000000b4  __TEXT,__text  func  boringssl_context_log_potential_ats_violation_negotiated_ciphersuite.cold.1
0x0000000186815d3c  0x000000b4  __TEXT,__text  func  boringssl_context_log_potential_ats_violation_fcp_v2_1_negotiated_ciphersuite.cold.1
0x0000000186815df0  0x000000b4  __TEXT,__text  func  boringssl_context_set_enable_message_mode.cold.1
0x0000000186815ea4  0x000000e0  __TEXT,__text  func  boringssl_context_create_with_nw_context.cold.1
0x0000000186815f84  0x00000138  __TEXT,__text  func  boringssl_context_set_encryption_secrets.cold.1
0x00000001868160bc  0x00000028  __TEXT,__text  func  boringssl_context_info_handler.cold.2  // aliases: boringssl_context_info_handler.cold.1
0x00000001868160e4  0x000000b4  __TEXT,__text  func  boringssl_context_new_session_handler.cold.1
0x0000000186816198  0x000000e4  __TEXT,__text  func  boringssl_context_error_print.cold.1
0x000000018681627c  0x0000002c  __TEXT,__text  func  fe_tobytes.cold.1
0x00000001868162a8  0x0000002c  __TEXT,__text  func  fe_sq_tt.cold.1
0x00000001868162d4  0x0000002c  __TEXT,__text  func  fe_sq_tt.cold.2
0x0000000186816300  0x0000002c  __TEXT,__text  func  fe_sub.cold.1
0x000000018681632c  0x0000002c  __TEXT,__text  func  fe_sub.cold.2
0x0000000186816358  0x0000002c  __TEXT,__text  func  fe_sub.cold.3
0x0000000186816384  0x0000002c  __TEXT,__text  func  fe_carry.cold.1
0x00000001868163b0  0x0000002c  __TEXT,__text  func  fe_carry.cold.2
0x00000001868163dc  0x0000002c  __TEXT,__text  func  fe_add.cold.1
0x0000000186816408  0x0000002c  __TEXT,__text  func  fe_add.cold.2
0x0000000186816434  0x0000002c  __TEXT,__text  func  fe_add.cold.3
0x0000000186816460  0x0000002c  __TEXT,__text  func  fe_neg.cold.1
0x000000018681648c  0x0000002c  __TEXT,__text  func  fe_neg.cold.2
0x00000001868164b8  0x0000002c  __TEXT,__text  func  fe_frombytes_strict.cold.1
0x00000001868164e4  0x0000002c  __TEXT,__text  func  fe_frombytes_strict.cold.2
0x0000000186816510  0x0000002c  __TEXT,__text  func  table_select.cold.1
0x000000018681653c  0x0000002c  __TEXT,__text  func  X25519.cold.1
0x0000000186816568  0x0000002c  __TEXT,__text  func  X25519.cold.2
0x0000000186816594  0x0000002c  __TEXT,__text  func  fe_mul_impl.cold.1
0x00000001868165c0  0x0000002c  __TEXT,__text  func  fe_mul_impl.cold.2
0x00000001868165ec  0x0000002c  __TEXT,__text  func  fe_mul_impl.cold.3
0x0000000186816618  0x0000002c  __TEXT,__text  func  fe_sq_tl.cold.1
0x0000000186816644  0x0000002c  __TEXT,__text  func  fe_sq_tl.cold.2
0x0000000186816670  0x0000002c  __TEXT,__text  func  BN_bin2bn.cold.1
0x000000018681669c  0x0000002c  __TEXT,__text  func  bn_words_to_big_endian.cold.1
0x00000001868166c8  0x0000002c  __TEXT,__text  cxx  __ZN4bssl28ssl_session_protocol_versionEPK14ssl_session_st.cold.1  // bssl::ssl_session_protocol_version(ssl_session_st const*) (.cold.1)
0x00000001868166f4  0x0000002c  __TEXT,__text  cxx  __ZN4bssl20ssl_get_prev_sessionEPNS_13SSL_HANDSHAKEEPNSt3__110unique_ptrI14ssl_session_stNS_8internal7DeleterEEEPbS9_PK22ssl_early_callback_ctx.cold.1  // bssl::ssl_get_prev_session(bssl::SSL_HANDSHAKE*, std::__1::unique_ptr<ssl_session_st, bssl::internal::Deleter>*, bool*, bool*, ssl_early_callback_ctx const*) (.cold.1)
0x0000000186816720  0x0000002c  __TEXT,__text  func  SSL_get_session.cold.1
0x000000018681674c  0x0000002c  __TEXT,__text  func  SSL_get_session.cold.2
0x0000000186816778  0x0000002c  __TEXT,__text  cxx  __ZN4bssl20ssl_server_handshakeEPNS_13SSL_HANDSHAKEE.cold.1  // bssl::ssl_server_handshake(bssl::SSL_HANDSHAKE*) (.cold.1)
0x00000001868167a4  0x0000002c  __TEXT,__text  cxx  __ZN4bssl20ssl_server_handshakeEPNS_13SSL_HANDSHAKEE.cold.2  // bssl::ssl_server_handshake(bssl::SSL_HANDSHAKE*) (.cold.2)
0x00000001868167d0  0x0000002c  __TEXT,__text  cxx  __ZN4bssl20ssl_server_handshakeEPNS_13SSL_HANDSHAKEE.cold.3  // bssl::ssl_server_handshake(bssl::SSL_HANDSHAKE*) (.cold.3)
