//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeSync.framework/Versions/A/ExchangeSync
// arch:    arm64e
// uuid:    50170061-3FBB-3959-A912-1330C50BD495
// text:    0x0000000240fca000
// count:   4461 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002410433d0  0x0000003c  __TEXT,__text  func  +[EXSDataManager createDatabaseURLForAccount:errorLog:].cold.6
0x000000024104340c  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.1
0x0000000241043498  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.2
0x0000000241043524  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.3
0x00000002410435b0  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.6  // aliases: -[EXSDataManager validateDatabaseTableStructure].cold.4
0x000000024104363c  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.5
0x00000002410436c8  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.8  // aliases: -[EXSDataManager validateDatabaseTableStructure].cold.9, -[EXSDataManager validateDatabaseTableStructure].cold.10, -[EXSDataManager validateDatabaseTableStructure].cold.11, -[EXSDataManager validateDatabaseTableStructure].cold.12, -[EXSDataManager validateDatabaseTableStructure].cold.7
0x0000000241043754  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.14  // aliases: -[EXSDataManager validateDatabaseTableStructure].cold.13
0x00000002410437e0  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.15
0x000000024104386c  0x0000008c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.16
0x00000002410438f8  0x0000003c  __TEXT,__text  func  -[EXSDataManager validateDatabaseTableStructure].cold.17
0x0000000241043934  0x000000b8  __TEXT,__text  func  -[EXSDataManager _registerChangeSource:forAccount:].cold.1
0x00000002410439ec  0x000000b8  __TEXT,__text  func  -[EXSDataManager _removeChangeSource:forAccount:].cold.1
0x0000000241043aa4  0x000000a4  __TEXT,__text  func  -[EXSDataManager _setSyncState:forChangeSource:inAccount:].cold.1
0x0000000241043b48  0x000000ac  __TEXT,__text  func  __73-[EXSDataManager beginDataPushForChangeSource:inAccount:forLastChangeID:]_block_invoke.cold.1
0x0000000241043bf4  0x000000ac  __TEXT,__text  func  __82-[EXSDataManager endDataPushForChangeSource:inAccount:withSuccessfulLastChangeID:]_block_invoke.cold.1
0x0000000241043ca0  0x000000ac  __TEXT,__text  func  __78-[EXSDataManager endDataPushForChangeSource:inAccount:withFailedLastChangeID:]_block_invoke.cold.1
0x0000000241043d4c  0x000000ac  __TEXT,__text  func  __69-[EXSDataManager recoverSuccessfulDataPushForChangeSource:inAccount:]_block_invoke.cold.2  // aliases: __69-[EXSDataManager recoverSuccessfulDataPushForChangeSource:inAccount:]_block_invoke.cold.1
0x0000000241043df8  0x000000ac  __TEXT,__text  func  __65-[EXSDataManager recoverFailedDataPushForChangeSource:inAccount:]_block_invoke.cold.1
0x0000000241043ea4  0x00000014  __TEXT,__text  func  +[EXSProtocolSubscription log].cold.1
0x0000000241043eb8  0x0000002c  __TEXT,__text  func  -[EXSEWSOperation executeWithChangeItem:error:].cold.1
0x0000000241043ee4  0x000000c0  __TEXT,__text  func  -[EXSEWSOperation parseDelegateResponse:error:].cold.1
0x0000000241043fa4  0x00000014  __TEXT,__text  func  +[EXSEWSOperation log].cold.1
0x0000000241043fb8  0x0000002c  __TEXT,__text  func  +[EXSEWSOperation applyEXSAlarmToEWSEvent:withAlarm:forFieldType:].cold.1
0x0000000241043fe4  0x0000002c  __TEXT,__text  func  +[EXSEWSOperation addEWSAlarmRequestObjectToArray:withType:andValue:forRequestType:].cold.1
0x0000000241044010  0x0000007c  __TEXT,__text  func  -[EXSEWSAddDelegateOperation executeWithChangeItem:error:].cold.1
0x000000024104408c  0x00000044  __TEXT,__text  func  -[EXSEWSAddDelegateOperation executeWithChangeItem:error:].cold.2
0x00000002410440d0  0x0000006c  __TEXT,__text  func  -[EXSEWSAddDelegateOperation executeWithChangeItem:error:].cold.3
0x000000024104413c  0x00000014  __TEXT,__text  func  +[EXSEWSAddDelegateOperation log].cold.1
0x0000000241044150  0x00000014  __TEXT,__text  func  +[EXSGraphSyncProtocol log].cold.1
0x0000000241044164  0x00000038  __TEXT,__text  func  -[EXSGraphSyncProtocol syncFolderHierarchyForFolderIDs:initiatedBy:dispatchGroup:forceResync:].cold.1
0x000000024104419c  0x00000038  __TEXT,__text  func  -[EXSGraphSyncProtocol syncItemsForTaskFolder:initiatedBy:dispatchGroup:forcingResync:].cold.1
0x00000002410441d4  0x00000050  __TEXT,__text  func  -[EXSGraphSyncProtocol hostnameIsNotReachable:].cold.1
0x0000000241044224  0x00000050  __TEXT,__text  func  -[EXSGraphSyncProtocol hostnameIsReachable:].cold.1
0x0000000241044274  0x00000078  __TEXT,__text  func  -[EXSGraphDeleteTaskFolderOperation executeWithChangeItem:error:].cold.1
0x00000002410442ec  0x00000014  __TEXT,__text  func  +[EXSChangeItem log].cold.1
0x0000000241044300  0x00000044  __TEXT,__text  func  -[EXSChangeItem init].cold.1
0x0000000241044344  0x00000064  __TEXT,__text  func  +[EXSDataConsumerProperties itemPropertiesFromData:].cold.1
0x00000002410443a8  0x00000064  __TEXT,__text  func  -[EXSDataConsumerProperties dataFromProperties].cold.1
0x000000024104440c  0x00000080  __TEXT,__text  func  -[EXSEWSGetMeetingRequestItemsOperation executeWithChangeItem:error:].cold.1
0x000000024104448c  0x00000078  __TEXT,__text  func  -[EXSEWSGetMeetingRequestItemsOperation findMeetingRequestItemsWithEventProperties:].cold.1
0x0000000241044504  0x00000014  __TEXT,__text  func  -[EXSEWSGetMeetingRequestItemsOperation findItemsResponseShape].cold.1
0x0000000241044518  0x0000004c  __TEXT,__text  func  -[EXSEWSMoveItemOperation executeWithChangeItem:error:].cold.1
0x0000000241044564  0x00000044  __TEXT,__text  func  -[EXSEWSMoveItemOperation executeWithChangeItem:error:].cold.2
0x00000002410445a8  0x00000044  __TEXT,__text  func  -[EXSGraphOperation executeWithChangeItem:error:].cold.1
0x00000002410445ec  0x00000014  __TEXT,__text  func  +[EXSGraphOperation log].cold.1
0x0000000241044600  0x00000078  __TEXT,__text  func  -[EXSGraphUpdateTaskFolderOperation executeWithChangeItem:error:].cold.1
0x0000000241044678  0x00000014  __TEXT,__text  func  +[EXSAttachment log].cold.1
0x000000024104468c  0x0000005c  __TEXT,__text  func  +[EXSAttachment createAttachmentFromPropertiesDictionary:].cold.1
0x00000002410446e8  0x00000044  __TEXT,__text  func  +[EXSAttachment createAttachmentFromPropertiesDictionary:].cold.2
0x000000024104472c  0x0000006c  __TEXT,__text  func  -[EXSAttachment deriveJSONrepresentation].cold.1
0x0000000241044798  0x00000078  __TEXT,__text  func  -[EXSGraphAddTaskOperation executeWithChangeItem:error:].cold.1
0x0000000241044810  0x00000038  __TEXT,__text  func  -[EXSEWSDeleteItemOperation executeWithChangeItem:error:].cold.1
0x0000000241044848  0x00000038  __TEXT,__text  func  -[EXSEWSDeleteItemOperation executeWithChangeItem:error:].cold.2
0x0000000241044880  0x00000014  __TEXT,__text  func  +[EXSPersonaPersistenceLayoutManager log].cold.1
0x0000000241044894  0x000000c0  __TEXT,__text  func  +[EXSPersonaPersistenceLayoutManager baseAccountDirectoryForPersonaIdentifier:].cold.1
0x0000000241044954  0x0000006c  __TEXT,__text  func  +[EXSPersonaPersistenceLayoutManager baseAccountDirectoryForPersonaIdentifier:].cold.2
0x00000002410449c0  0x0000009c  __TEXT,__text  func  -[EXSDataManager(ChangeItems) persistChangeItems:usingDBConnection:forMigration:silenceNotifications:].cold.1
0x0000000241044a5c  0x000000a0  __TEXT,__text  func  __88-[EXSDataManager(ChangeItems) persistChangeItems:forChangeSource:newSyncState:forBatch:]_block_invoke_2.cold.1  // aliases: __92-[EXSDataManager(ChangeItems) persistChangeItems:forChangeSource:newSyncState:forMigration:]_block_invoke_2.cold.1
0x0000000241044afc  0x000000a0  __TEXT,__text  func  __87-[EXSDataManager(ChangeItems) persistChangeItems:forFolder:newFolderInternalSyncState:]_block_invoke_2.cold.1  // aliases: __87-[EXSDataManager(ChangeItems) persistChangeItems:forFolder:newFolderExternalSyncState:]_block_invoke_2.cold.1
0x0000000241044b9c  0x00000054  __TEXT,__text  func  -[EXSDataManager(ChangeItems) getChangeItemsSinceChangeID:skippingChangeSourceID:shouldBatch:].cold.1
0x0000000241044bf0  0x00000808  __TEXT,__text  func  -[EXSDataManager(ChangeItems) getChangeItemsSinceChangeID:skippingChangeSourceID:shouldBatch:].cold.2
0x00000002410453f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ACAccount_$_ExchangeBasicToOAuthMigration
0x0000000241045410  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EWSFolderIdType_$_EXSCategory
0x0000000241045430  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EWSItemIdType_$_EXSCategory
0x0000000241045450  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_EXSSyncEngineUtils
0x0000000241045480  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EWSAttachmentManager
0x0000000241045498  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAccount
0x00000002410454b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAccountAction
0x00000002410454d8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAccountAuthUpgrader
0x0000000241045550  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAccountManager
0x0000000241045580  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAccountMetadata
0x0000000241045598  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAlarm
0x00000002410455b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAttachment
0x00000002410455e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAttachmentIDType
0x0000000241045600  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSAttendee
0x0000000241045620  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSBaseProperties
0x00000002410456b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSCalendarItemProperties
0x00000002410456c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSChangeItem
0x0000000241045710  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSDataConsumerPlugin
0x0000000241045730  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSDataConsumerProperties
0x0000000241045748  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSDataManager
0x0000000241045760  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSAddDelegateOperation
0x0000000241045778  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSCreateNoteOperation
0x0000000241045798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSCreateResponseOperation
0x00000002410457b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSGetAttachmentOperation
0x00000002410457c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSGetDelegateFolderPermissionsOperation
0x00000002410457e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSGetGrantedDelegatesOperation
0x0000000241045800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSGetMeetingRequestItemsOperation
0x0000000241045818  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSGetUserAvailabilityOperation
0x0000000241045860  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSMoveFolderOperation
0x0000000241045878  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSOperation
0x00000002410458b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSProtocolSubscription
0x00000002410458c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSRemoveDelegateOperation
0x00000002410458e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSSearchDirectoryOperation
0x00000002410458f8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSSyncProtocol
0x0000000241045a00  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSSyncUtils
0x0000000241045b68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSUpdateDelegatePermissionsOperation
0x0000000241045b80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEWSUpdateFolderOperation
0x0000000241045b98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSEmailAddress
0x0000000241045bb0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSFeatureFlagManager
0x0000000241045be8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSFolderProperties
0x0000000241045c08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSGlobalDataManager
0x0000000241045c28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSGraphAddFolderOperation
0x0000000241045c40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSGraphOperation
0x0000000241045c58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSGraphSyncProtocol
0x0000000241045c88  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSGraphSyncUtils
0x0000000241045d30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSIDNADecoder
0x0000000241045d50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSIDNAEncoder
0x0000000241045d80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSItemIDType
0x0000000241045d98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSLogging
0x0000000241045dd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSMain
0x0000000241045de8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSMaintenanceActivity
0x0000000241045e00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSNetworkController
0x0000000241045e20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSNotesItemProperties
0x0000000241045e40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSNotificationController
0x0000000241045e58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSOccurrence
0x0000000241045e70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSPersonaPersistenceLayoutManager
0x0000000241045ea0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSProtocolSubscription
0x0000000241045eb8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSRecurrenceProperties
0x0000000241045f48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSSyncEngine
0x0000000241045f60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSSyncEngineInstance
0x0000000241045f78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSSyncProtocolFactory
0x0000000241045f90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSTaskItemProperties
0x0000000241045fa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSXPCInterfaceImplementation
0x0000000241045fc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_EXSXPCServiceDelegate
0x0000000241045fd8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EWSAttachmentManager
0x0000000241046110  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAccount
0x0000000241046268  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAccountAction
0x00000002410462b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAccountAuthUpgrader
0x0000000241046308  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAccountManager
0x0000000241046458  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAccountMetadata
0x0000000241046550  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAlarm
0x0000000241046600  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAttachment
0x0000000241046758  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAttachmentIDType
0x0000000241046790  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAttendee
0x0000000241046840  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSAvailabilityRequestComponents
0x00000002410468a8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSBaseProperties
0x0000000241046980  0x00000708  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSCalendarItemProperties
0x0000000241047088  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSChangeItem
0x00000002410472f8  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSDataConsumerInstance
0x0000000241047570  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSDataConsumerPlugin
0x0000000241047600  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSDataConsumerProperties
0x0000000241047680  0x00000648  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSDataManager(Folders|Folders_Private|Items|Items_Private|Migration|Attachments|ChangeItems)
0x0000000241047cc8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSAddDelegateOperation
0x0000000241047d00  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSAttachmentXPCRequest
0x0000000241047d78  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSCreateAttachmentOperation
0x0000000241047dc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSCreateCalendarItemOperation
0x0000000241047df8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSCreateFolderOperation
0x0000000241047e28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSCreateNoteOperation
0x0000000241047e48  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSCreateResponseOperation
0x0000000241047e78  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSCreateTaskOperation
0x0000000241047ea8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSDeleteAttachmentOperation
0x0000000241047ef0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSDeleteFolderOperation
0x0000000241047f10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSDeleteItemOperation
0x0000000241047f28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSForwardMeetingOperation
0x0000000241047f40  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EXSEWSGetAttachmentOperation
