//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/dyld
// arch:    arm64e
// uuid:    A237EF81-B68B-37BA-A165-92C965529534
// text:    0x0000000180114000
// count:   2976 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001801a5e30  0x0000002c  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE8NodeCoreILj10ELj7EE10splitChildEhRNS_9AllocatorE.cold.5  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::NodeCore<10u, 7u>::splitChild(unsigned char, lsl::Allocator&) (.cold.5)
0x00000001801a5e5c  0x0000002c  __TEXT,__text  cxx  __ZN3lsl5BTreeINSt3__14pairIyNS_4UUIDEEENS_10OrderedMapIyS3_NS1_4lessIyEEE13value_compareELb0EE8NodeCoreILj10ELj7EE10splitChildEhRNS_9AllocatorE.cold.7  // lsl::BTree<std::__1::pair<unsigned long long, lsl::UUID>, lsl::OrderedMap<unsigned long long, lsl::UUID, std::__1::less<unsigned long long>>::value_compare, false>::NodeCore<10u, 7u>::splitChild(unsigned char, lsl::Allocator&) (.cold.7)
0x00000001801a5e88  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld313MachOAnalyzer20chainedPointerFormatEv.cold.1  // dyld3::MachOAnalyzer::chainedPointerFormat() const (.cold.1)
0x00000001801a5eb4  0x0000002c  __TEXT,__text  func  ___ZNK5dyld313MachOAnalyzer15withChainStartsER11DiagnosticsyU13block_pointerFvPK28dyld_chained_starts_in_imageE_block_invoke.cold.1
0x00000001801a5ee0  0x0000002c  __TEXT,__text  func  ___ZNK5dyld313MachOAnalyzer15withChainStartsER11DiagnosticsyU13block_pointerFvPK28dyld_chained_starts_in_imageE_block_invoke.cold.2
0x00000001801a5f0c  0x0000002c  __TEXT,__text  func  ___ZNK5dyld313MachOAnalyzer15withChainStartsER11DiagnosticsyU13block_pointerFvPK28dyld_chained_starts_in_imageE_block_invoke.cold.3
0x00000001801a5f38  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld313MachOAnalyzer21forEachRebase_OpcodesER11DiagnosticsRKNS_11MachOLoaded12LinkEditInfoEPKN6mach_o12UnsafeHeader11SegmentInfoEU13block_pointerFvPKcS6_SB_bjhyNS0_6RebaseERbE.cold.1  // dyld3::MachOAnalyzer::forEachRebase_Opcodes(Diagnostics&, dyld3::MachOLoaded::LinkEditInfo const&, mach_o::UnsafeHeader::SegmentInfo const*, void (char const*, dyld3::MachOLoaded::LinkEditInfo const&, mach_o::UnsafeHeader::SegmentInfo const*, bool, unsigned int, unsigned char, unsigned long long, dyld3::MachOAnalyzer::Rebase, bool&) block_pointer) const (.cold.1)
0x00000001801a5f64  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld39MachOFile22entryAddrFromThreadCmdEPK14thread_command.cold.1  // dyld3::MachOFile::entryAddrFromThreadCmd(thread_command const*) const (.cold.1)
0x00000001801a5f90  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk6Arm64e12unpackTargetEv.cold.1  // mach_o::ChainedFixupPointerOnDisk::Arm64e::unpackTarget() const (.cold.1)
0x00000001801a5fbc  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk6Arm64e12unpackTargetEv.cold.2  // mach_o::ChainedFixupPointerOnDisk::Arm64e::unpackTarget() const (.cold.2)
0x00000001801a5fe8  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk6Arm64e18signExtendedAddendEv.cold.1  // mach_o::ChainedFixupPointerOnDisk::Arm64e::signExtendedAddend() const (.cold.1)
0x00000001801a6014  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk6Arm64e18signExtendedAddendEv.cold.2  // mach_o::ChainedFixupPointerOnDisk::Arm64e::signExtendedAddend() const (.cold.2)
0x00000001801a6040  0x0000002c  __TEXT,__text  cxx  __ZN6mach_o25ChainedFixupPointerOnDisk6Arm64e7keyNameEh.cold.1  // mach_o::ChainedFixupPointerOnDisk::Arm64e::keyName(unsigned char) (.cold.1)
0x00000001801a606c  0x0000002c  __TEXT,__text  cxx  __ZN6mach_o25ChainedFixupPointerOnDisk6Arm64e11signPointerEyPvbth.cold.1  // mach_o::ChainedFixupPointerOnDisk::Arm64e::signPointer(unsigned long long, void*, bool, unsigned short, unsigned char) (.cold.1)
0x00000001801a6098  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk6Arm64e11signPointerEPvy.cold.1  // mach_o::ChainedFixupPointerOnDisk::Arm64e::signPointer(void*, unsigned long long) const (.cold.1)
0x00000001801a60c4  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk8Cache64e5high8Ev.cold.1  // mach_o::ChainedFixupPointerOnDisk::Cache64e::high8() const (.cold.1)
0x00000001801a60f0  0x0000002c  __TEXT,__text  cxx  __ZN6mach_o25ChainedFixupPointerOnDisk8Cache64e11signPointerEyPvbth.cold.1  // mach_o::ChainedFixupPointerOnDisk::Cache64e::signPointer(unsigned long long, void*, bool, unsigned short, unsigned char) (.cold.1)
0x00000001801a611c  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk8Cache64e11signPointerEPvy.cold.1  // mach_o::ChainedFixupPointerOnDisk::Cache64e::signPointer(void*, unsigned long long) const (.cold.1)
0x00000001801a6148  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk8isRebaseEtyRy.cold.1  // mach_o::ChainedFixupPointerOnDisk::isRebase(unsigned short, unsigned long long, unsigned long long&) const (.cold.1)
0x00000001801a6174  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o25ChainedFixupPointerOnDisk6isBindEtRjRx.cold.1  // mach_o::ChainedFixupPointerOnDisk::isBind(unsigned short, unsigned int&, long long&) const (.cold.1)
0x00000001801a61a0  0x0000002c  __TEXT,__text  cxx  __ZN6mach_o25ChainedFixupPointerOnDisk10strideSizeEt.cold.1  // mach_o::ChainedFixupPointerOnDisk::strideSize(unsigned short) (.cold.1)
0x00000001801a61cc  0x00000028  __TEXT,__text  cxx  __ZNK12objc_visitor10MethodList10numMethodsEv.cold.1  // objc_visitor::MethodList::numMethods() const (.cold.1)
0x00000001801a61f4  0x00000028  __TEXT,__text  cxx  __ZNK12objc_visitor10MethodList19usesRelativeOffsetsEv.cold.1  // objc_visitor::MethodList::usesRelativeOffsets() const (.cold.1)
0x00000001801a621c  0x0000002c  __TEXT,__text  cxx  __ZNK12objc_visitor10MethodList9getMethodERKNS_7VisitorEj.cold.1  // objc_visitor::MethodList::getMethod(objc_visitor::Visitor const&, unsigned int) const (.cold.1)
0x00000001801a6248  0x00000028  __TEXT,__text  cxx  __ZNK12objc_visitor10MethodList9getMethodERKNS_7VisitorEj.cold.2  // objc_visitor::MethodList::getMethod(objc_visitor::Visitor const&, unsigned int) const (.cold.2)
0x00000001801a6270  0x00000028  __TEXT,__text  cxx  __ZNK12objc_visitor6Method12getNameFieldERKNS_7VisitorE.cold.1  // objc_visitor::Method::getNameField(objc_visitor::Visitor const&) const (.cold.1)
0x00000001801a6298  0x00000028  __TEXT,__text  cxx  __ZNK12objc_visitor6Method12getNameFieldERKNS_7VisitorE.cold.2  // objc_visitor::Method::getNameField(objc_visitor::Visitor const&) const (.cold.2)
0x00000001801a62c0  0x00000028  __TEXT,__text  cxx  __ZNK12objc_visitor6Method12getNameFieldERKNS_7VisitorE.cold.3  // objc_visitor::Method::getNameField(objc_visitor::Visitor const&) const (.cold.3)
0x00000001801a62e8  0x00000028  __TEXT,__text  cxx  __ZNK12objc_visitor6Method7getNameERKNS_7VisitorE.cold.1  // objc_visitor::Method::getName(objc_visitor::Visitor const&) const (.cold.1)
0x00000001801a6310  0x00000028  __TEXT,__text  cxx  __ZNK12objc_visitor6Method13getNameVMAddrERKNS_7VisitorE.cold.1  // objc_visitor::Method::getNameVMAddr(objc_visitor::Visitor const&) const (.cold.1)
0x00000001801a6338  0x0000002c  __TEXT,__text  cxx  __ZNK12objc_visitor12ProtocolList12numProtocolsERKNS_7VisitorE.cold.1  // objc_visitor::ProtocolList::numProtocols(objc_visitor::Visitor const&) const (.cold.1)
0x00000001801a6364  0x0000002c  __TEXT,__text  cxx  __ZNK12objc_visitor12ProtocolList16getProtocolFieldERKNS_7VisitorEy.cold.1  // objc_visitor::ProtocolList::getProtocolField(objc_visitor::Visitor const&, unsigned long long) const (.cold.1)
0x00000001801a6390  0x0000002c  __TEXT,__text  cxx  __ZNK12objc_visitor12ProtocolList16getProtocolFieldERKNS_7VisitorEy.cold.2  // objc_visitor::ProtocolList::getProtocolField(objc_visitor::Visitor const&, unsigned long long) const (.cold.2)
0x00000001801a63bc  0x0000002c  __TEXT,__text  cxx  __ZNK12objc_visitor12ProtocolList16getProtocolFieldERKNS_7VisitorEy.cold.3  // objc_visitor::ProtocolList::getProtocolField(objc_visitor::Visitor const&, unsigned long long) const (.cold.3)
0x00000001801a63e8  0x0000002c  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor12forEachClassEbRKNS0_7SectionEU13block_pointerFvRNS_5ClassEbRbE.cold.1  // objc_visitor::Visitor::forEachClass(bool, objc_visitor::Visitor::Section const&, void (objc_visitor::Class&, bool, bool&) block_pointer) (.cold.1)
0x00000001801a6414  0x0000002c  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor15forEachCategoryEU13block_pointerFvRKNS_8CategoryERbE.cold.1  // objc_visitor::Visitor::forEachCategory(void (objc_visitor::Category const&, bool&) block_pointer) (.cold.1)
0x00000001801a6440  0x0000002c  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor15forEachProtocolEU13block_pointerFvRKNS_8ProtocolERbE.cold.1  // objc_visitor::Visitor::forEachProtocol(void (objc_visitor::Protocol const&, bool&) block_pointer) (.cold.1)
0x00000001801a646c  0x0000002c  __TEXT,__text  cxx  __ZNK12objc_visitor7Visitor24forEachSelectorReferenceEU13block_pointerFvRN16metadata_visitor13ResolvedValueEE.cold.1  // objc_visitor::Visitor::forEachSelectorReference(void (metadata_visitor::ResolvedValue&) block_pointer) const (.cold.1)
0x00000001801a6498  0x0000002c  __TEXT,__text  cxx  __ZN12objc_visitor7Visitor24forEachProtocolReferenceEU13block_pointerFvRN16metadata_visitor13ResolvedValueEE.cold.1  // objc_visitor::Visitor::forEachProtocolReference(void (metadata_visitor::ResolvedValue&) block_pointer) (.cold.1)
0x00000001801a64c4  0x0000002c  __TEXT,__text  cxx  __ZN5dyld45Atlas6MapperD2Ev.cold.1  // dyld4::Atlas::Mapper::~Mapper() (.cold.1)
0x00000001801a64f0  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld45Atlas6Mapper3mapENS0_11SafePointerEy.cold.1  // dyld4::Atlas::Mapper::map(dyld4::Atlas::SafePointer, unsigned long long) const (.cold.1)
0x00000001801a651c  0x0000002c  __TEXT,__text  cxx  __ZN5dyld45Atlas11SharedCacheC2ERN3lsl9AllocatorEONS_10FileRecordERNS2_9SharedPtrINS0_6MapperEEENS0_11SafePointerEb.cold.1  // dyld4::Atlas::SharedCache::SharedCache(lsl::Allocator&, dyld4::FileRecord&&, lsl::SharedPtr<dyld4::Atlas::Mapper>&, dyld4::Atlas::SafePointer, bool) (.cold.1)
0x00000001801a6548  0x0000002c  __TEXT,__text  cxx  __ZN3lsl6Bitmap6setBitEm.cold.1  // lsl::Bitmap::setBit(unsigned long) (.cold.1)
0x00000001801a6574  0x0000002c  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot19addSharedCacheImageEPK11mach_header.cold.1  // dyld4::Atlas::ProcessSnapshot::addSharedCacheImage(mach_header const*) (.cold.1)
0x00000001801a65a0  0x0000002c  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot19addSharedCacheImageEPK11mach_header.cold.2  // dyld4::Atlas::ProcessSnapshot::addSharedCacheImage(mach_header const*) (.cold.2)
0x00000001801a65cc  0x0000002c  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot10Serializer18emitMappedFileInfoEyRKN3lsl4UUIDERKNS_10FileRecordERNS3_6VectorISt4byteEE.cold.1  // dyld4::Atlas::ProcessSnapshot::Serializer::emitMappedFileInfo(unsigned long long, lsl::UUID const&, dyld4::FileRecord const&, lsl::Vector<std::byte>&) (.cold.1)
0x00000001801a65f8  0x0000002c  __TEXT,__text  cxx  __ZN5dyld45Atlas15ProcessSnapshot10Serializer18emitMappedFileInfoEyRKN3lsl4UUIDERKNS_10FileRecordERNS3_6VectorISt4byteEE.cold.2  // dyld4::Atlas::ProcessSnapshot::Serializer::emitMappedFileInfo(unsigned long long, lsl::UUID const&, dyld4::FileRecord const&, lsl::Vector<std::byte>&) (.cold.2)
0x00000001801a6624  0x00000010  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE6insertEhOS5_.cold.1  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::insert(unsigned char, lsl::UniquePtr<dyld4::Atlas::Image>&&) (.cold.1)  // aliases: __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE6insertEhOS1_.cold.1, __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE6insertEhOS2_.cold.1
0x00000001801a6634  0x00000010  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE6insertEhOS5_.cold.2  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::insert(unsigned char, lsl::UniquePtr<dyld4::Atlas::Image>&&) (.cold.2)  // aliases: __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE6insertEhOS1_.cold.2, __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE6insertEhOS2_.cold.2
0x00000001801a6644  0x00000010  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE14const_iterator19prepareForInsertionEv.cold.1  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::const_iterator::prepareForInsertion() (.cold.1)  // aliases: __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE14const_iterator19prepareForInsertionEv.cold.1, __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE14const_iterator19prepareForInsertionEv.cold.1
0x00000001801a6654  0x00000010  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE.cold.1  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::splitChild(unsigned char, lsl::Allocator&) (.cold.1)  // aliases: __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE10splitChildEhRNS_9AllocatorE.cold.1, __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE.cold.1
0x00000001801a6664  0x00000010  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE.cold.2  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::splitChild(unsigned char, lsl::Allocator&) (.cold.2)  // aliases: __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE10splitChildEhRNS_9AllocatorE.cold.2, __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE.cold.2
0x00000001801a6674  0x00000010  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE.cold.4  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::splitChild(unsigned char, lsl::Allocator&) (.cold.4)  // aliases: __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE10splitChildEhRNS_9AllocatorE.cold.5, __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE.cold.5
0x00000001801a6684  0x00000010  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE.cold.6  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::splitChild(unsigned char, lsl::Allocator&) (.cold.6)  // aliases: __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE10splitChildEhRNS_9AllocatorE.cold.7, __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE.cold.7
0x00000001801a6694  0x0000002c  __TEXT,__text  cxx  __ZN12PropertyList6Bitmap6setBitEy.cold.1  // PropertyList::Bitmap::setBit(unsigned long long) (.cold.1)
0x00000001801a66c0  0x0000002c  __TEXT,__text  cxx  __Z11signPointeryPvbt11ptrauth_key.cold.1  // signPointer(unsigned long long, void*, bool, unsigned short, ptrauth_key) (.cold.1)
0x00000001801a66ec  0x00000010  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader13BindTargetRef5valueERNS_12RuntimeStateE.cold.2  // dyld4::PrebuiltLoader::BindTargetRef::value(dyld4::RuntimeState&) const (.cold.2)  // aliases: __ZNK5dyld414PrebuiltLoader13BindTargetRef9loaderRefEv.cold.1, __ZNK5dyld414PrebuiltLoader11applyFixupsER11DiagnosticsRNS_12RuntimeStateERNS_34DyldCacheDataConstLazyScopedWriterEbPN3lsl6VectorINSt3__14pairIPKNS_6LoaderEPKcEEEE.cold.1, __ZNK5dyld414PrebuiltLoader11applyFixupsER11DiagnosticsRNS_12RuntimeStateERNS_34DyldCacheDataConstLazyScopedWriterEbPN3lsl6VectorINSt3__14pairIPKNS_6LoaderEPKcEEEE.cold.2, ___ZNK5dyld417PrebuiltLoaderSet23logDuplicateObjCClassesERNS_12RuntimeStateE_block_invoke.93.cold.1, ___ZNK5dyld417PrebuiltLoaderSet23logDuplicateObjCClassesERNS_12RuntimeStateE_block_invoke.93.cold.3, __ZNK5dyld414PrebuiltLoader13BindTargetRef5valueERNS_12RuntimeStateE.cold.1
0x00000001801a66fc  0x00000028  __TEXT,__text  cxx  __ZN5dyld414PrebuiltLoader13BindTargetRefC2Ey.cold.1  // dyld4::PrebuiltLoader::BindTargetRef::BindTargetRef(unsigned long long) (.cold.1)
0x00000001801a6724  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader14setLoadAddressERNS_12RuntimeStateEPKN5dyld311MachOLoadedE.cold.1  // dyld4::PrebuiltLoader::setLoadAddress(dyld4::RuntimeState&, dyld3::MachOLoaded const*) const (.cold.1)
0x00000001801a6750  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader9dependentERKNS_12RuntimeStateEjPN6mach_o21LinkedDylibAttributesE.cold.1  // dyld4::PrebuiltLoader::dependent(dyld4::RuntimeState const&, unsigned int, mach_o::LinkedDylibAttributes*) const (.cold.1)
0x00000001801a677c  0x0000002c  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader27recursiveMarkBeingValidatedERKNS_12RuntimeStateEb.cold.1  // dyld4::PrebuiltLoader::recursiveMarkBeingValidated(dyld4::RuntimeState const&, bool) const (.cold.1)
0x00000001801a67a8  0x0000002c  __TEXT,__text  cxx  __ZN5dyld414PrebuiltLoader17beginInitializersERNS_12RuntimeStateE.cold.1  // dyld4::PrebuiltLoader::beginInitializers(dyld4::RuntimeState&) (.cold.1)
0x00000001801a67d4  0x0000002c  __TEXT,__text  cxx  __ZN5dyld413BumpAllocator8zeroFillEy.cold.1  // dyld4::BumpAllocator::zeroFill(unsigned long long) (.cold.1)
0x00000001801a6800  0x0000002c  __TEXT,__text  cxx  __ZN5dyld413BumpAllocator8zeroFillEy.cold.2  // dyld4::BumpAllocator::zeroFill(unsigned long long) (.cold.2)
0x00000001801a682c  0x0000002c  __TEXT,__text  cxx  __ZN5dyld412PrebuiltObjC32forEachSelectorReferenceToUniqueERNS_12RuntimeStateEPKNS_6LoaderEyRKNS_14ObjCBinaryInfoEU13block_pointerFvyyPKcE.cold.1  // dyld4::PrebuiltObjC::forEachSelectorReferenceToUnique(dyld4::RuntimeState&, dyld4::Loader const*, unsigned long long, dyld4::ObjCBinaryInfo const&, void (unsigned long long, unsigned long long, char const*) block_pointer) (.cold.1)
0x00000001801a6858  0x0000002c  __TEXT,__text  cxx  __ZN3lsl4Lock4lockEv.cold.1  // lsl::Lock::lock() (.cold.1)
0x00000001801a6884  0x0000002c  __TEXT,__text  cxx  __ZN3lsl4Lock6unlockEv.cold.1  // lsl::Lock::unlock() (.cold.1)
0x00000001801a68b0  0x0000002c  __TEXT,__text  cxx  __ZN3lsl13MemoryManager4initEPPKcS3_Pv.cold.1  // lsl::MemoryManager::init(char const**, char const**, void*) (.cold.1)
0x00000001801a68dc  0x00000010  __TEXT,__text  func  ___ZN3lsl9AllocatorD2Ev_block_invoke.cold.1  // aliases: __ZN3lsl9Allocator13aligned_allocEyy.cold.2, __ZN3lsl9Allocator4freeEPv.cold.1, __ZN3lsl9Allocator7reallocEPvy.cold.1, __ZN3lsl13MemoryManager16defaultAllocatorEv.cold.1, __ZN3lsl9Allocator4PoolC1EPS0_PS1_yb.cold.1, __ZN3lsl9Allocator4PoolC1EPS0_PS1_yb.cold.2, __ZNK3lsl9Allocator18AllocationMetadata12firstAddressEv.cold.1, __ZN3lsl13MemoryManager13memoryManagerEv.cold.1
0x00000001801a68ec  0x000000d4  __TEXT,__text  cxx  __ZN3lsl13MemoryManager17vm_allocate_bytesEyb.cold.1  // lsl::MemoryManager::vm_allocate_bytes(unsigned long long, bool) (.cold.1)
0x00000001801a69c0  0x0000002c  __TEXT,__text  cxx  __ZN3lsl13MemoryManager6Buffer12consumeSpaceEy.cold.1  // lsl::MemoryManager::Buffer::consumeSpace(unsigned long long) (.cold.1)
0x00000001801a69ec  0x0000002c  __TEXT,__text  cxx  __ZN3lsl13MemoryManager6Buffer12consumeSpaceEy.cold.2  // lsl::MemoryManager::Buffer::consumeSpace(unsigned long long) (.cold.2)
0x00000001801a6a18  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator14setInitialPoolERNS0_4PoolE.cold.1  // lsl::Allocator::setInitialPool(lsl::Allocator::Pool&) (.cold.1)
0x00000001801a6a44  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator14setInitialPoolERNS0_4PoolE.cold.2  // lsl::Allocator::setInitialPool(lsl::Allocator::Pool&) (.cold.2)
0x00000001801a6a70  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator13aligned_allocEyy.cold.1  // lsl::Allocator::aligned_alloc(unsigned long long, unsigned long long) (.cold.1)
0x00000001801a6a9c  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator13aligned_allocEyy.cold.3  // lsl::Allocator::aligned_alloc(unsigned long long, unsigned long long) (.cold.3)
0x00000001801a6ac8  0x00000010  __TEXT,__text  cxx  __ZN3lsl9Allocator4Pool22aligned_alloc_best_fitEyy.cold.1  // lsl::Allocator::Pool::aligned_alloc_best_fit(unsigned long long, unsigned long long) (.cold.1)
0x00000001801a6ad8  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator4Pool22aligned_alloc_best_fitEyy.cold.2  // lsl::Allocator::Pool::aligned_alloc_best_fit(unsigned long long, unsigned long long) (.cold.2)
0x00000001801a6b04  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator4Pool13aligned_allocEyy.cold.1  // lsl::Allocator::Pool::aligned_alloc(unsigned long long, unsigned long long) (.cold.1)
0x00000001801a6b30  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator4Pool13aligned_allocEyy.cold.2  // lsl::Allocator::Pool::aligned_alloc(unsigned long long, unsigned long long) (.cold.2)
0x00000001801a6b5c  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator18AllocationMetadata10deallocateEv.cold.1  // lsl::Allocator::AllocationMetadata::deallocate() (.cold.1)
0x00000001801a6b88  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator4PoolC2EPS0_PS1_NS_13MemoryManager6BufferES5_bb.cold.1  // lsl::Allocator::Pool::Pool(lsl::Allocator*, lsl::Allocator::Pool*, lsl::MemoryManager::Buffer, lsl::MemoryManager::Buffer, bool, bool) (.cold.1)
0x00000001801a6bb4  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator18AllocationMetadata7reserveEyb.cold.1  // lsl::Allocator::AllocationMetadata::reserve(unsigned long long, bool) (.cold.1)
0x00000001801a6be0  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator18AllocationMetadataC2EPS1_yyy.cold.1  // lsl::Allocator::AllocationMetadata::AllocationMetadata(lsl::Allocator::AllocationMetadata*, unsigned long long, unsigned long long, unsigned long long) (.cold.1)
0x00000001801a6c0c  0x0000002c  __TEXT,__text  cxx  __ZN3lsl9Allocator18AllocationMetadata11setPoolHintEPNS0_4PoolE.cold.1  // lsl::Allocator::AllocationMetadata::setPoolHint(lsl::Allocator::Pool*) (.cold.1)
0x00000001801a6c38  0x0000002c  __TEXT,__text  cxx  __ZN3lsl14ProtectedStack18withProtectedStackEU13block_pointerFvvE.cold.1  // lsl::ProtectedStack::withProtectedStack(void () block_pointer) (.cold.1)
