//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAnalytics.framework/Versions/A/SiriAnalytics
// arch:    arm64e
// uuid:    C72DA482-950E-36B9-9191-7531F4E25419
// text:    0x000000026827a000
// count:   8102 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026833dbd8  0x000000d4  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:createTag:completion:]
0x000000026833dcac  0x00000014  __TEXT,__text  func  __62-[AssistantSiriAnalyticsService handler:createTag:completion:]_block_invoke
0x000000026833dcc0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000026833dd04  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000026833dd54  0x000001b4  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:saveState:forPluginName:completion:]
0x000000026833df08  0x0000005c  __TEXT,__text  func  __76-[AssistantSiriAnalyticsService handler:saveState:forPluginName:completion:]_block_invoke
0x000000026833df64  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000026833dfb0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000026833e008  0x00000188  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:fetchStateForPluginName:completion:]
0x000000026833e190  0x00000064  __TEXT,__text  func  __76-[AssistantSiriAnalyticsService handler:fetchStateForPluginName:completion:]_block_invoke
0x000000026833e1f4  0x000000c0  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:fetchTags:]
0x000000026833e2b4  0x00000028  __TEXT,__text  func  __51-[AssistantSiriAnalyticsService handler:fetchTags:]_block_invoke
0x000000026833e2dc  0x000000c0  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:fetchLogicalClocks:]
0x000000026833e39c  0x00000024  __TEXT,__text  func  __60-[AssistantSiriAnalyticsService handler:fetchLogicalClocks:]_block_invoke
0x000000026833e3c0  0x000000a4  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:purgeStagedMessagesWithCompletion:]
0x000000026833e464  0x00000020  __TEXT,__text  func  __75-[AssistantSiriAnalyticsService handler:purgeStagedMessagesWithCompletion:]_block_invoke
0x000000026833e484  0x000000a8  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:runPipelineWithCompletion:]
0x000000026833e52c  0x00000020  __TEXT,__text  func  __67-[AssistantSiriAnalyticsService handler:runPipelineWithCompletion:]_block_invoke
0x000000026833e54c  0x0000007c  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:setKillSwitchEnabled:completion:]
0x000000026833e5c8  0x00000068  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:fetchKillSwitchWithCompletion:]
0x000000026833e630  0x00000450  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:vendResource:readonly:completion:]
0x000000026833ea80  0x00000328  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:vendSandboxExtensionWithResource:readonly:completion:]
0x000000026833eda8  0x0000015c  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:resetLogicalClockWithCompletion:]
0x000000026833ef04  0x00000024  __TEXT,__text  func  __73-[AssistantSiriAnalyticsService handler:resetLogicalClockWithCompletion:]_block_invoke
0x000000026833ef28  0x00000014  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:sensitiveCondition:endedAt:completion:]
0x000000026833ef3c  0x00000014  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:sensitiveCondition:startedAt:completion:]
0x000000026833ef50  0x000000fc  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:largeMessageReceivedWithPath:requestIdentifier:messageWrapper:completion:]
0x000000026833f04c  0x000001b4  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:unorderedMessagesReceived:topic:]
0x000000026833f200  0x00000114  __TEXT,__text  func  __73-[AssistantSiriAnalyticsService handler:unorderedMessagesReceived:topic:]_block_invoke
0x000000026833f314  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000026833f350  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000026833f38c  0x000000a0  __TEXT,__text  func  -[AssistantSiriAnalyticsService handler:messagesReceived:]
0x000000026833f42c  0x0000008c  __TEXT,__text  func  __58-[AssistantSiriAnalyticsService handler:messagesReceived:]_block_invoke
0x000000026833f4b8  0x00000078  __TEXT,__text  func  -[AssistantSiriAnalyticsService sensitiveCondition:endedAt:]
0x000000026833f530  0x0000001c  __TEXT,__text  func  __60-[AssistantSiriAnalyticsService sensitiveCondition:endedAt:]_block_invoke
0x000000026833f54c  0x00000078  __TEXT,__text  func  -[AssistantSiriAnalyticsService sensitiveCondition:startedAt:]
0x000000026833f5c4  0x0000001c  __TEXT,__text  func  __62-[AssistantSiriAnalyticsService sensitiveCondition:startedAt:]_block_invoke
0x000000026833f5e0  0x000000ac  __TEXT,__text  func  -[AssistantSiriAnalyticsService registerSensitiveConditionsObserver:]
0x000000026833f68c  0x0000000c  __TEXT,__text  func  __69-[AssistantSiriAnalyticsService registerSensitiveConditionsObserver:]_block_invoke
0x000000026833f698  0x000000ac  __TEXT,__text  func  -[AssistantSiriAnalyticsService registerMessageResolver:]
0x000000026833f744  0x0000000c  __TEXT,__text  func  __57-[AssistantSiriAnalyticsService registerMessageResolver:]_block_invoke
0x000000026833f750  0x00000064  __TEXT,__text  func  -[AssistantSiriAnalyticsService _setupIncomingConnections]
0x000000026833f7b4  0x00000134  __TEXT,__text  func  -[AssistantSiriAnalyticsService _setupMaintenanceWorkOnQueueWithCompletion:]
0x000000026833f8e8  0x00000008  __TEXT,__text  func  __76-[AssistantSiriAnalyticsService _setupMaintenanceWorkOnQueueWithCompletion:]_block_invoke
0x000000026833f8f0  0x00000018  __TEXT,__text  func  __76-[AssistantSiriAnalyticsService _setupMaintenanceWorkOnQueueWithCompletion:]_block_invoke_2
0x000000026833f908  0x000000ac  __TEXT,__text  func  -[AssistantSiriAnalyticsService _setupMaintenanceWorkWithCompletion:]
0x000000026833f9b4  0x000000a0  __TEXT,__text  func  __69-[AssistantSiriAnalyticsService _setupMaintenanceWorkWithCompletion:]_block_invoke
0x000000026833fa54  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000026833fa9c  0x0000000c  __TEXT,__text  func  __69-[AssistantSiriAnalyticsService _setupMaintenanceWorkWithCompletion:]_block_invoke_2
0x000000026833faa8  0x000001b8  __TEXT,__text  func  -[AssistantSiriAnalyticsService _bootstrapStorageOnQueueWithCompletion:]
0x000000026833fc60  0x00000008  __TEXT,__text  func  __72-[AssistantSiriAnalyticsService _bootstrapStorageOnQueueWithCompletion:]_block_invoke
0x000000026833fc68  0x00000008  __TEXT,__text  func  __72-[AssistantSiriAnalyticsService _bootstrapStorageOnQueueWithCompletion:]_block_invoke_2
0x000000026833fc70  0x00000070  __TEXT,__text  func  __72-[AssistantSiriAnalyticsService _bootstrapStorageOnQueueWithCompletion:]_block_invoke_3
0x000000026833fce0  0x000000ac  __TEXT,__text  func  -[AssistantSiriAnalyticsService _bootstrapStorageWithCompletion:]
0x000000026833fd8c  0x000000a0  __TEXT,__text  func  __65-[AssistantSiriAnalyticsService _bootstrapStorageWithCompletion:]_block_invoke
0x000000026833fe2c  0x0000000c  __TEXT,__text  func  __65-[AssistantSiriAnalyticsService _bootstrapStorageWithCompletion:]_block_invoke_2
0x000000026833fe38  0x000006b4  __TEXT,__text  func  -[AssistantSiriAnalyticsService _buildDependenciesOnQueue]
0x00000002683404ec  0x000000e4  __TEXT,__text  func  __58-[AssistantSiriAnalyticsService _buildDependenciesOnQueue]_block_invoke
0x00000002683405d0  0x000000e4  __TEXT,__text  func  __58-[AssistantSiriAnalyticsService _buildDependenciesOnQueue]_block_invoke.25
0x00000002683406b4  0x0000006c  __TEXT,__text  func  __58-[AssistantSiriAnalyticsService _buildDependenciesOnQueue]_block_invoke_2.26
0x0000000268340720  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000026834075c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000002683407a8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002683407b0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002683407bc  0x0000006c  __TEXT,__text  func  __58-[AssistantSiriAnalyticsService _buildDependenciesOnQueue]_block_invoke_2
0x0000000268340828  0x000000ac  __TEXT,__text  func  -[AssistantSiriAnalyticsService _buildDependenciesWithCompletion:]
0x00000002683408d4  0x00000054  __TEXT,__text  func  __66-[AssistantSiriAnalyticsService _buildDependenciesWithCompletion:]_block_invoke
0x0000000268340928  0x0000028c  __TEXT,__text  func  -[AssistantSiriAnalyticsService initWithQueue:delegate:]
0x0000000268340bb4  0x00000008  __TEXT,__text  func  __56-[AssistantSiriAnalyticsService initWithQueue:delegate:]_block_invoke
0x0000000268340bbc  0x00000008  __TEXT,__text  func  __56-[AssistantSiriAnalyticsService initWithQueue:delegate:]_block_invoke.6
0x0000000268340bc4  0x00000008  __TEXT,__text  func  __56-[AssistantSiriAnalyticsService initWithQueue:delegate:]_block_invoke_2
0x0000000268340bcc  0x00000094  __TEXT,__text  func  __56-[AssistantSiriAnalyticsService initWithQueue:delegate:]_block_invoke_3
0x0000000268340c60  0x00000080  __TEXT,__text  func  -[NSUUID(Deterministic) sa_uuidBytes]
0x0000000268340ce0  0x00000140  __TEXT,__text  func  +[NSUUID(Deterministic) sa_deterministicUUIDv5ForNamespace:name:]
0x0000000268340e20  0x000000ac  __TEXT,__text  func  +[NSUUID(Deterministic) sa_deterministicUUIDv5ForNamespaceUUID:sourceUUID:]
0x0000000268340ecc  0x00000044  __TEXT,__text  func  -[SiriAnalyticsMessageResolutionPipeline .cxx_destruct]
0x0000000268340f10  0x000000ac  __TEXT,__text  func  -[SiriAnalyticsMessageResolutionPipeline registerMessageResolver:]
0x0000000268340fbc  0x00000124  __TEXT,__text  func  __66-[SiriAnalyticsMessageResolutionPipeline registerMessageResolver:]_block_invoke
0x00000002683410e0  0x000003f4  __TEXT,__text  func  -[SiriAnalyticsMessageResolutionPipeline resolveMessage:completion:]
0x00000002683414d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002683414e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002683414ec  0x00000080  __TEXT,__text  func  __68-[SiriAnalyticsMessageResolutionPipeline resolveMessage:completion:]_block_invoke
0x000000026834156c  0x000001a0  __TEXT,__text  func  __68-[SiriAnalyticsMessageResolutionPipeline resolveMessage:completion:]_block_invoke.3
0x000000026834170c  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000268341754  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000002683417ac  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000002683417ec  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000268341834  0x000000d8  __TEXT,__text  func  -[SiriAnalyticsMessageResolutionPipeline resolveAndEmitMessage:isolatedStreamUUID:]
0x000000026834190c  0x000000a8  __TEXT,__text  func  __83-[SiriAnalyticsMessageResolutionPipeline resolveAndEmitMessage:isolatedStreamUUID:]_block_invoke
0x00000002683419b4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002683419f8  0x00000098  __TEXT,__text  func  __83-[SiriAnalyticsMessageResolutionPipeline resolveAndEmitMessage:isolatedStreamUUID:]_block_invoke_2
0x0000000268341a90  0x00000078  __TEXT,__text  func  -[SiriAnalyticsMessageResolutionPipeline initWithQueue:]
0x0000000268341b08  0x00000044  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream .cxx_destruct]
0x0000000268341b4c  0x00000238  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream enqueueLargeMessageObjectFromPath:assetIdentifier:requestIdentifier:messageMetadata:completion:]
0x0000000268341d84  0x00000018  __TEXT,__text  func  __131-[SiriAnalyticsClientMessageStream enqueueLargeMessageObjectFromPath:assetIdentifier:requestIdentifier:messageMetadata:completion:]_block_invoke
0x0000000268341d9c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000268341df0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000268341e50  0x00000010  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream enqueueLargeMessageObjectFromPath:assetIdentifier:messageMetadata:completion:]
0x0000000268341e60  0x000001f8  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream resolvePartialMessage:timestamp:isolatedStreamUUID:]
0x0000000268342058  0x0000001c  __TEXT,__text  func  __87-[SiriAnalyticsClientMessageStream resolvePartialMessage:timestamp:isolatedStreamUUID:]_block_invoke
0x0000000268342074  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000002683420c0  0x00000008  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream resolvePartialMessage:timestamp:]
0x00000002683420c8  0x00000074  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream resolvePartialMessage:isolatedStreamUUID:]
0x000000026834213c  0x00000008  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream resolvePartialMessage:]
0x0000000268342144  0x000000ac  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream barrierWithCompletion:]
0x00000002683421f0  0x0000000c  __TEXT,__text  func  __58-[SiriAnalyticsClientMessageStream barrierWithCompletion:]_block_invoke
0x00000002683421fc  0x000002d4  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream emitMessage:timestamp:isolatedStreamUUID:]
0x00000002683424d0  0x0000001c  __TEXT,__text  func  __77-[SiriAnalyticsClientMessageStream emitMessage:timestamp:isolatedStreamUUID:]_block_invoke
0x00000002683424ec  0x00000008  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream emitMessage:timestamp:]
0x00000002683424f4  0x00000074  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream emitMessage:isolatedStreamUUID:]
0x0000000268342568  0x00000008  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream emitMessage:]
0x0000000268342570  0x00000044  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream setAnalyticsService:]
0x00000002683425b4  0x0000003c  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream analyticsService]
0x00000002683425f0  0x000000a8  __TEXT,__text  func  -[SiriAnalyticsClientMessageStream initWithQueue:analyticsService:]
0x0000000268342698  0x00000050  __TEXT,__text  func  -[SiriAnalyticsMessage .cxx_destruct]
0x00000002683426e8  0x00000044  __TEXT,__text  func  -[SiriAnalyticsMessage setUnderlyingMessage:]
0x000000026834272c  0x00000008  __TEXT,__text  func  -[SiriAnalyticsMessage underlyingMessage]
0x0000000268342734  0x00000008  __TEXT,__text  func  -[SiriAnalyticsMessage setMessageUUID:]
0x000000026834273c  0x00000008  __TEXT,__text  func  -[SiriAnalyticsMessage messageUUID]
0x0000000268342744  0x00000044  __TEXT,__text  func  -[SiriAnalyticsMessage setLogicalTimestamp:]
0x0000000268342788  0x00000008  __TEXT,__text  func  -[SiriAnalyticsMessage logicalTimestamp]
0x0000000268342790  0x000000d0  __TEXT,__text  func  -[SiriAnalyticsMessage initWithMessageUUID:logicalTimestamp:underlying:]
0x0000000268342860  0x0000001c  __TEXT,__text  func  -[SiriAnalyticsMessage init]
0x000000026834287c  0x00000050  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage .cxx_destruct]
0x00000002683428cc  0x00000044  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage setMessage:]
0x0000000268342910  0x00000008  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage message]
0x0000000268342918  0x00000008  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage setMessageUUID:]
0x0000000268342920  0x00000008  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage messageUUID]
0x0000000268342928  0x00000008  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage setStreamUUID:]
0x0000000268342930  0x00000008  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage streamUUID]
0x0000000268342938  0x00000008  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage setTimestamp:]
0x0000000268342940  0x00000008  __TEXT,__text  func  -[SiriAnalyticsTimeAnnotatedMessage timestamp]
0x0000000268342948  0x0000005c  __TEXT,__text  func  -[SiriAnalyticsTimePeriodBuffer .cxx_destruct]
0x00000002683429a4  0x00000044  __TEXT,__text  func  -[SiriAnalyticsTimePeriodBuffer onMessagesProduced:]
0x00000002683429e8  0x00000150  __TEXT,__text  func  -[SiriAnalyticsTimePeriodBuffer enqueueMessages:]
0x0000000268342b38  0x00000178  __TEXT,__text  func  -[SiriAnalyticsTimePeriodBuffer _timerElapsed]
0x0000000268342cb0  0x00000050  __TEXT,__text  func  -[SiriAnalyticsTimePeriodBuffer _stopProducing]
0x0000000268342d00  0x00000130  __TEXT,__text  func  -[SiriAnalyticsTimePeriodBuffer _startProducing]
0x0000000268342e30  0x00000054  __TEXT,__text  func  __48-[SiriAnalyticsTimePeriodBuffer _startProducing]_block_invoke
0x0000000268342e84  0x000000ac  __TEXT,__text  func  -[SiriAnalyticsTimePeriodBuffer initWithInterval:queue:]
0x0000000268342f30  0x00000008  __TEXT,__text  func  -[SiriAnalyticsPreferences synchronize]
0x0000000268342f38  0x00000030  __TEXT,__text  func  -[SiriAnalyticsPreferences simulateCustomerImage]
0x0000000268342f68  0x0000005c  __TEXT,__text  func  -[SiriAnalyticsPreferences setKillSwitchEnabled:]
0x0000000268342fc4  0x00000030  __TEXT,__text  func  -[SiriAnalyticsPreferences killSwitchEnabled]
0x0000000268342ff4  0x00000014  __TEXT,__text  func  -[SiriAnalyticsPreferences setPluginsState:]
0x0000000268343008  0x00000098  __TEXT,__text  func  -[SiriAnalyticsPreferences pluginsState]
0x00000002683430a0  0x00000090  __TEXT,__text  func  -[SiriAnalyticsPreferences setPluginState:forBundleIdentifier:]
0x0000000268343130  0x00000080  __TEXT,__text  func  -[SiriAnalyticsPreferences pluginStateForBundleIdentifier:]
0x00000002683431b0  0x00000030  __TEXT,__text  func  -[SiriAnalyticsPreferences tailMessagesToOSLogEnabled]
0x00000002683431e0  0x00000068  __TEXT,__text  func  -[SiriAnalyticsPreferences initWithPreferencesDomain:]
0x0000000268343248  0x0000000c  __TEXT,__text  func  -[SiriAnalyticsPreferences init]
0x0000000268343254  0x00000044  __TEXT,__text  func  -[SiriAnalyticsSensitiveConditionsObservers .cxx_destruct]
0x0000000268343298  0x000000ac  __TEXT,__text  func  -[SiriAnalyticsSensitiveConditionsObservers pollAllObserversWithCompletion:]
0x0000000268343344  0x00000298  __TEXT,__text  func  __76-[SiriAnalyticsSensitiveConditionsObservers pollAllObserversWithCompletion:]_block_invoke
0x00000002683435dc  0x00000008  __TEXT,__text  func  __76-[SiriAnalyticsSensitiveConditionsObservers pollAllObserversWithCompletion:]_block_invoke.1
0x00000002683435e4  0x00000018  __TEXT,__text  func  __76-[SiriAnalyticsSensitiveConditionsObservers pollAllObserversWithCompletion:]_block_invoke.2
0x00000002683435fc  0x000000ac  __TEXT,__text  func  -[SiriAnalyticsSensitiveConditionsObservers addSensitiveConditionsObserver:]
0x00000002683436a8  0x0000011c  __TEXT,__text  func  __76-[SiriAnalyticsSensitiveConditionsObservers addSensitiveConditionsObserver:]_block_invoke
0x00000002683437c4  0x00000078  __TEXT,__text  func  -[SiriAnalyticsSensitiveConditionsObservers initWithQueue:]
0x000000026834383c  0x0000000c  __TEXT,__text  func  +[SiriAnalyticsOffDeviceTopics unordered]
0x0000000268343848  0x00000050  __TEXT,__text  func  -[SiriAnalyticsUnifiedBiomeStream .cxx_destruct]
0x0000000268343898  0x000002e4  __TEXT,__text  func  -[SiriAnalyticsUnifiedBiomeStream prune]
0x0000000268343b7c  0x00000004  __TEXT,__text  func  __40-[SiriAnalyticsUnifiedBiomeStream prune]_block_invoke
0x0000000268343b80  0x00000190  __TEXT,__text  func  -[SiriAnalyticsUnifiedBiomeStream fetchMessagesBatchSinceBookmark:batchSize:completion:]
0x0000000268343d10  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.415
0x0000000268343d20  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.416
0x0000000268343d28  0x00000050  __TEXT,__text  func  __88-[SiriAnalyticsUnifiedBiomeStream fetchMessagesBatchSinceBookmark:batchSize:completion:]_block_invoke
0x0000000268343d78  0x00000038  __TEXT,__text  func  __88-[SiriAnalyticsUnifiedBiomeStream fetchMessagesBatchSinceBookmark:batchSize:completion:]_block_invoke.77
0x0000000268343db0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000268343e00  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000268343e0c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000268343e1c  0x000001fc  __TEXT,__text  func  -[SiriAnalyticsUnifiedBiomeStream fetchMessagesSinceBookmark:receiveMessage:completion:]
