//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIUnderstanding.framework/Versions/A/UIUnderstanding
// arch:    arm64e
// uuid:    CB84C748-AB67-3AD6-AF34-DD520D383B0F
// text:    0x0000000276a51000
// count:   2268 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276abee82  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccy__________G So13MAQueryResultV s5NeverO
0x0000000276abee92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding23BiCNNEmbeddingGeneratorC
0x0000000276abee98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding10ScreenShotC
0x0000000276abee9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10CGImageRefa
0x0000000276abeea4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding29UIFingerprintingDetectionInfoC
0x0000000276abeeae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding17UIUDetectorResultV
0x0000000276abeeb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding11ScreenGroupV
0x0000000276abeeba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding15ScreenEmbeddingV
0x0000000276abeec0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding13DedupeElementC
0x0000000276abeeca  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 15UIUnderstanding10ScreenShotC
0x0000000276abeed6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding27ElementMindNetPortraitInputC
0x0000000276abeedc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding28ElementMindNetPortraitOutputC
0x0000000276abeee2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding22ElementMindNetPortraitC
0x0000000276abeee8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15UIUnderstanding15ScreenEmbeddingV10CodingKeys33_9DEA811C50D09EDCC2658E4BB7742FCBLLO
0x0000000276abeef6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SfSg
0x0000000276abeefc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15UIUnderstanding15ScreenEmbeddingV10CodingKeys33_9DEA811C50D09EDCC2658E4BB7742FCBLLO
0x0000000276abef0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding15ScreenEmbeddingVSHAASQ
0x0000000276abef12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding15ScreenEmbeddingV10CodingKeys33_9DEA811C50D09EDCC2658E4BB7742FCBLLO
0x0000000276abef18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding20ScreenEmbeddingErrorO
0x0000000276abef1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding15ScreenEmbeddingV10CodingKeys33_9DEA811C50D09EDCC2658E4BB7742FCBLLOSHAASQ
0x0000000276abef26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding20ScreenEmbeddingErrorOSHAASQ
0x0000000276abef2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding15ScreenEmbeddingV10CodingKeys33_9DEA811C50D09EDCC2658E4BB7742FCBLLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000276abef36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding15ScreenEmbeddingV10CodingKeys33_9DEA811C50D09EDCC2658E4BB7742FCBLLOs0D3KeyAAs23CustomStringConvertible
0x0000000276abef3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding15UIFingerprinterC
0x0000000276abef44  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000276abef4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding29UIFingerprintingDetectionInfoC
0x0000000276abef52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding8UIObjectC
0x0000000276abef58  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding8UIObjectC
0x0000000276abef62  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding29UIFingerprintingDetectionInfoC
0x0000000276abef6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding30UIFingerprintingSimilarityInfoV
0x0000000276abef70  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding8UIObjectC
0x0000000276abef78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding21UIFingerprintingUtilsC
0x0000000276abef7e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x0000000276abef8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding22BundledUIUModelLocatorC
0x0000000276abef90  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000276abef9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding14EmbeddingModelOSHAASQ
0x0000000276abefa2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding14EmbeddingModelO
0x0000000276abefa8  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s15UIUnderstanding27EmbeddingGenerationProtocolP
0x0000000276abefda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding18EmbeddingGeneratorC
0x0000000276abefe0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15UIUnderstanding27EmbeddingGenerationProtocolP
0x0000000276abefe8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000276abeff8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding14UIDeduplicatorC
0x0000000276abeffe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 15UIUnderstanding11ScreenGroupV
0x0000000276abf00a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding13DedupeElementC
0x0000000276abf010  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding13AddedElementsC
0x0000000276abf016  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding10UIUGrouperC
0x0000000276abf01c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding9GroupInfoV
0x0000000276abf022  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding6UITypeO
0x0000000276abf02a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15UIUnderstanding9GroupInfoV10CodingKeys33_025E53FA44CC599A3F48EB3D7C5BC368LLO
0x0000000276abf038  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15UIUnderstanding9GroupInfoV10CodingKeys33_025E53FA44CC599A3F48EB3D7C5BC368LLO
0x0000000276abf046  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding9GroupInfoV10CodingKeys33_025E53FA44CC599A3F48EB3D7C5BC368LLO
0x0000000276abf04c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding9GroupInfoV10CodingKeys33_025E53FA44CC599A3F48EB3D7C5BC368LLOSHAASQ
0x0000000276abf054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding9GroupInfoV10CodingKeys33_025E53FA44CC599A3F48EB3D7C5BC368LLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000276abf05c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding9GroupInfoV10CodingKeys33_025E53FA44CC599A3F48EB3D7C5BC368LLOs0D3KeyAAs23CustomStringConvertible
0x0000000276abf064  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 15UIUnderstanding6UITypeO 7SwiftUI5ColorV
0x0000000276abf078  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 15UIUnderstanding6UITypeO 7SwiftUI5ColorV
0x0000000276abf086  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding6UITypeOSHAASQ
0x0000000276abf08e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding6UITypeO
0x0000000276abf098  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding6UITypeOs12CaseIterableAA8AllCasessADP_Sl
0x0000000276abf0a0  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000276abf0b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding11UITypeErrorO
0x0000000276abf0ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding11UITypeErrorOSHAASQ
0x0000000276abf0c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000276abf0d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 15UIUnderstanding6UITypeO
0x0000000276abf0e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 15UIUnderstanding6UITypeO
0x0000000276abf0ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding8VFeatureC
0x0000000276abf0f0  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25VNFeaturePrintObservationC
0x0000000276abf110  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding13VFeatureErrorO
0x0000000276abf116  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding13VFeatureErrorOSHAASQ
0x0000000276abf11e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15UIUnderstanding8UIObjectC10CodingKeys33_B97EE24670D9F2E4221BF14CB670A39BLLO
0x0000000276abf12c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding8UIObjectCs12IdentifiableAA2IDsADP_SH
0x0000000276abf134  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000276abf13a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000276abf14e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding19DetectionResultTypeOSHAASQ
0x0000000276abf156  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding13IconDetectionC
0x0000000276abf15e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding21ClickabilityDetectionC
0x0000000276abf166  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding14FocusDetectionC
0x0000000276abf16e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding8UIObjectC10CodingKeys33_B97EE24670D9F2E4221BF14CB670A39BLLO
0x0000000276abf174  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding8UIObjectC10CodingKeys33_B97EE24670D9F2E4221BF14CB670A39BLLOSHAASQ
0x0000000276abf17c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding8UIObjectC10CodingKeys33_B97EE24670D9F2E4221BF14CB670A39BLLOs0C3KeyAAs28CustomDebugStringConvertible
0x0000000276abf184  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding8UIObjectC10CodingKeys33_B97EE24670D9F2E4221BF14CB670A39BLLOs0C3KeyAAs23CustomStringConvertible
0x0000000276abf18c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15UIUnderstanding8UIObjectC10CodingKeys33_B97EE24670D9F2E4221BF14CB670A39BLLO
0x0000000276abf19a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15UIUnderstanding13IconDetectionC10CodingKeys33_1743A80171186380FC6651DAA45832F6LLO
0x0000000276abf1a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding13IconDetectionC
0x0000000276abf1ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding9IconLabelO
0x0000000276abf1b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding13IconDetectionC10CodingKeys33_1743A80171186380FC6651DAA45832F6LLO
0x0000000276abf1ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding13IconDetectionC10CodingKeys33_1743A80171186380FC6651DAA45832F6LLOSHAASQ
0x0000000276abf1c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding13IconDetectionC10CodingKeys33_1743A80171186380FC6651DAA45832F6LLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000276abf1ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding13IconDetectionC10CodingKeys33_1743A80171186380FC6651DAA45832F6LLOs0D3KeyAAs23CustomStringConvertible
0x0000000276abf1d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15UIUnderstanding13IconDetectionC10CodingKeys33_1743A80171186380FC6651DAA45832F6LLO
0x0000000276abf1e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding0A5ModelC
0x0000000276abf1e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding9ModelTypeO
0x0000000276abf1ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding11ScreenShapeO
0x0000000276abf1f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding9ModelTypeOSHAASQ
0x0000000276abf1fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding11ScreenShapeOSHAASQ
0x0000000276abf202  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC 15UIUnderstanding9ModelTypeO
0x0000000276abf212  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SiG s18_DictionaryStorageC 15UIUnderstanding11ScreenShapeO
0x0000000276abf222  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000276abf228  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySfGSg 6CoreML13MLShapedArrayV
0x0000000276abf234  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SftG s23_ContiguousArrayStorageC 15UIUnderstanding9FocusTypeO
0x0000000276abf246  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding9FocusTypeOSHAASQ
0x0000000276abf24e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding9FocusTypeO
0x0000000276abf258  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding9FocusTypeOs12CaseIterableAA8AllCasessADP_Sl
0x0000000276abf260  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding9FocusTypeO
0x0000000276abf266  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding23ElementDetectionTVInputC
0x0000000276abf26c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding24ElementDetectionTVOutputC
0x0000000276abf272  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding18ElementDetectionTVC
0x0000000276abf278  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000276abf282  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding0A9UtilitiesC
0x0000000276abf288  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySJG s23_ContiguousArrayStorageC
0x0000000276abf292  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SfG s18_DictionaryStorageC 15UIUnderstanding16ClickabilityTypeO
0x0000000276abf2a2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SfG s18_DictionaryStorageC 15UIUnderstanding6UITypeO
0x0000000276abf2b2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_groupC
0x0000000276abf2ca  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000276abf2e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000276abf2ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000276abf2f8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet s11AnyHashableV
0x0000000276abf30c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 15UIUnderstanding15UIUModelLocatorP
0x0000000276abf316  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding17ModelLoadingErrorOSHAASQ
0x0000000276abf31e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s15UIUnderstanding15UIUModelLocatorP
0x0000000276abf344  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding15UIUModelFetcherC
0x0000000276abf34a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15UIUnderstanding15UIUModelLocatorP
0x0000000276abf352  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding22ElementMindNetPortraitC
0x0000000276abf35a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding20ElementMindNetSquareC
0x0000000276abf362  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding18ElementDetectionTVC
0x0000000276abf36a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding20ClickabilityPortraitC
0x0000000276abf372  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding18ClickabilitySquareC
0x0000000276abf37a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding18IconClassificationC
0x0000000276abf382  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding16ScreenSimilarityC
0x0000000276abf38a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding12FocusElementC
0x0000000276abf392  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding17ModelLoadingErrorO
0x0000000276abf398  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding30TwinEmbeddingTransformerSquareC
0x0000000276abf3a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding12BiEncoderCNNC
0x0000000276abf3a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding18ElementDetectionTVC
0x0000000276abf3b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding18ClickabilitySquareC
0x0000000276abf3b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding20ClickabilityPortraitC
0x0000000276abf3c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding22ElementMindNetPortraitC
0x0000000276abf3c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding20ElementMindNetSquareC
0x0000000276abf3d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding12FocusElementC
0x0000000276abf3d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding32TwinEmbeddingTransformerPortraitC
0x0000000276abf3e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding18IconClassificationC
0x0000000276abf3e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 15UIUnderstanding11UIUDetectorC
0x0000000276abf3f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding12OCRDetectionC
0x0000000276abf3fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic Siz_Xx
0x0000000276abf404  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 15UIUnderstanding11UIUDetectorC
0x0000000276abf412  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 15UIUnderstanding12OCRDetectionC
0x0000000276abf420  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pGIegg_ s6ResultOsRi_zRi0_zrlE 15UIUnderstanding12OCRDetectionC s5ErrorP
0x0000000276abf43e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000276abf448  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding12OCRDetectionC
0x0000000276abf44e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x0000000276abf458  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x0000000276abf462  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So6CGRectV
0x0000000276abf470  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x0000000276abf47e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15UIUnderstanding30UIFingerprintingSimilarityInfoV
0x0000000276abf48c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySiGG s23_ContiguousArrayStorageC
0x0000000276abf49a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySiG
0x0000000276abf4a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 15UIUnderstanding8UIObjectC
0x0000000276abf4b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15UIUnderstanding19CenterNetPredictionC15ClickabilityBoxV
0x0000000276abf4be  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySiG
0x0000000276abf4c6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySfGG s23_ContiguousArrayStorageC 6CoreML08MLShapedB5SliceV
0x0000000276abf4d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____ySfGG 6CoreML18MLShapedArraySliceV
0x0000000276abf4e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 15UIUnderstanding16ClickabilityTypeO
0x0000000276abf4f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15UIUnderstanding11BoundingBoxC10CodingKeys33_5C1323422EC332BF19657448A2DFC9CFLLO
0x0000000276abf502  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding11BoundingBoxC10CodingKeys33_5C1323422EC332BF19657448A2DFC9CFLLO
0x0000000276abf508  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding11BoundingBoxC10CodingKeys33_5C1323422EC332BF19657448A2DFC9CFLLOSHAASQ
0x0000000276abf510  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding11BoundingBoxC10CodingKeys33_5C1323422EC332BF19657448A2DFC9CFLLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000276abf518  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding11BoundingBoxC10CodingKeys33_5C1323422EC332BF19657448A2DFC9CFLLOs0D3KeyAAs23CustomStringConvertible
0x0000000276abf520  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15UIUnderstanding11BoundingBoxC10CodingKeys33_5C1323422EC332BF19657448A2DFC9CFLLO
0x0000000276abf52e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding19CenterNetPredictionC
0x0000000276abf538  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding0A5ModelC
0x0000000276abf542  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15UIUnderstanding11ScreenGroupV
0x0000000276abf550  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 15UIUnderstanding10ScreenShotC
0x0000000276abf562  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 15UIUnderstanding10ScreenShotC
0x0000000276abf56c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding9UIUSorterC
0x0000000276abf572  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000276abf580  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15UIUnderstanding6UITypeO
0x0000000276abf58e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15UIUnderstanding16ClickabilityTypeO
0x0000000276abf59c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SbtG s23_ContiguousArrayStorageC 15UIUnderstanding6UITypeO
0x0000000276abf5ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding16ClickabilityTypeOSHAASQ
0x0000000276abf5b6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15UIUnderstanding16ClickabilityTypeO
0x0000000276abf5c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding16ClickabilityTypeOs12CaseIterableAA8AllCasessADP_Sl
0x0000000276abf5c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15UIUnderstanding14FocusDetectionC10CodingKeys33_1171E58798E29781147FF36FC5AEDB1CLLO
0x0000000276abf5d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding14FocusDetectionC
0x0000000276abf5dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding14FocusDetectionC10CodingKeys33_1171E58798E29781147FF36FC5AEDB1CLLO
0x0000000276abf5e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding14FocusDetectionC10CodingKeys33_1171E58798E29781147FF36FC5AEDB1CLLOSHAASQ
0x0000000276abf5ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding14FocusDetectionC10CodingKeys33_1171E58798E29781147FF36FC5AEDB1CLLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000276abf5f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding14FocusDetectionC10CodingKeys33_1171E58798E29781147FF36FC5AEDB1CLLOs0D3KeyAAs23CustomStringConvertible
0x0000000276abf5fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15UIUnderstanding14FocusDetectionC10CodingKeys33_1171E58798E29781147FF36FC5AEDB1CLLO
