//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esm.dylib
// arch:    arm64e
// uuid:    2325B800-0956-387C-B4A6-2C9A0CA7F695
// text:    0x0000000273119000
// count:   5271 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002731c7228  0x00000028  __TEXT,__text  func  del_sync
0x00000002731c7250  0x00000054  __TEXT,__text  func  project_sync
0x00000002731c72a4  0x000001b8  __TEXT,__text  func  merge_sync
0x00000002731c745c  0x00000028  __TEXT,__text  func  divide_time
0x00000002731c7484  0x000001f4  __TEXT,__text  func  fill_stream_list
0x00000002731c7678  0x0000005c  __TEXT,__text  func  free_stream_list
0x00000002731c76d4  0x00000148  __TEXT,__text  func  insert_string
0x00000002731c781c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c7848  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c7858  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c7868  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731c7878  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731c7880  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731c7894  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731c78b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731c78dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731c78e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731c78f8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731c7920  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731c7938  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731c7950  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731c796c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731c7980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731c798c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731c79a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731c79c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731c79d4  0x00000004  __TEXT,__text  func  vseqbad
0x00000002731c79d8  0x000000d0  __TEXT,__text  func  vproj_r
0x00000002731c7aa8  0x0000032c  __TEXT,__text  func  vgetsc
0x00000002731c7dd4  0x00000108  __TEXT,__text  func  project_rl
0x00000002731c7edc  0x000000e0  __TEXT,__text  func  vproj_l
0x00000002731c7fbc  0x0000012c  __TEXT,__text  func  vctxtinit
0x00000002731c80e8  0x000001d0  __TEXT,__text  func  vproject
0x00000002731c82b8  0x000000c0  __TEXT,__text  func  vdef_proj
0x00000002731c8378  0x0000003c  __TEXT,__text  func  vsetsc
0x00000002731c83b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c83d0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c83f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c8404  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731c8420  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731c843c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731c8448  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731c8464  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731c8478  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731c848c  0x00000068  __TEXT,__text  func  delta_lib_new
0x00000002731c84f4  0x00000044  __TEXT,__text  func  delta_lib_delete
0x00000002731c8538  0x00000010  __TEXT,__text  func  absoluteSyncNumPtr
0x00000002731c8548  0x00000018  __TEXT,__text  func  absoluteSyncNum
0x00000002731c8560  0x00000018  __TEXT,__text  func  streamName
0x00000002731c8578  0x00000024  __TEXT,__text  func  VLSYNC
0x00000002731c859c  0x0000002c  __TEXT,__text  func  VRSYNC
0x00000002731c85c8  0x00000018  __TEXT,__text  func  FENCED
0x00000002731c85e0  0x0000001c  __TEXT,__text  func  SETFENCE
0x00000002731c85fc  0x0000001c  __TEXT,__text  func  UNSETFENCE
0x00000002731c8618  0x0000000c  __TEXT,__text  func  NONSEQ
0x00000002731c8624  0x00000010  __TEXT,__text  func  SETNONSEQ
0x00000002731c8634  0x00000010  __TEXT,__text  func  CLRNONSEQ
0x00000002731c8644  0x00000010  __TEXT,__text  func  SETSPINEL
0x00000002731c8654  0x00000020  __TEXT,__text  func  SETSPINER
0x00000002731c8674  0x0000000c  __TEXT,__text  func  ONESTM
0x00000002731c8680  0x0000000c  __TEXT,__text  func  SETONESTM
0x00000002731c868c  0x0000000c  __TEXT,__text  func  CLRONESTM
0x00000002731c8698  0x0000000c  __TEXT,__text  func  ALLNSQ
0x00000002731c86a4  0x0000000c  __TEXT,__text  func  SETALLNSQ
0x00000002731c86b0  0x0000000c  __TEXT,__text  func  CLRALLNSQ
0x00000002731c86bc  0x00000014  __TEXT,__text  func  SETCTXL
0x00000002731c86d0  0x00000014  __TEXT,__text  func  SETCTXR
0x00000002731c86e4  0x0000001c  __TEXT,__text  func  STMTYP
0x00000002731c8700  0x00000004  __TEXT,__text  func  TVFLDS
0x00000002731c8704  0x00000064  __TEXT,__text  func  INSSPINER
0x00000002731c8768  0x00000060  __TEXT,__text  func  INSSPINEL
0x00000002731c87c8  0x0000003c  __TEXT,__text  func  DELSPINE
0x00000002731c8804  0x000000a4  __TEXT,__text  func  vinit_stm
0x00000002731c88a8  0x000000c8  __TEXT,__text  func  vdel_2pt
0x00000002731c8970  0x00000124  __TEXT,__text  func  vins_tok
0x00000002731c8a94  0x00000044  __TEXT,__text  func  vmergable
0x00000002731c8ad8  0x00000150  __TEXT,__text  func  vmerge
0x00000002731c8c28  0x0000019c  __TEXT,__text  func  vdel_1pt
0x00000002731c8dc4  0x00000114  __TEXT,__text  func  vscanadv
0x00000002731c8ed8  0x00000108  __TEXT,__text  func  vscanadvUptoTokenOrMarker
0x00000002731c8fe0  0x000000fc  __TEXT,__text  func  vscanadvUptoToken
0x00000002731c90dc  0x00000120  __TEXT,__text  func  vscanadvOverToken
0x00000002731c91fc  0x00000028  __TEXT,__text  func  vmovel
0x00000002731c9224  0x00000028  __TEXT,__text  func  vmover
0x00000002731c924c  0x000000d8  __TEXT,__text  func  vmark
0x00000002731c9324  0x000001f4  __TEXT,__text  func  vsplit_time
0x00000002731c9518  0x0000021c  __TEXT,__text  func  vins_sync
0x00000002731c9734  0x000000c0  __TEXT,__text  func  vinitflds
0x00000002731c97f4  0x00000084  __TEXT,__text  func  vchkseqbad
0x00000002731c9878  0x000000c4  __TEXT,__text  func  vnsqflags
0x00000002731c993c  0x0000009c  __TEXT,__text  func  visnonseq
0x00000002731c99d8  0x000004d0  __TEXT,__text  func  fdeldel
0x00000002731c9ea8  0x0000003c  __TEXT,__text  func  fdel
0x00000002731c9ee4  0x000000a4  __TEXT,__text  func  vdelinit
0x00000002731c9f88  0x00000050  __TEXT,__text  func  vdelCleanup
0x00000002731c9fd8  0x00000044  __TEXT,__text  func  setnonseqIndex
0x00000002731ca01c  0x00000014  __TEXT,__text  func  clearnonseqIndex
0x00000002731ca030  0x000000bc  __TEXT,__text  func  mapsyncs
0x00000002731ca0ec  0x00000168  __TEXT,__text  func  vredoctxt
0x00000002731ca254  0x000000c4  __TEXT,__text  func  vclrctxt
0x00000002731ca318  0x00000008  __TEXT,__text  func  cacheDeletedDeltaObject
0x00000002731ca320  0x00000130  __TEXT,__text  func  seqscan
0x00000002731ca450  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731ca468  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731ca470  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731ca478  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731ca480  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731ca488  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731ca498  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731ca4a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731ca4b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731ca4c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731ca4dc  0x00000074  __TEXT,__text  func  varloc
0x00000002731ca550  0x00000204  __TEXT,__text  func  vrd_nvar
0x00000002731ca754  0x000000e4  __TEXT,__text  func  var_rderr
0x00000002731ca838  0x0000004c  __TEXT,__text  func  chk_itok
0x00000002731ca884  0x00000090  __TEXT,__text  func  readErrorReport
0x00000002731ca914  0x000000fc  __TEXT,__text  func  lithex
0x00000002731caa10  0x000002cc  __TEXT,__text  func  vrd_tvar
0x00000002731cacdc  0x00000014  __TEXT,__text  sub  sub_2731cacdc
0x00000002731cacf0  0x00000314  __TEXT,__text  func  gettok
0x00000002731cb004  0x00000024  __TEXT,__text  sub  sub_2731cb004
0x00000002731cb028  0x000000a4  __TEXT,__text  func  rdtokverr
0x00000002731cb0cc  0x00000090  __TEXT,__text  func  chk_ftok
0x00000002731cb15c  0x00000284  __TEXT,__text  func  vrd_delta
0x00000002731cb3e0  0x00000014  __TEXT,__text  sub  sub_2731cb3e0
0x00000002731cb3f4  0x0000010c  __TEXT,__text  func  dlt_rderr
0x00000002731cb500  0x00000160  __TEXT,__text  func  vprt_strm
0x00000002731cb660  0x00000134  __TEXT,__text  func  disptok
0x00000002731cb794  0x00000014  __TEXT,__text  sub  sub_2731cb794
0x00000002731cb7a8  0x00000294  __TEXT,__text  func  vsvdelta
0x00000002731cba3c  0x0000020c  __TEXT,__text  func  reach
0x00000002731cbc48  0x00000004  __TEXT,__text  func  svgeterr
0x00000002731cbc4c  0x00000004  __TEXT,__text  func  svgetmsg
0x00000002731cbc50  0x00000004  __TEXT,__text  func  svgetimp
0x00000002731cbc54  0x00000038  __TEXT,__text  func  svgetl
0x00000002731cbc8c  0x00000044  __TEXT,__text  func  svgeti
0x00000002731cbcd0  0x0000002c  __TEXT,__text  func  svgetc
0x00000002731cbcfc  0x0000002c  __TEXT,__text  func  svgetu
0x00000002731cbd28  0x00000050  __TEXT,__text  func  svgets
0x00000002731cbd78  0x00000004  __TEXT,__text  func  svputerr
0x00000002731cbd7c  0x00000038  __TEXT,__text  func  svputl
0x00000002731cbdb4  0x0000003c  __TEXT,__text  func  svputi
0x00000002731cbdf0  0x00000028  __TEXT,__text  func  svputc
0x00000002731cbe18  0x00000028  __TEXT,__text  func  svputu
0x00000002731cbe40  0x00000050  __TEXT,__text  func  svputs
0x00000002731cbe90  0x00000004  __TEXT,__text  func  svputgptrs
0x00000002731cbe94  0x0000010c  __TEXT,__text  func  svputlptrs
0x00000002731cbfa0  0x00000404  __TEXT,__text  func  vsv2delta
0x00000002731cc3a4  0x00000014  __TEXT,__text  sub  sub_2731cc3a4
0x00000002731cc3b8  0x00000064  __TEXT,__text  func  findsync
0x00000002731cc41c  0x000006f4  __TEXT,__text  func  vrsdelta2
0x00000002731ccb10  0x00000028  __TEXT,__text  sub  sub_2731ccb10
0x00000002731ccb38  0x00000014  __TEXT,__text  sub  sub_2731ccb38
0x00000002731ccb4c  0x00000074  __TEXT,__text  func  svgetptrs
0x00000002731ccbc0  0x000002f4  __TEXT,__text  func  prstuff
0x00000002731cceb4  0x00000050  __TEXT,__text  func  prrange
0x00000002731ccf04  0x00000058  __TEXT,__text  func  prinsert
0x00000002731ccf5c  0x0000009c  __TEXT,__text  func  getgptr
0x00000002731ccff8  0x000000b0  __TEXT,__text  func  getlptr
0x00000002731cd0a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731cd0c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731cd0d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731cd0e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731cd0fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731cd118  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731cd124  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731cd130  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731cd140  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731cd14c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731cd158  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731cd178  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731cd188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731cd194  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731cd1a0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731cd1c0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731cd1ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731cd1fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731cd20c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731cd21c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731cd228  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731cd24c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731cd258  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731cd264  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731cd270  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731cd284  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731cd290  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002731cd29c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002731cd2b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002731cd2c4  0x00000178  __TEXT,__text  func  vdur_ass
0x00000002731cd43c  0x00000238  __TEXT,__text  func  vrange_2pt
0x00000002731cd674  0x00000008  __TEXT,__text  func  vdur
0x00000002731cd67c  0x00000054  __TEXT,__text  func  gcql
0x00000002731cd6d0  0x00000054  __TEXT,__text  func  gcqr
0x00000002731cd724  0x000001f0  __TEXT,__text  func  dur2
0x00000002731cd914  0x00000028  __TEXT,__text  func  val_expr
0x00000002731cd93c  0x000005cc  __TEXT,__text  func  val_expr2
0x00000002731cdf08  0x00000010  __TEXT,__text  sub  sub_2731cdf08
0x00000002731cdf18  0x00000380  __TEXT,__text  func  vnormalize
0x00000002731ce298  0x00000160  __TEXT,__text  func  firstdefd
0x00000002731ce3f8  0x0000010c  __TEXT,__text  func  rmost
0x00000002731ce504  0x000000ec  __TEXT,__text  func  lmost
0x00000002731ce5f0  0x00000104  __TEXT,__text  func  durcalc
0x00000002731ce6f4  0x000007ec  __TEXT,__text  func  vgen
0x00000002731ceee0  0x00000260  __TEXT,__text  func  visleft
0x00000002731cf140  0x00000010  __TEXT,__text  func  visright
0x00000002731cf150  0x0000004c  __TEXT,__text  func  vsync_tv
0x00000002731cf19c  0x0000007c  __TEXT,__text  func  vtmark_tv
0x00000002731cf218  0x0000008c  __TEXT,__text  func  vtimept_tv
0x00000002731cf2a4  0x00000060  __TEXT,__text  func  vctxt_tv
0x00000002731cf304  0x00000038  __TEXT,__text  func  vmove_tv
0x00000002731cf33c  0x00000088  __TEXT,__text  func  vtsttmark_tv
0x00000002731cf3c4  0x000001a8  __TEXT,__text  func  vtstctx_tv
0x00000002731cf56c  0x000001b8  __TEXT,__text  func  vcomp_pta
0x00000002731cf724  0x00000010  __TEXT,__text  sub  sub_2731cf724
0x00000002731cf734  0x000000a4  __TEXT,__text  func  vrange_l
0x00000002731cf7d8  0x000000ac  __TEXT,__text  func  dupsync
0x00000002731cf884  0x000000a8  __TEXT,__text  func  vrange_r
0x00000002731cf92c  0x0000009c  __TEXT,__text  func  vprt_range
0x00000002731cf9c8  0x0000010c  __TEXT,__text  func  ctxt_clstr
0x00000002731cfad4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731cfae4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731cfaf4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731cfb18  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731cfb3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731cfb48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731cfb54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731cfb70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731cfb7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731cfb8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731cfb9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731cfbac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731cfbc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731cfbdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731cfbe8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731cfc04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731cfc10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731cfc1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731cfc30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731cfc44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731cfc58  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731cfc78  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731cfc90  0x00000060  __TEXT,__text  func  initializeDeltaHeap
0x00000002731cfcf0  0x000000e4  __TEXT,__text  func  allocDynaSegment
0x00000002731cfdd4  0x000000d8  __TEXT,__text  func  allocDeltaHeapObject
0x00000002731cfeac  0x000000b8  __TEXT,__text  func  freeDeltaHeapObject
0x00000002731cff64  0x00000044  __TEXT,__text  func  resetDeltaHeap
0x00000002731cffa8  0x00000040  __TEXT,__text  func  freeDynaMem
0x00000002731cffe8  0x000000dc  __TEXT,__text  func  freeDeltaHeapTo
0x00000002731d00c4  0x00000058  __TEXT,__text  func  recordDeltaHeapPos
0x00000002731d011c  0x00000078  __TEXT,__text  func  getDeltaHeapSegNumber
0x00000002731d0194  0x00000068  __TEXT,__text  func  initializeDeltaStack
0x00000002731d01fc  0x00000048  __TEXT,__text  func  resetDeltaStack
0x00000002731d0244  0x00000034  __TEXT,__text  func  peekDeltaStackStart
0x00000002731d0278  0x00000090  __TEXT,__text  func  peekDeltaStackNext
0x00000002731d0308  0x00000024  __TEXT,__text  sub  sub_2731d0308
0x00000002731d032c  0x00000094  __TEXT,__text  func  popDeltaStackTop
0x00000002731d03c0  0x00000020  __TEXT,__text  sub  sub_2731d03c0
0x00000002731d03e0  0x00000060  __TEXT,__text  func  deltaHeapCleanup
0x00000002731d0440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731d044c  0x000000b0  __TEXT,__text  func  vmeminit
0x00000002731d04fc  0x00000088  __TEXT,__text  func  vpush_var
0x00000002731d0584  0x00000190  __TEXT,__text  func  vadd
0x00000002731d0714  0x00000174  __TEXT,__text  func  vsub
0x00000002731d0888  0x00000190  __TEXT,__text  func  vmult
0x00000002731d0a18  0x00000004  __TEXT,__text  func  divzero
0x00000002731d0a1c  0x00000190  __TEXT,__text  func  vdiv
0x00000002731d0bac  0x00000064  __TEXT,__text  func  vnegative
0x00000002731d0c10  0x0000005c  __TEXT,__text  func  vnegate
0x00000002731d0c6c  0x000001f0  __TEXT,__text  func  vassign
0x00000002731d0e5c  0x00000018  __TEXT,__text  sub  sub_2731d0e5c
0x00000002731d0e74  0x00000224  __TEXT,__text  func  vcompare
0x00000002731d1098  0x00000018  __TEXT,__text  sub  sub_2731d1098
0x00000002731d10b0  0x00000094  __TEXT,__text  func  vcompareTypeCheck
0x00000002731d1144  0x00000018  __TEXT,__text  sub  sub_2731d1144
0x00000002731d115c  0x000000b4  __TEXT,__text  func  vinitloc
0x00000002731d1210  0x000000a4  __TEXT,__text  func  vnspush
0x00000002731d12b4  0x00000014  __TEXT,__text  sub  sub_2731d12b4
0x00000002731d12c8  0x00000038  __TEXT,__text  func  vnspop
0x00000002731d1300  0x00000038  __TEXT,__text  func  vonstack
0x00000002731d1338  0x00000064  __TEXT,__text  func  alloc_sync
0x00000002731d139c  0x0000000c  __TEXT,__text  func  alloc_tok
0x00000002731d13a8  0x00000004  __TEXT,__text  func  free_heap
0x00000002731d13ac  0x00000124  __TEXT,__text  func  vdltinit
0x00000002731d14d0  0x00000020  __TEXT,__text  func  vscaninit
0x00000002731d14f0  0x000000b4  __TEXT,__text  func  deltaReinit
0x00000002731d15a4  0x00000038  __TEXT,__text  func  vnstackCleanup
0x00000002731d15dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731d15f8  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731d1634  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731d163c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731d1644  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731d1650  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731d1664  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731d1678  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731d168c  0x00000688  __TEXT,__text  func  print_delta
0x00000002731d1d14  0x00000450  __TEXT,__text  func  add_tokens
0x00000002731d2164  0x00000090  __TEXT,__text  func  space_syncs
0x00000002731d21f4  0x00000080  __TEXT,__text  func  close_ddisp
0x00000002731d2274  0x00000020  __TEXT,__text  func  sync_in_ticks
0x00000002731d2294  0x0000003c  __TEXT,__text  func  find_sync
0x00000002731d22d0  0x00000030  __TEXT,__text  func  find_off
0x00000002731d2300  0x00000544  __TEXT,__text  func  lf_print_delta
0x00000002731d2844  0x00000064  __TEXT,__text  func  free_lines
0x00000002731d28a8  0x000001ac  __TEXT,__text  func  delta_erase
0x00000002731d2a54  0x000000fc  __TEXT,__text  func  unregister_sync
0x00000002731d2b50  0x00000170  __TEXT,__text  func  update_token
