//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CipherML.framework/Versions/A/CipherML
// arch:    arm64e
// uuid:    5937575D-073E-3399-A151-9B11211B6EC4
// text:    0x0000000237f0f000
// count:   15647 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023813a4cc  0x00000020  __TEXT,__swift5_assocty  swift  $s8CipherML12StoredConfigCAA0C4TypeAAMA  // reflection metadata associated type descriptor CipherML.StoredConfig : CipherML.StoredType in CipherML
0x000000023813a4ec  0x00000028  __TEXT,__swift5_assocty  swift  $s8CipherML11ConfigTableCAA08DatabaseD0AAMA  // reflection metadata associated type descriptor CipherML.ConfigTable : CipherML.DatabaseTable in CipherML
0x000000023813a514  0x00000018  __TEXT,__swift5_assocty  swift  $s8CipherML25StoredEvaluationKeyConfigC9SwiftData15PersistentModelAAMA  // reflection metadata associated type descriptor CipherML.StoredEvaluationKeyConfig : SwiftData.PersistentModel in CipherML
0x000000023813a52c  0x00000018  __TEXT,__swift5_assocty  swift  $s8CipherML25StoredEvaluationKeyConfigCs12IdentifiableAAMA  // reflection metadata associated type descriptor CipherML.StoredEvaluationKeyConfig : Swift.Identifiable in CipherML
0x000000023813a544  0x00000018  __TEXT,__swift5_assocty  swift  $s8CipherML12StoredConfigC9SwiftData15PersistentModelAAMA  // reflection metadata associated type descriptor CipherML.StoredConfig : SwiftData.PersistentModel in CipherML
0x000000023813a55c  0x00001268  __TEXT,__swift5_assocty  swift  $s8CipherML12StoredConfigCs12IdentifiableAAMA  // reflection metadata associated type descriptor CipherML.StoredConfig : Swift.Identifiable in CipherML
0x000000023813b7c4  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b7e8  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b804  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b810  0x0000007c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b88c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b898  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b8a4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b8ac  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b8cc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813b8d4  0x000001bc  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813ba90  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813ba94  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813ba9c  0x00000044  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bae0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bae4  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bb10  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bb18  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bb1c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bb2c  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bb50  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bb60  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bb64  0x00000050  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bbb4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bbbc  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bbcc  0x00000030  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023813bbfc  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bc18  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bc3c  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bc50  0x000000a8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bcf8  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bd04  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bd10  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bd18  0x0000004c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bd64  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bd6c  0x00000184  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bef0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813befc  0x00000050  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bf4c  0x00000064  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bfb0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bfbc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bfc0  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bfc8  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813bfec  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813c000  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813c004  0x00000084  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813c088  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813c090  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023813c0a0  0x00021b60  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023815dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000023815dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x000000023815dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPrivacyProxyFailClosed:
0x000000023815dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000023815dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateTokenWithServerResponse:error:
0x000000023815dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addErrorBlock:
0x000000023815dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000023815dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_configureWithClientInfo:bag:
0x000000023815dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000023815dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000023815dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncProxyToConnection:dispatchQueue:errorHandler:
0x000000023815dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncResponseDataByKeywords:clientConfig:reply:
0x000000023815dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncResponseDataByKeywords:error:
0x000000023815dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncResponseSimilarityScoresForElements:shardId:error:
0x000000023815ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncResponseSimilarityScoresForElements:shardIds:clientConfig:reply:
0x000000023815dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncResponseSimilarityScoresForElements:shardIds:error:
0x000000023815de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationToken
0x000000023815de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:
0x000000023815de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x000000023815de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blindedMessage
0x000000023815de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000023815dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000023815dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheCapacity
0x000000023815dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheElementCount
0x000000023815df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheEntryMinutesToLive
0x000000023815df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheEvictionPolicy
0x000000023815df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheFileForUseCase:reply:
0x000000023815df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000023815df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x000000023815dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConfig
0x000000023815dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientPecConfig
0x000000023815dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000023815e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$config
0x000000023815e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureGroupWithName:useCaseGroup:error:
0x000000023815e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureUseCaseGroupWithName:useCaseGroup:reply:
0x000000023815e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000023815e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPIRBatchRequestWithIndices:clientConfig:reply:
0x000000023815e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPIRBatchRequestWithKeywords:shardIds:clientConfig:reply:
0x000000023815e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPIRBatchRequestWithKeywords:shardIds:error:
0x000000023815e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPIRRequestWithIndex:clientConfig:reply:
0x000000023815e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPIRRequestWithKeyword:shardId:error:
0x000000023815e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPIRRequestWithKeyword:withEvaluationKey:shardId:error:
0x000000023815e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPIRRequestWithKeyword:withEvaluationKey:shardId:pirConfig:clientConfig:reply:
0x000000023815e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructPIRRequestWithLatitude:longitude:clientConfig:reply:
0x000000023815e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000023815e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000023815e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createConnection
0x000000023815e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000023815e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersona
0x000000023815e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x000000023815e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000023815e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataByKeyword:shardId:error:
0x000000023815e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataByKeywords:error:
0x000000023815e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataByKeywords:shardIds:error:
0x000000023815e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataByStringKeyword:shardId:error:
0x000000023815e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:
0x000000023815e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskPromiseWithRequest:
0x000000023815e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskPromiseWithRequestPromise:
0x000000023815e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000023815e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataVaultDirectory:
0x000000023815e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000023815e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClass:objectsOfClass:forKey:
0x000000023815e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x000000023815e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000023815e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000023815e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000023815e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptBatchOfSimilarityScores:clientConfig:reply:
0x000000023815e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptBatchOfSimilarityScores:error:
0x000000023815e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptPIRBatchResponse:indices:clientConfig:reply:
0x000000023815e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptPIRBatchResponse:keywords:clientConfig:reply:
0x000000023815e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptPIRResponse:index:clientConfig:reply:
0x000000023815e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptPIRResponse:keyword:shardId:clientConfig:reply:
0x000000023815e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptPIRResponse:keyword:shardId:error:
0x000000023815e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptPIRResponse:latitude:longitude:clientConfig:reply:
0x000000023815e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000023815e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000023815e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000023815e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueue
0x000000023815e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000023815e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000023815e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x000000023815e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000023815e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000023815e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000023815e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptBatchOfElements:shardIndices:clientConfig:reply:
0x000000023815e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptBatchOfElements:shardIndices:error:
0x000000023815e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptDifferentiallyPrivateFakes:shardIndex:shardCount:pecConfig:clientConfig:reply:
0x000000023815e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x000000023815e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000023815e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x000000023815e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:description:
0x000000023815e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:underlyingError:description:
0x000000023815e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureId
0x000000023815e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishTasksAndInvalidate
0x000000023815e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000023815e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateEvaluationKey:clientConfig:reply:
0x000000023815e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllTasksWithCompletionHandler:
0x000000023815e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$group
0x000000023815e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000023815e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000023815e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023815e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBag:
0x000000023815e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientConfig:dispatchQueue:
0x000000023815e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientConfig:dispatchQueue:connection:
0x000000023815e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:description:
0x000000023815e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:underlyingError:description:
0x000000023815e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x000000023815e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000023815e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGroup:useCase:config:networkManager:
0x000000023815e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000023815e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:score:metadata:
0x000000023815e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyExpirationMinutes:keyRotationBeforeExpirationMinutes:keyRotationIgnoreMissingEvaluationKey:useCases:networkConfig:
0x000000023815ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyExpirationMinutes:keyRotationBeforeExpirationMinutes:useCases:networkConfig:
0x000000023815ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x000000023815ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000023815ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPECConfig:keyStatus:
0x000000023815ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPIRConfig:keyStatus:
0x000000023815eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPublicKey:error:
0x000000023815eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreIdentifier:type:
0x000000023815eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000023815eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x000000023815eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:endpoint:issuer:authenticationToken:privacyProxyFailOpen:
