//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaExperience.framework/Versions/A/MediaExperience
// arch:    arm64e
// uuid:    507B3FE7-C5C1-30DB-935C-C478FF7B4096
// text:    0x0000000191df3000
// count:   2987 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191e8a010  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CoreAudioOrchestrationEventCallback
0x0000000191e8a028  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FigRoutingContextFactory
0x0000000191e8a0c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXRoutingContextReportingServiceImpl
0x0000000191e8a0d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MXSessionErrorProtocol
0x0000000191e8a0f8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000191e8a1e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FigRoutingContextFactory
0x0000000191e8a220  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MXSessionProtocol
0x0000000191e8a288  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000191e8a390  0x0001e4a0  __TEXT,__const  func  kFigRouteDiscovererClass
0x0000000191ea8830  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191ea8854  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000191ea8868  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000191ea889c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191ea88d0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000191ea8904  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000191ea8958  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191ea8970  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000191ea8980  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000191ea89a0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000191ea89d4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000191ea89fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000191ea8a0c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000191ea8a1c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000191ea8a2c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000191ea8a3c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000191ea8a4c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000191ea8a74  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000191ea8a9c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000191ea8aac  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000191ea8ad4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000191ea8afc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000191ea8b24  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x0000000191ea8b38  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x0000000191ea8b48  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x0000000191ea8b58  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x0000000191ea8b68  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x0000000191ea8b78  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table84
0x0000000191ea8b88  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x0000000191ea8b98  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x0000000191ea8ba8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table100
0x0000000191ea8bb8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table102
0x0000000191ea8bc8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table104
0x0000000191ea8bd8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table106
0x0000000191ea8be8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table109
0x0000000191ea8bf8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x0000000191ea8c08  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table117
0x0000000191ea8c18  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table121
0x0000000191ea8c28  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table126
0x0000000191ea8c4c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table131
0x0000000191ea8c5c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table133
0x0000000191ea8c6c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table135
0x0000000191ea8c7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table137
0x0000000191ea8c8c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table140
0x0000000191ea8c9c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table172
0x0000000191ea8cac  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table174
0x0000000191ea8cbc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table176
0x0000000191ea8ccc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table178
0x0000000191ea8ce0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table180
0x0000000191ea8cf0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table188
0x0000000191ea8d00  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table192
0x0000000191ea8d10  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table195
0x0000000191ea8d20  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table199
0x0000000191ea8d30  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table201
0x0000000191ea8d40  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table204
0x0000000191ea8d50  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table208
0x0000000191ea8d60  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000191ea8d7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000191ea8d8c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000191ea8dcc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000191ea8de8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000191ea8e08  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000191ea8e28  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000191ea8e3c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000191ea8e5c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000191ea8e88  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000191ea8ec4  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191ea8ef8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000191ea8f14  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000191ea8f40  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191ea8f90  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191ea8fa0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191ea8fb0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000191ea8fc0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000191ea8fdc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000191ea8ff8  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191ea90a8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000191ea90e0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000191ea90fc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000191ea9128  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191ea9158  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000191ea918c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000191ea91b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000191ea91c4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000191ea91e4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000191ea91f8  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000191ea9228  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000191ea925c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000191ea9270  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000191ea9298  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000191ea92c0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000191ea92e8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000191ea931c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000191ea9330  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000191ea9344  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000191ea9358  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000191ea936c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000191ea9380  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191ea93b8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000191ea93e0  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000191ea9424  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000191ea9434  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000191ea9444  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000191ea9454  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000191ea947c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000191ea94a8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000191ea94d0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000191ea94e0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000191ea9504  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000191ea9538  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x0000000191ea9554  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000191ea9564  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000191ea9574  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000191ea9588  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000191ea9598  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000191ea95ac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000191ea95c0  0x0000006a  __TEXT,__dlopen_cstrs  func  audit_stringCoreAudioOrchestration
0x0000000191ea962a  0x00000054  __TEXT,__dlopen_cstrs  func  audit_stringMediaRemote
0x0000000191ea967e  0x0000005a  __TEXT,__dlopen_cstrs  func  audit_stringBluetoothAudio
0x0000000191ea96d8  0x000080a8  __TEXT,__dlopen_cstrs  func  audit_stringRTCReporting
0x0000000191eb1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AirPlayStartServicesInMXProcess
0x0000000191eb17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ID
0x0000000191eb17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$LoadAirPlaySenderFramework
0x0000000191eb17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RTCDictionary
0x0000000191eb1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000191eb1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000191eb1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000191eb1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_availableEndpointsDidChangeForEndpointManager:atDate:
0x0000000191eb1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginInterruption:withSecTask:andFlags:
0x0000000191eb18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginInterruptionWithSecTask:andFlags:
0x0000000191eb18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configurationDidFinish
0x0000000191eb18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyEndpoints:withPredicate:
0x0000000191eb1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyMatchingEndpointsForManagerType:predicateMatchFunction:inEndpointPredicateRefCon:
0x0000000191eb1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyProperties:outPropertyErrors:
0x0000000191eb1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyPropertyForKey:valueOut:
0x0000000191eb1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dealloc
0x0000000191eb1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugStringForOperationType:
0x0000000191eb19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didRouteChangeFinish:
0x0000000191eb19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endInterruption:withSecTask:andStatus:
0x0000000191eb19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endInterruptionWithSecTask:andStatus:
0x0000000191eb1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endpointDescriptionDidChangeForEndpoint:
0x0000000191eb1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endpointDescriptionDidChangeForEndpoint:notificationName:payload:
0x0000000191eb1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCacheMutex
0x0000000191eb1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleAuthDelegate:
0x0000000191eb1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init:clientType:mxCoreSessionID:remoteDeviceID:
0x0000000191eb1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_routeConfigUpdated:
0x0000000191eb1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setOrderedProperties:usingErrorHandlingStrategy:outPropertiesErrors:
0x0000000191eb1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setProperties:
0x0000000191eb1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setProperties:usingErrorHandlingStrategy:outPropertiesErrors:
0x0000000191eb1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPropertyForKey:value:
0x0000000191eb1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharedLock
0x0000000191eb1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x0000000191eb1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConfiguration
0x0000000191eb1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConfiguration:
0x0000000191eb1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateSync
0x0000000191eb1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000191eb1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMXCoreSessionSecure:
0x0000000191eb1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMXSessionSecure:
0x0000000191eb1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000191eb1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000191eb1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x0000000191eb1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x0000000191eb1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000191eb1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000191eb1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000191eb1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000191eb1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000191eb1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000191eb1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioCategory
0x0000000191eb1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioMode
0x0000000191eb1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioSessionID
0x0000000191eb1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000191eb1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginInterruption
0x0000000191eb1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000191eb1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$broadcast
0x0000000191eb1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000191eb1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x0000000191eb1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackRefCon
0x0000000191eb1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeNowPlayingApp
0x0000000191eb1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeNowPlayingAppRegistrationHandler:payload:
0x0000000191eb1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x0000000191eb1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModificationFinishedTimestamp
0x0000000191eb1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientModificationStartedTimestamp
0x0000000191eb1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientName
0x0000000191eb1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientPID
0x0000000191eb1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compact
0x0000000191eb1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000191eb1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000191eb2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000191eb2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAllAudioContexts:
0x0000000191eb2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAttributeForKey:withValueOut:
0x0000000191eb2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAttributeForKeyInternal:withValueOut:
0x0000000191eb2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAttributeForKeyMappingToFig
0x0000000191eb20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAvailableEndpointsForManager:
0x0000000191eb20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBundleIDFromPlayerPath:
0x0000000191eb20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyContextForUUIDWithAllocator:options:context:
0x0000000191eb2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyCoreSessionForID:
0x0000000191eb2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyCoreSessionForMXSessionID:
0x0000000191eb2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDisplayMenuVideoContextWithAllocator:options:context:
0x0000000191eb2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyEndpointFromRouteDescriptor:routingContextUUID:retryCount:
0x0000000191eb2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyEndpointWithDeviceID:isStreamID:managerType:routingContextUUID:
0x0000000191eb21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFigController
0x0000000191eb21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMXCoreSession:
0x0000000191eb21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMXCoreSessionList
0x0000000191eb2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMXCoreSessionSecureList
0x0000000191eb2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMXSessionList
0x0000000191eb2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMXSessionSecureList
0x0000000191eb2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMXSystemControllerList:
0x0000000191eb2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPlayingOrRecordingEligibleSmartRoutingSessions
