//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectorsNaturalLanguage.framework/Versions/A/DataDetectorsNaturalLanguage
// arch:    arm64e
// uuid:    01ECB877-D3EF-39F2-B20D-D15EBD1C8579
// text:    0x000000019ccac000
// count:   1417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cd28f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_disableTimeAdjustment:
0x000000019cd28f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_eventAttributes:
0x000000019cd28fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_eventClassificationType:
0x000000019cd28fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_eventStatus:
0x000000019cd28fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_experimentalConfidence:
0x000000019cd29000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_isDateTimeTenseDependent:
0x000000019cd29020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_isEndTimeApproximate:
0x000000019cd29040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_isEventTimeOnlyAndReferrengingToSentDate:
0x000000019cd29060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_isTimeApproximate:
0x000000019cd29080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_isTimeOffset:
0x000000019cd290a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_messageUnit:
0x000000019cd290c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_timeNeedsMeridianGuess:
0x000000019cd290e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_usedBubblesCount:
0x000000019cd29100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIpsos_usesDefaultClassificationTypeStartTime:
0x000000019cd29120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsGroupConversation:
0x000000019cd29140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsReply:
0x000000019cd29160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSenderSignificant:
0x000000019cd29180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSent:
0x000000019cd291a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeywordFeatures:
0x000000019cd291c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeywordString:
0x000000019cd291e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguage:
0x000000019cd29200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguageID:
0x000000019cd29220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000019cd29240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocation:
0x000000019cd29260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLowPriority:
0x000000019cd29280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMatchRange:
0x000000019cd292a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageUnits:
0x000000019cd292c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinute:
0x000000019cd292e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinutesAfterDefaultStartingTime:
0x000000019cd29300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinutesBeforeDefaultStartingTime:
0x000000019cd29320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMonth:
0x000000019cd29340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotes:
0x000000019cd29360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x000000019cd29380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000019cd293a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019cd293c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParent:
0x000000019cd293e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPatternKeywords:
0x000000019cd29400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferedMeridian:
0x000000019cd29420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProbability_Confirmation:
0x000000019cd29440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProbability_None:
0x000000019cd29460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProbability_Proposal:
0x000000019cd29480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProbability_Rejection:
0x000000019cd294a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRange:
0x000000019cd294c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecipients:
0x000000019cd294e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseKitSentence:
0x000000019cd29500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultType:
0x000000019cd29520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecond:
0x000000019cd29540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSender:
0x000000019cd29560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSentenceFeatures:
0x000000019cd29580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartDate:
0x000000019cd295a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStitchedEvents:
0x000000019cd295c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoredEventVocabularyIgnoreDateKeyword:
0x000000019cd295e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoredEventVocabularyRejectionKeyword:
0x000000019cd29600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStoredPolarity:
0x000000019cd29620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x000000019cd29640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubject:
0x000000019cd29660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubjectAndBodyDataDetectorsFeatures:
0x000000019cd29680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubjectContainsDate:
0x000000019cd296a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubjectDataDetectorsFeatures:
0x000000019cd296c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubjectKeywordFeatures:
0x000000019cd296e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubjectKeywords:
0x000000019cd29700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubjectSentenceFeatures:
0x000000019cd29720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextUnit:
0x000000019cd29740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThreadIdentifier:
0x000000019cd29760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeStyle:
0x000000019cd29780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x000000019cd297a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:forDateFeatures:
0x000000019cd297c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x000000019cd297e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitleKeywords:
0x000000019cd29800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitleSenderTemplate:
0x000000019cd29820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x000000019cd29840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpperPriorityEventTypesIdentifiers:
0x000000019cd29860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseForTimeAdjustement:
0x000000019cd29880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:
0x000000019cd298a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000019cd298c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValuesForKeysWithDictionary:
0x000000019cd298e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeekday:
0x000000019cd29900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000019cd29920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCapacity:
0x000000019cd29940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setYear:
0x000000019cd29960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortNameForPerson:
0x000000019cd29980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldReplaceSendDateWithCurrentDate
0x000000019cd299a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortDescriptorWithKey:ascending:
0x000000019cd299c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x000000019cd299e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x000000019cd29a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingDescriptors:
0x000000019cd29a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sportTeamNamesFromDataFeatures:
0x000000019cd29a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardScanner
0x000000019cd29a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x000000019cd29a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardizeTimezonesForDetectedFeatures:
0x000000019cd29aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x000000019cd29ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stitchedEvents
0x000000019cd29ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stitchedEventsFromEvents:
0x000000019cd29b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storedEventVocabularyIgnoreDateKeyword
0x000000019cd29b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storedEventVocabularyRejectionKeyword
0x000000019cd29b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storedPolarity
0x000000019cd29b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000019cd29b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingCharactersInRange:withString:
0x000000019cd29ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingMatchesInString:options:range:withTemplate:
0x000000019cd29bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000019cd29be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x000000019cd29c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringContainsNonTimeStrings:aroundRange:
0x000000019cd29c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000019cd29c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000019cd29c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000019cd29c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringsFromDataFeatures:matchingTypes:
0x000000019cd29ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strippedQuoteBlockWithHtml:
0x000000019cd29cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x000000019cd29ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subject
0x000000019cd29d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectContainsDate
0x000000019cd29d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectDataDetectorsFeatures
0x000000019cd29d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectEventVocabularyIgnoreDateKeyword:
0x000000019cd29d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectEventVocabularyRejectionKeyword:
0x000000019cd29d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectKeywordFeatures
0x000000019cd29da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subjectKeywords
0x000000019cd29dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000019cd29de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000019cd29e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x000000019cd29e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemTimeZone
0x000000019cd29e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tagAtIndex:scheme:tokenRange:sentenceRange:
0x000000019cd29e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taxonomyForLanguageID:clusterIdentifier:
0x000000019cd29e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taxonomyForLanguageID:clusterType:
0x000000019cd29ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tenseOfString:languageID:
0x000000019cd29ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x000000019cd29ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRangeReferencingAfternoon:
0x000000019cd29f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRangeReferencingAllDay:
0x000000019cd29f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRangeReferencingEvening:
0x000000019cd29f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRangeReferencingMorning:
0x000000019cd29f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRangeReferencingNewYearsEve:
0x000000019cd29f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRangeReferencingNoon:
0x000000019cd29fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRangeReferencingTomorrow:
0x000000019cd29fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textRangeReferencingValentineDay:
0x000000019cd29fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textUnit
0x000000019cd2a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadIdentifier
0x000000019cd2a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x000000019cd2a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x000000019cd2a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeScanner
0x000000019cd2a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZone
0x000000019cd2a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZoneWithName:
0x000000019cd2a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000019cd2a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleGenerationModelPredictionForMessageUnits:
0x000000019cd2a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleKeywords
0x000000019cd2a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleSenderTemplate
0x000000019cd2a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleSuggestionForMessage:error:
0x000000019cd2a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tomorrowDateFromReferenceDate:
0x000000019cd2a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000019cd2a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeDescription
0x000000019cd2a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upperPriorityEventTypesIdentifiers
0x000000019cd2a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseStringWithLocale:
0x000000019cd2a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useForTimeAdjustement
0x000000019cd2a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valentineDayDateFromReferenceDate:
0x000000019cd2a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x000000019cd2a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000019cd2a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weight
0x000000019cd2a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x000000019cd2a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
0x000000019cd2a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xmlElement
0x000000019cd2a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xmlElementAttributes
0x000000019cd2a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xmlElementForEvent:
0x000000019cd2a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xmlElementName
0x000000019cd2a360  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$year
