//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerfPowerServicesReader.framework/Versions/A/PerfPowerServicesReader
// arch:    arm64e
// uuid:    12C5F830-AAA4-3D0E-B88E-20B6FD1226B6
// text:    0x0000000260eba000
// count:   10072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260fcc924  0x000000dc  __TEXT,__text  func  +[PPSRequestValidator _validateRequestType:error:]
0x0000000260fcca00  0x0000013c  __TEXT,__text  func  -[PPSSQLiteDatabase initWithDatabaseURL:]
0x0000000260fccb3c  0x000000a8  __TEXT,__text  func  -[PPSSQLiteDatabase dealloc]
0x0000000260fccbe4  0x000000f4  __TEXT,__text  func  -[PPSSQLiteDatabase openForReadingWithError:]
0x0000000260fcccd8  0x00000178  __TEXT,__text  cxx  __ZL20lastErrorForDatabaseP7sqlite3i  // lastErrorForDatabase(sqlite3*, int)
0x0000000260fcce50  0x00000058  __TEXT,__text  cxx  __ZL9logHandlev  // logHandle()
0x0000000260fccea8  0x0000008c  __TEXT,__text  func  -[PPSSQLiteDatabase close]
0x0000000260fccf34  0x00000014  __TEXT,__text  func  -[PPSSQLiteDatabase executeSQL:error:]
0x0000000260fccf48  0x00000120  __TEXT,__text  func  -[PPSSQLiteDatabase executeSQL:shouldCache:error:bindingHandler:enumerationHandler:]
0x0000000260fcd068  0x000001a0  __TEXT,__text  func  __84-[PPSSQLiteDatabase executeSQL:shouldCache:error:bindingHandler:enumerationHandler:]_block_invoke
0x0000000260fcd208  0x0000002c  __TEXT,__text  cxx  __ZN12PPSSQLiteRowD1Ev  // PPSSQLiteRow::~PPSSQLiteRow()
0x0000000260fcd234  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32b40b
0x0000000260fcd284  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x0000000260fcd2c0  0x00000030  __TEXT,__text  func  -[PPSSQLiteDatabase clearStatementCache]
0x0000000260fcd2f0  0x0000019c  __TEXT,__text  func  -[PPSSQLiteDatabase columnNamesForTable:]
0x0000000260fcd48c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000260fcd49c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000260fcd4a4  0x000000a8  __TEXT,__text  func  __41-[PPSSQLiteDatabase columnNamesForTable:]_block_invoke
0x0000000260fcd54c  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x0000000260fcd55c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x0000000260fcd568  0x00000198  __TEXT,__text  func  -[PPSSQLiteDatabase tableNames]
0x0000000260fcd700  0x000000a8  __TEXT,__text  func  __31-[PPSSQLiteDatabase tableNames]_block_invoke
0x0000000260fcd7a8  0x000000f4  __TEXT,__text  func  -[PPSSQLiteDatabase tableWithName:containsColumnWithName:]
0x0000000260fcd89c  0x000001a8  __TEXT,__text  func  -[PPSSQLiteDatabase typeForColumn:inTable:error:]
0x0000000260fcda44  0x000000d0  __TEXT,__text  func  __49-[PPSSQLiteDatabase typeForColumn:inTable:error:]_block_invoke
0x0000000260fcdb14  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x0000000260fcdb5c  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x0000000260fcdb9c  0x00000088  __TEXT,__text  func  -[PPSSQLiteDatabase _accessDatabaseUsingBlock:]
0x0000000260fcdc24  0x00000150  __TEXT,__text  func  -[PPSSQLiteDatabase _prepareStatementForSQL:shouldCache:error:usingBlock:]
0x0000000260fcdd74  0x00000310  __TEXT,__text  func  __74-[PPSSQLiteDatabase _prepareStatementForSQL:shouldCache:error:usingBlock:]_block_invoke
0x0000000260fce084  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b56r
0x0000000260fce0e4  0x00000050  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56r
0x0000000260fce134  0x000001ec  __TEXT,__text  func  +[PPSSQLiteDatabase _stepStatement:hasRow:error:]
0x0000000260fce320  0x00000278  __TEXT,__text  func  -[PPSSQLiteDatabase _statementForSQL:shouldCache:error:]
0x0000000260fce598  0x00000008  __TEXT,__text  func  -[PPSSQLiteDatabase databaseURL]
0x0000000260fce5a0  0x00000044  __TEXT,__text  func  -[PPSSQLiteDatabase .cxx_destruct]
0x0000000260fce5e4  0x000002dc  __TEXT,__text  func  PPSSQLiteBindFoundationValueToStatement
0x0000000260fce8c0  0x00000128  __TEXT,__text  cxx  __Z41PPSQLiteFoundationValueForStatementColumnP12sqlite3_stmti  // PPSQLiteFoundationValueForStatementColumn(sqlite3_stmt*, int)
0x0000000260fce9e8  0x00000048  __TEXT,__text  func  ___ZL9logHandlev_block_invoke
0x0000000260fcea30  0x000000b8  __TEXT,__text  cxx  __ZN12PPSSQLiteRowC2EP12sqlite3_stmtP7NSArrayIP8NSStringE  // PPSSQLiteRow::PPSSQLiteRow(sqlite3_stmt*, NSArray<NSString*>*)
0x0000000260fceae8  0x000001d4  __TEXT,__text  cxx  __ZN12PPSSQLiteRow14setColumnNamesEP7NSArrayIP8NSStringE  // PPSSQLiteRow::setColumnNames(NSArray<NSString*>*)
0x0000000260fcecbc  0x0000004c  __TEXT,__text  cxx  __ZN12PPSSQLiteRowD0Ev  // PPSSQLiteRow::~PPSSQLiteRow()
0x0000000260fced08  0x00000008  __TEXT,__text  cxx  __ZL23sqlite3StatementReleasePK13__CFAllocatorPKv  // sqlite3StatementRelease(__CFAllocator const*, void const*)
0x0000000260fced10  0x000001e0  __TEXT,__text  cxx  __ZN3pps18Histogram_InternalC2Ev  // pps::Histogram_Internal::Histogram_Internal()
0x0000000260fceef0  0x00000084  __TEXT,__text  cxx  __ZN5boost9histogram14make_histogramINS0_4axis7regularIdNS_11use_defaultES4_S4_EEJENS0_6detail13requires_axisIS5_vEEEEDaOT_DpOT0_  // auto boost::histogram::make_histogram<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::detail::requires_axis<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, void>>(boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>&&)
0x0000000260fcef74  0x00000078  __TEXT,__text  cxx  __ZN5boost9histogram4axis7regularIdNS_11use_defaultES3_S3_EC1EjddNSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEE  // boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>::regular(unsigned int, double, double, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>)
0x0000000260fcefec  0x00000084  __TEXT,__text  cxx  __ZN5boost9histogram9histogramINSt3__16vectorINS0_4axis7variantIJNS4_7regularIdNS_11use_defaultES7_S7_EENS4_8variableIdS7_S7_NS2_9allocatorIdEEEENS4_7integerIiS7_NS4_6option3bitILj1EEEEEEEENSA_ISI_EEEENS0_17unlimited_storageINSA_IcEEEEEaSINS2_5tupleIJS8_EEESN_EERSO_ONS1_IT_T0_EE  // boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>& boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>::operator=<std::__1::tuple<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>(boost::histogram::histogram<std::__1::tuple<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>&&)
0x0000000260fcf070  0x0000003c  __TEXT,__text  cxx  __ZN5boost9histogram9histogramINSt3__15tupleIJNS0_4axis7regularIdNS_11use_defaultES6_S6_EEEEENS0_17unlimited_storageINS2_9allocatorIcEEEEED1Ev  // boost::histogram::histogram<std::__1::tuple<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>::~histogram()
0x0000000260fcf0ac  0x00000040  __TEXT,__text  cxx  __ZN5boost9histogram9histogramINSt3__16vectorINS0_4axis7variantIJNS4_7regularIdNS_11use_defaultES7_S7_EENS4_8variableIdS7_S7_NS2_9allocatorIdEEEENS4_7integerIiS7_NS4_6option3bitILj1EEEEEEEENSA_ISI_EEEENS0_17unlimited_storageINSA_IcEEEEED1Ev  // boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>::~histogram()
0x0000000260fcf0ec  0x00000004  __TEXT,__text  cxx  __ZN3pps18Histogram_InternalC1Ev  // pps::Histogram_Internal::Histogram_Internal()
0x0000000260fcf0f0  0x00000270  __TEXT,__text  cxx  __ZN3pps18Histogram_InternalC2Ejdd  // pps::Histogram_Internal::Histogram_Internal(unsigned int, double, double)
0x0000000260fcf360  0x00000034  __TEXT,__text  cxx  __ZNSt16invalid_argumentC1B9nqe210106EPKc  // std::invalid_argument::invalid_argument[abi:nqe210106](char const*)
0x0000000260fcf394  0x00000004  __TEXT,__text  cxx  __ZN3pps18Histogram_InternalC1Ejdd  // pps::Histogram_Internal::Histogram_Internal(unsigned int, double, double)
0x0000000260fcf398  0x000006cc  __TEXT,__text  cxx  __ZN3pps18Histogram_InternalC2ERKNSt3__16vectorINS_19AxisConfig_InternalENS1_9allocatorIS3_EEEE  // pps::Histogram_Internal::Histogram_Internal(std::__1::vector<pps::AxisConfig_Internal, std::__1::allocator<pps::AxisConfig_Internal>> const&)
0x0000000260fcfa64  0x00000084  __TEXT,__text  cxx  __ZN5boost9histogram4axis8variableIdNS_11use_defaultES3_NSt3__19allocatorIdEEEC1INS4_6vectorIdS6_EENS0_6detail17requires_iterableISA_vEEEERKT_NS4_12basic_stringIcNS4_11char_traitsIcEENS5_IcEEEES6_  // boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>::variable<std::__1::vector<double, std::__1::allocator<double>>, boost::histogram::detail::requires_iterable<std::__1::vector<double, std::__1::allocator<double>>, void>>(std::__1::vector<double, std::__1::allocator<double>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<double>)
0x0000000260fcfae8  0x00000084  __TEXT,__text  cxx  __ZN5boost9histogram14make_histogramINSt3__16vectorINS0_4axis7variantIJNS4_7regularIdNS_11use_defaultES7_S7_EENS4_8variableIdS7_S7_NS2_9allocatorIdEEEENS4_7integerIiS7_NS4_6option3bitILj1EEEEEEEENSA_ISI_EEEENS0_6detail29requires_sequence_of_any_axisISK_vEEEEDaOT_  // auto boost::histogram::make_histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::detail::requires_sequence_of_any_axis<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, void>>(std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>&&)
0x0000000260fcfb6c  0x0000007c  __TEXT,__text  cxx  __ZN5boost9histogram9histogramINSt3__16vectorINS0_4axis7variantIJNS4_7regularIdNS_11use_defaultES7_S7_EENS4_8variableIdS7_S7_NS2_9allocatorIdEEEENS4_7integerIiS7_NS4_6option3bitILj1EEEEEEEENSA_ISI_EEEENS0_17unlimited_storageINSA_IcEEEEEaSEOSO_  // boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>::operator=(boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>&&)
0x0000000260fcfbe8  0x00000004  __TEXT,__text  cxx  __ZN3pps18Histogram_InternalC1ERKNSt3__16vectorINS_19AxisConfig_InternalENS1_9allocatorIS3_EEEE  // pps::Histogram_Internal::Histogram_Internal(std::__1::vector<pps::AxisConfig_Internal, std::__1::allocator<pps::AxisConfig_Internal>> const&)
0x0000000260fcfbec  0x000000f0  __TEXT,__text  cxx  __ZN3pps18Histogram_InternalC2ERKS0_  // pps::Histogram_Internal::Histogram_Internal(pps::Histogram_Internal const&)
0x0000000260fcfcdc  0x00000064  __TEXT,__text  cxx  __ZN5boost9histogram9histogramINSt3__16vectorINS0_4axis7variantIJNS4_7regularIdNS_11use_defaultES7_S7_EENS4_8variableIdS7_S7_NS2_9allocatorIdEEEENS4_7integerIiS7_NS4_6option3bitILj1EEEEEEEENSA_ISI_EEEENS0_17unlimited_storageINSA_IcEEEEEaSERKSO_  // boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>::operator=(boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>> const&)
0x0000000260fcfd40  0x00000004  __TEXT,__text  cxx  __ZN3pps18Histogram_InternalC1ERKS0_  // pps::Histogram_Internal::Histogram_Internal(pps::Histogram_Internal const&)
0x0000000260fcfd44  0x0000017c  __TEXT,__text  cxx  __ZNK3pps18Histogram_InternaleqERKS0_  // pps::Histogram_Internal::operator==(pps::Histogram_Internal const&) const
0x0000000260fcfec0  0x00000054  __TEXT,__text  cxx  __ZNK5boost9histogram9histogramINSt3__16vectorINS0_4axis7variantIJNS4_7regularIdNS_11use_defaultES7_S7_EENS4_8variableIdS7_S7_NS2_9allocatorIdEEEENS4_7integerIiS7_NS4_6option3bitILj1EEEEEEEENSA_ISI_EEEENS0_17unlimited_storageINSA_IcEEEEEeqISK_SN_EEbRKNS1_IT_T0_EE  // bool boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>::operator==<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>>(boost::histogram::histogram<std::__1::vector<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>, std::__1::allocator<boost::histogram::axis::variant<boost::histogram::axis::regular<double, boost::use_default, boost::use_default, boost::use_default>, boost::histogram::axis::variable<double, boost::use_default, boost::use_default, std::__1::allocator<double>>, boost::histogram::axis::integer<int, boost::use_default, boost::histogram::axis::option::bit<1u>>>>>, boost::histogram::unlimited_storage<std::__1::allocator<char>>> const&) const
