//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/fin.dylib
// arch:    arm64e
// uuid:    800D1B32-FCC4-3B29-904B-8267A8E76204
// text:    0x00000002732af000
// count:   5342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027333baa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x000000027333baac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x000000027333bab8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x000000027333bac4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x000000027333bad0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x000000027333bae0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x000000027333baf8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x000000027333bb08  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x000000027333bb20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x000000027333bb2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x000000027333bb44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x000000027333bb50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x000000027333bb5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x000000027333bb68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x000000027333bb74  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x000000027333bb8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x000000027333bba4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x000000027333bbb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x000000027333bbbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x000000027333bbc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x000000027333bbd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x000000027333bbe0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x000000027333bbf8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x000000027333bc1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x000000027333bc34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x000000027333bc40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x000000027333bc4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x000000027333bc58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x000000027333bc64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x000000027333bc70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x000000027333bc7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x000000027333bc88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x000000027333bc94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x000000027333bca0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x000000027333bcac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x000000027333bcb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x000000027333bcc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x000000027333bcd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x000000027333bcdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x000000027333bce8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x000000027333bd00  0x00000078  __TEXT,__text  func  fence
0x000000027333bd78  0x0000086c  __TEXT,__text  func  adjust_fin_accents
0x000000027333c5e4  0x00000088  __TEXT,__text  sub  sub_27333c5e4
0x000000027333c66c  0x00000390  __TEXT,__text  func  is_early_focus
0x000000027333c9fc  0x00000058  __TEXT,__text  sub  sub_27333c9fc
0x000000027333ca54  0x000008c8  __TEXT,__text  func  is_comparative_nounadj
0x000000027333d31c  0x00000100  __TEXT,__text  sub  sub_27333d31c
0x000000027333d41c  0x000002d4  __TEXT,__text  func  adjust_fin_word_stress
0x000000027333d6f0  0x0000002c  __TEXT,__text  sub  sub_27333d6f0
0x000000027333d71c  0x000004d8  __TEXT,__text  func  destress_verbs
0x000000027333dbf4  0x0000004c  __TEXT,__text  sub  sub_27333dbf4
0x000000027333dc40  0x000002d4  __TEXT,__text  func  destress_adpos
0x000000027333df14  0x00000020  __TEXT,__text  sub  sub_27333df14
0x000000027333df34  0x000000bc  __TEXT,__text  func  destress_adv
0x000000027333dff0  0x00000750  __TEXT,__text  func  destress_nps
0x000000027333e740  0x00000060  __TEXT,__text  sub  sub_27333e740
0x000000027333e7a0  0x00000640  __TEXT,__text  func  upgrade_funct_words
0x000000027333ede0  0x0000004c  __TEXT,__text  sub  sub_27333ede0
0x000000027333ee2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027333ee3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027333ee50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027333ee64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027333ee74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027333ee84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027333ee94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027333eea4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027333eeb4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027333eec4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027333eed4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027333eee8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027333eefc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027333ef08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027333ef14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027333ef24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027333ef30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027333ef3c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027333ef68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027333ef74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027333ef80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027333ef90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027333efa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027333efac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027333efb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027333efc4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027333efec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027333f008  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027333f014  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027333f038  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027333f048  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027333f054  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027333f060  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027333f06c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027333f078  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027333f094  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027333f0a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027333f0ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027333f0c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027333f0d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027333f0ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027333f0f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027333f104  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027333f120  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027333f138  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027333f150  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027333f168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027333f174  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027333f188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027333f194  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027333f1a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027333f1ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027333f1c4  0x00000078  __TEXT,__text  func  fence
0x000000027333f23c  0x000001a8  __TEXT,__text  func  break_into_morphs
0x000000027333f3e4  0x00000010  __TEXT,__text  sub  sub_27333f3e4
0x000000027333f3f4  0x0000028c  __TEXT,__text  func  roots_dict_lookup
0x000000027333f680  0x0000001c  __TEXT,__text  sub  sub_27333f680
0x000000027333f69c  0x00000228  __TEXT,__text  func  possible_root_to_left
0x000000027333f8c4  0x00000018  __TEXT,__text  sub  sub_27333f8c4
0x000000027333f8dc  0x00000124  __TEXT,__text  func  roots_dict_entry
0x000000027333fa00  0x0000033c  __TEXT,__text  func  possible_root_to_right
0x000000027333fd3c  0x00000024  __TEXT,__text  sub  sub_27333fd3c
0x000000027333fd60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027333fd70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027333fd80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027333fd90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027333fd9c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027333fdbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027333fdc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027333fdd4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027333fdf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027333fe04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027333fe10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027333fe1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027333fe3c  0x00000078  __TEXT,__text  func  fence
0x000000027333feb4  0x00000994  __TEXT,__text  func  normalize_fin_letters
0x0000000273340848  0x000000ac  __TEXT,__text  sub  sub_273340848
0x00000002733408f4  0x00000368  __TEXT,__text  func  fin_acrotest
0x0000000273340c5c  0x00000034  __TEXT,__text  sub  sub_273340c5c
0x0000000273340c90  0x0000045c  __TEXT,__text  func  fin_legal_initial_cons
0x00000002733410ec  0x0000007c  __TEXT,__text  sub  sub_2733410ec
0x0000000273341168  0x00000788  __TEXT,__text  func  fin_legal_final_cons
0x00000002733418f0  0x0000017c  __TEXT,__text  sub  sub_2733418f0
0x0000000273341a6c  0x000000dc  __TEXT,__text  func  add_abbr_case_and_num
0x0000000273341b48  0x00000180  __TEXT,__text  func  get_abbr_case_and_num
0x0000000273341cc8  0x00000288  __TEXT,__text  func  modify_abbr
0x0000000273341f50  0x00000024  __TEXT,__text  sub  sub_273341f50
0x0000000273341f74  0x00000358  __TEXT,__text  func  get_case_and_num
0x00000002733422cc  0x00000044  __TEXT,__text  sub  sub_2733422cc
0x0000000273342310  0x00000754  __TEXT,__text  func  add_case
0x0000000273342a64  0x00000074  __TEXT,__text  sub  sub_273342a64
0x0000000273342ad8  0x000003ac  __TEXT,__text  func  apply_cons_gradation
0x0000000273342e84  0x00000030  __TEXT,__text  sub  sub_273342e84
0x0000000273342eb4  0x000000c8  __TEXT,__text  func  is_nounadj
0x0000000273342f7c  0x00000b30  __TEXT,__text  func  get_case_from_word_end
0x0000000273343aac  0x0000011c  __TEXT,__text  sub  sub_273343aac
0x0000000273343bc8  0x000001c4  __TEXT,__text  func  get_case
0x0000000273343d8c  0x00000010  __TEXT,__text  sub  sub_273343d8c
0x0000000273343d9c  0x000001b4  __TEXT,__text  func  has_case_ending
0x0000000273343f50  0x00000010  __TEXT,__text  sub  sub_273343f50
0x0000000273343f60  0x000001f4  __TEXT,__text  func  find_potential_case_ending
0x0000000273344154  0x00000014  __TEXT,__text  sub  sub_273344154
0x0000000273344168  0x00000640  __TEXT,__text  func  is_case_ending
0x00000002733447a8  0x0000006c  __TEXT,__text  sub  sub_2733447a8
0x0000000273344814  0x000002f8  __TEXT,__text  func  merge_case_ending
0x0000000273344b0c  0x0000001c  __TEXT,__text  sub  sub_273344b0c
0x0000000273344b28  0x00000240  __TEXT,__text  func  add_harmonic_suffix_vow
0x0000000273344d68  0x00000024  __TEXT,__text  sub  sub_273344d68
0x0000000273344d8c  0x000000f4  __TEXT,__text  func  insert_harmonic_vow
0x0000000273344e80  0x00000130  __TEXT,__text  func  add_case_to_measure_abbr
0x0000000273344fb0  0x000001c4  __TEXT,__text  func  adjust_case_ending
0x0000000273345174  0x000001c4  __TEXT,__text  func  adjust_acro_case_ending
0x0000000273345338  0x00000014  __TEXT,__text  sub  sub_273345338
0x000000027334534c  0x00000114  __TEXT,__text  func  add_final_n
0x0000000273345460  0x000000e4  __TEXT,__text  func  fin_hyphenated_compound
0x0000000273345544  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273345558  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027334556c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027334557c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027334558c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027334559c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002733455ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002733455bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002733455cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002733455dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002733455ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002733455fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027334560c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273345638  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027334565c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027334566c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273345678  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273345684  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273345694  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002733456a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002733456b0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002733456d4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002733456fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273345708  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273345714  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273345720  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273345730  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273345740  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027334574c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273345758  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273345764  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273345770  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027334578c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273345798  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002733457a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002733457b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002733457bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002733457c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002733457d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002733457e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002733457ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002733457f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000273345804  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000273345810  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027334582c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273345838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273345844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273345850  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027334585c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273345868  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273345874  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027334588c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273345898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002733458a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002733458bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002733458d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002733458e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002733458ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002733458f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273345910  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027334592c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273345938  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273345950  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273345960  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273345970  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273345998  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002733459c0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002733459d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002733459e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002733459f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002733459fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000273345a08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000273345a14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000273345a20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000273345a2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000273345a44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000273345a5c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000273345a78  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000273345a94  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000273345ab8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000273345ad0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000273345adc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000273345ae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000273345af4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000273345b00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000273345b0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000273345b18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000273345b24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000273345b30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000273345b3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000273345b48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000273345b60  0x00000020  __TEXT,__text  func  fence
0x0000000273345b80  0x00000230  __TEXT,__text  func  convert_fin_digits_to_words
0x0000000273345db0  0x00000028  __TEXT,__text  sub  sub_273345db0
0x0000000273345dd8  0x00000a34  __TEXT,__text  func  convert_fin_monetary_exp
0x000000027334680c  0x000000c4  __TEXT,__text  sub  sub_27334680c
0x00000002733468d0  0x0000030c  __TEXT,__text  func  convert_fin_date
0x0000000273346bdc  0x00000018  __TEXT,__text  sub  sub_273346bdc
0x0000000273346bf4  0x000003d0  __TEXT,__text  func  convert_fin_time
0x0000000273346fc4  0x00000044  __TEXT,__text  sub  sub_273346fc4
0x0000000273347008  0x00000700  __TEXT,__text  func  convert_fin_sports_time
0x0000000273347708  0x00000060  __TEXT,__text  sub  sub_273347708
0x0000000273347768  0x00000284  __TEXT,__text  func  is_fin_fraction
0x00000002733479ec  0x0000002c  __TEXT,__text  sub  sub_2733479ec
0x0000000273347a18  0x00000234  __TEXT,__text  func  convert_fin_digits
0x0000000273347c4c  0x00000040  __TEXT,__text  sub  sub_273347c4c
0x0000000273347c8c  0x00000478  __TEXT,__text  func  find_end_of_num_sequence
0x0000000273348104  0x0000006c  __TEXT,__text  sub  sub_273348104
0x0000000273348170  0x00000128  __TEXT,__text  func  get_num_case_and_grade
0x0000000273348298  0x00000394  __TEXT,__text  func  add_fin_point_digits
0x000000027334862c  0x00000030  __TEXT,__text  sub  sub_27334862c
0x000000027334865c  0x000001d4  __TEXT,__text  func  convert_mixed_num
0x0000000273348830  0x0000001c  __TEXT,__text  sub  sub_273348830
0x000000027334884c  0x00000164  __TEXT,__text  func  identify_fin_ordinal
0x00000002733489b0  0x00000458  __TEXT,__text  func  has_num_case_ending
0x0000000273348e08  0x00000054  __TEXT,__text  sub  sub_273348e08
0x0000000273348e5c  0x000003e4  __TEXT,__text  func  is_year
0x0000000273349240  0x00000048  __TEXT,__text  sub  sub_273349240
0x0000000273349288  0x0000031c  __TEXT,__text  func  get_case_of_hyphenated_num
0x00000002733495a4  0x00000038  __TEXT,__text  sub  sub_2733495a4
