//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveExperiments.framework/Versions/A/ProactiveExperiments
// arch:    arm64e
// uuid:    FE7A9F33-3F59-3968-9E27-A90B924E13C2
// text:    0x00000001aa699000
// count:   1184 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6c9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$treatmentName
0x00000001aa6c9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001aa6c9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001aa6c9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useResponseKitAsFallback
0x00000001aa6c9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001aa6c9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userLanguages
0x00000001aa6c9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vocabFilePath
0x00000001aa6ca000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForPreResponseItemsForMessage:maximumResponses:forConversationHistory:forContext:time:withLanguage:recipientHandles:options:
0x00000001aa6ca020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForSemaphore:timeoutSeconds:
0x00000001aa6ca040  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$warmupForLocale:
