//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SensitiveContentAnalysisUI.framework/Versions/A/SensitiveContentAnalysisUI
// arch:    arm64e
// uuid:    F2CD790F-9F3C-3AC4-BA56-DF214CFA0995
// text:    0x0000000267582000
// count:   10131 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026773a7c8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 6TipKit4TipsO6ActionV
0x000000026773a7e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 6TipKit4TipsO6ActionV
0x000000026773a7f0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SccySo8CKRecordC______pG s5ErrorP
0x000000026773a80a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI15CloudKitWrapperC
0x000000026773a810  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10CKDatabaseC
0x000000026773a820  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000026773a826  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI15CloudKitWrapperC9ConstantsV
0x000000026773a82c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26SensitiveContentAnalysisUI6ReportC10CallFieldsV6encode2to13configurationys7Encoder_p_AE9AuthorityOtKF0H17ToAppleCodingKeysL_O
0x000000026773a83a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26SensitiveContentAnalysisUI6ReportC10CallFieldsV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26SensitiveContentAnalysisUI6ReportC10CallFieldsV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a856  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26SensitiveContentAnalysisUI6ReportC9CallEventV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a864  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26SensitiveContentAnalysisUI6ReportC9CallEventV6encode2to13configurationys7Encoder_p_AE9AuthorityOtKF0H17ToAppleCodingKeysL_O
0x000000026773a872  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26SensitiveContentAnalysisUI6ReportC10FrameMediaV
0x000000026773a87c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26SensitiveContentAnalysisUI6ReportC9CallEventV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a88a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26SensitiveContentAnalysisUI6ReportC10FrameMediaV6encode2to13configurationys7Encoder_p_AE9AuthorityOtKF0H17ToAppleCodingKeysL_O
0x000000026773a898  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26SensitiveContentAnalysisUI6ReportC10FrameMediaV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a8a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26SensitiveContentAnalysisUI6ReportC10FrameMediaV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a8b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC9CallEventVs12IdentifiableAA2IDsAFP_SH
0x000000026773a8bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC9CallEventV
0x000000026773a8c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC10FrameMediaV
0x000000026773a8c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10FrameMediaVs12IdentifiableAA2IDsAFP_SH
0x000000026773a8d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC13CallEventTypeOSHAASQ
0x000000026773a8d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC13CallEventTypeO
0x000000026773a8de  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026773a8e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 24SensitiveContentAnalysis0A5FrameV
0x000000026773a8ee  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 26SensitiveContentAnalysisUI6ReportC10FrameMediaV
0x000000026773a8fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC10CallFieldsV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_O
0x000000026773a900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC10CallFieldsV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a906  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC9CallEventV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a90c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC9CallEventV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_O
0x000000026773a912  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC10FrameMediaV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_O
0x000000026773a918  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI6ReportC10FrameMediaV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLO
0x000000026773a91e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10CallFieldsV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_OSHAASQ
0x000000026773a926  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10CallFieldsV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOSHAASQ
0x000000026773a92e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC9CallEventV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOSHAASQ
0x000000026773a936  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC9CallEventV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_OSHAASQ
0x000000026773a93e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10FrameMediaV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_OSHAASQ
0x000000026773a946  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10FrameMediaV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOSHAASQ
0x000000026773a94e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10FrameMediaV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026773a956  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10FrameMediaV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOs0H3KeyAAs23CustomStringConvertible
0x000000026773a95e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10FrameMediaV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_Os0O3KeyAAs28CustomDebugStringConvertible
0x000000026773a966  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10FrameMediaV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_Os0O3KeyAAs23CustomStringConvertible
0x000000026773a96e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC9CallEventV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_Os0O3KeyAAs28CustomDebugStringConvertible
0x000000026773a976  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC9CallEventV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_Os0O3KeyAAs23CustomStringConvertible
0x000000026773a97e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC9CallEventV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026773a986  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC9CallEventV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOs0H3KeyAAs23CustomStringConvertible
0x000000026773a98e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10CallFieldsV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026773a996  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10CallFieldsV10CodingKeys33_0ACFFE5093C029887197783B9140F41DLLOs0H3KeyAAs23CustomStringConvertible
0x000000026773a99e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10CallFieldsV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_Os0O3KeyAAs28CustomDebugStringConvertible
0x000000026773a9a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI6ReportC10CallFieldsV6encode2to13configurationys7Encoder_p_AC9AuthorityOtKF0E17ToAppleCodingKeysL_Os0O3KeyAAs23CustomStringConvertible
0x000000026773a9ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC11XPCEndpointV
0x000000026773a9b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC5EntryV
0x000000026773a9be  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC5EntryV
0x000000026773a9ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000026773a9d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SensitiveContentAnalysis12SCEmptyReplyV
0x000000026773a9da  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC5EntryV
0x000000026773a9ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SensitiveContentAnalysis23GetReportToAppleDetailsV5ReplyV
0x000000026773a9f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI14StreamSettingsV6ReasonOSHAASQ
0x000000026773a9fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI14StreamSettingsV6ReasonO
0x000000026773aa00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI14StreamSettingsV6ReasonOSLAASQ
0x000000026773aa08  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC16SessionCancellerV
0x000000026773aa10  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC16SessionCancellerVSg noncopyable.36
0x000000026773aa16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SensitiveContentAnalysis0C12HistoryCacheC
0x000000026773aa1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC5EntryV
0x000000026773aa22  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26SensitiveContentAnalysisUI14StreamSettingsV
0x000000026773aa2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC16SessionCancellerV
0x000000026773aa30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC10XPCSessionC
0x000000026773aa36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI21FaceTimeReportDetailsV
0x000000026773aa3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SensitiveContentAnalysis23GetReportToAppleDetailsV5ReplyV
0x000000026773aa42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI14StreamSettingsV
0x000000026773aa48  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC5EntryV
0x000000026773aa5c  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC5EntryV
0x000000026773aa72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G s20CollectionDifferenceV6ChangeO 26SensitiveContentAnalysisUI0dE7OverlayV23AnalyzedVideoCallStreamV
0x000000026773aa80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s20CollectionDifferenceV 26SensitiveContentAnalysisUI0cD7OverlayV23AnalyzedVideoCallStreamV
0x000000026773aa8e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s16IndexingIteratorV s20CollectionDifferenceV 26SensitiveContentAnalysisUI0eF7OverlayV23AnalyzedVideoCallStreamV
0x000000026773aaa2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementSiSg14associatedWitht 26SensitiveContentAnalysisUI0aB7OverlayV23AnalyzedVideoCallStreamV
0x000000026773aad0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC
0x000000026773aada  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC
0x000000026773aae8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000026773aaf4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 26SensitiveContentAnalysisUI27VideoStreamShieldsViewModelC11ShieldStateO
0x000000026773aafe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26SensitiveContentAnalysisUI24EnvironmentPrefetchStateO
0x000000026773ab06  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 024SensitiveContentAnalysisB00C13PrefetchStateO
0x000000026773ab16  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 024SensitiveContentAnalysisB00C13PrefetchStateO
0x000000026773ab26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 24SensitiveContentAnalysis11PolicyCacheC
0x000000026773ab34  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SensitiveContentAnalysis0aB6PolicyV6SourceO
0x000000026773ab3c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI19_TaskValueModifier2V 24SensitiveContentAnalysis0fG6PolicyV6SourceO
0x000000026773ab4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09Sensitivee8AnalysisB00fE16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV
0x000000026773ab5a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09Sensitived8AnalysisB00gD16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV AA19_TaskValueModifier2V 0gdH00gdI0V6SourceO
0x000000026773ab7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI24EnvironmentPrefetchStateO
0x000000026773ab82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 09Sensitived8AnalysisB00eD16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV
0x000000026773ab90  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx09Sensitivee8AnalysisB00fE16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLVGAaBHPxAaBHD1__AhA0C8ModifierHPyHCHC.13
0x000000026773ab98  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_____y_____SgGGxG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA30_EnvironmentKeyWritingModifierV 09Sensitived8AnalysisB00F13PrefetchStateO
0x000000026773abb8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA19_ConditionalContentVyAA08ModifiedE0VyxAA30_EnvironmentKeyWritingModifierVy09Sensitivee8AnalysisB00G13PrefetchStateOSgGGxGAaBHPAnaBHPxAaBHD1__AmA0cJ0HPyHCHC_xAaBHD1_HC.14
0x000000026773abc0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SensitiveContentAnalysis11PolicyCacheC
0x000000026773abc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI0aB16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV
0x000000026773abce  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 24SensitiveContentAnalysis11PolicyCacheC
0x000000026773abde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SensitiveContentAnalysis11PolicyCacheC
0x000000026773abe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26SensitiveContentAnalysisUI0aB16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV05SwiftD012ViewModifierAA4BodyAeFP_AE0Q0
0x000000026773abec  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______Qo______y_____y_____yAD______SgQo______y_____SgGG_AEQo_G 7SwiftUI19_ConditionalContentV AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AA01_e9Modifier_D0V 09Sensitived8AnalysisB00jD16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV 0jdK00L5CacheC AeAEAFyQrAGRld__CAhIRd__lFQO AA08ModifiedD0V AeAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AP0jdL0V6SourceO AA022_EnvironmentKeyWritingI0V AL24EnvironmentPrefetchStateO
0x000000026773ac44  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______SgQo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AA01_e9Modifier_D0V 09Sensitived8AnalysisB00mD16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV 0mdN00mdO0V6SourceO AA022_EnvironmentKeyWritingL0V AO24EnvironmentPrefetchStateO
0x000000026773ac78  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G______SgQo______y_____SgGG______Qo_ 7SwiftUI4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AA15ModifiedContentV AcAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AA01_c9Modifier_H0V 09Sensitiveh8AnalysisB00pH16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV 0phQ00phR0V6SourceO AA022_EnvironmentKeyWritingO0V AS24EnvironmentPrefetchStateO AW0R5CacheC
0x000000026773acba  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______Qo______y_____y_____yAD______SgQo______y_____SgGG_AEQo__G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AA01_f9Modifier_D0V 09Sensitived8AnalysisB00kD16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV 0kdL00M5CacheC AgAEAHyQrAIRld__CAjKRd__lFQO AA08ModifiedD0V AgAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQO AR0kdM0V6SourceO AA022_EnvironmentKeyWritingJ0V AN24EnvironmentPrefetchStateO
0x000000026773ad12  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AA01_C16Modifier_ContentV 09Sensitiveh8AnalysisB00iH16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLV 0ihJ00K5CacheC
0x000000026773ad2e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQOyAA01_e9Modifier_D0Vy09Sensitived8AnalysisB00jD16PolicyPrefetcher33_F2FE6E63C85BC5198E074FA42024B0B8LLVG_0jdK00L5CacheCQo_AeAEAFyQrAGRld__CAhIRd__lFQOyAA08ModifiedD0VyAeAE4task2id4name8priority4file4line_Qrqd___SSSgScPSSSiyyYaYAcntSQRd__lFQOyAP_AQ0jdL0V6SourceOSgQo_AA022_EnvironmentKeyWritingI0VyAL24EnvironmentPrefetchStateOSgGG_ASQo_GAaDHPqd0__AaDHD3_ATHO_qd0__AaDHD3_A15_HOHC.28
0x000000026773ad36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26SensitiveContentAnalysisUI27EnvironmentPrefetchStateKey33_F2FE6E63C85BC5198E074FA42024B0B8LLV
0x000000026773ad3c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26SensitiveContentAnalysisUI20SCUIInterventionKindV
0x000000026773ad44  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So16SCNSMoreHelpMenuCSgXw
0x000000026773ad5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SensitiveContentAnalysis011SensitivityC0V5FlagsV
