//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/jpn.dylib
// arch:    arm64e
// uuid:    A0D1F00D-3E1E-3C7D-AA20-62F91BC1EED4
// text:    0x0000000273684000
// count:   3572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002736ee6d8  0x000000dc  __TEXT,__text  func  freeDeltaHeapTo
0x00000002736ee7b4  0x00000058  __TEXT,__text  func  recordDeltaHeapPos
0x00000002736ee80c  0x00000078  __TEXT,__text  func  getDeltaHeapSegNumber
0x00000002736ee884  0x00000068  __TEXT,__text  func  initializeDeltaStack
0x00000002736ee8ec  0x00000048  __TEXT,__text  func  resetDeltaStack
0x00000002736ee934  0x00000034  __TEXT,__text  func  peekDeltaStackStart
0x00000002736ee968  0x00000090  __TEXT,__text  func  peekDeltaStackNext
0x00000002736ee9f8  0x00000024  __TEXT,__text  sub  sub_2736ee9f8
0x00000002736eea1c  0x00000094  __TEXT,__text  func  popDeltaStackTop
0x00000002736eeab0  0x00000020  __TEXT,__text  sub  sub_2736eeab0
0x00000002736eead0  0x00000060  __TEXT,__text  func  deltaHeapCleanup
0x00000002736eeb30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736eeb3c  0x000000b0  __TEXT,__text  func  vmeminit
0x00000002736eebec  0x00000088  __TEXT,__text  func  vpush_var
0x00000002736eec74  0x00000190  __TEXT,__text  func  vadd
0x00000002736eee04  0x00000174  __TEXT,__text  func  vsub
0x00000002736eef78  0x00000190  __TEXT,__text  func  vmult
0x00000002736ef108  0x00000004  __TEXT,__text  func  divzero
0x00000002736ef10c  0x00000190  __TEXT,__text  func  vdiv
0x00000002736ef29c  0x00000064  __TEXT,__text  func  vnegative
0x00000002736ef300  0x0000005c  __TEXT,__text  func  vnegate
0x00000002736ef35c  0x000001f0  __TEXT,__text  func  vassign
0x00000002736ef54c  0x00000018  __TEXT,__text  sub  sub_2736ef54c
0x00000002736ef564  0x00000224  __TEXT,__text  func  vcompare
0x00000002736ef788  0x00000018  __TEXT,__text  sub  sub_2736ef788
0x00000002736ef7a0  0x00000094  __TEXT,__text  func  vcompareTypeCheck
0x00000002736ef834  0x00000018  __TEXT,__text  sub  sub_2736ef834
0x00000002736ef84c  0x000000b4  __TEXT,__text  func  vinitloc
0x00000002736ef900  0x000000a4  __TEXT,__text  func  vnspush
0x00000002736ef9a4  0x00000014  __TEXT,__text  sub  sub_2736ef9a4
0x00000002736ef9b8  0x00000038  __TEXT,__text  func  vnspop
0x00000002736ef9f0  0x00000038  __TEXT,__text  func  vonstack
0x00000002736efa28  0x00000064  __TEXT,__text  func  alloc_sync
0x00000002736efa8c  0x0000000c  __TEXT,__text  func  alloc_tok
0x00000002736efa98  0x00000004  __TEXT,__text  func  free_heap
0x00000002736efa9c  0x00000124  __TEXT,__text  func  vdltinit
0x00000002736efbc0  0x00000020  __TEXT,__text  func  vscaninit
0x00000002736efbe0  0x000000b4  __TEXT,__text  func  deltaReinit
0x00000002736efc94  0x00000038  __TEXT,__text  func  vnstackCleanup
0x00000002736efccc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736efce8  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736efd24  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736efd2c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736efd34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736efd40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736efd54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736efd68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736efd7c  0x00000688  __TEXT,__text  func  print_delta
0x00000002736f0404  0x00000450  __TEXT,__text  func  add_tokens
0x00000002736f0854  0x00000090  __TEXT,__text  func  space_syncs
0x00000002736f08e4  0x00000080  __TEXT,__text  func  close_ddisp
0x00000002736f0964  0x00000020  __TEXT,__text  func  sync_in_ticks
0x00000002736f0984  0x0000003c  __TEXT,__text  func  find_sync
0x00000002736f09c0  0x00000030  __TEXT,__text  func  find_off
0x00000002736f09f0  0x00000544  __TEXT,__text  func  lf_print_delta
0x00000002736f0f34  0x00000064  __TEXT,__text  func  free_lines
0x00000002736f0f98  0x000001ac  __TEXT,__text  func  delta_erase
0x00000002736f1144  0x000000fc  __TEXT,__text  func  unregister_sync
0x00000002736f1240  0x00000170  __TEXT,__text  func  update_token
0x00000002736f13b0  0x00000068  __TEXT,__text  func  prev_sync
0x00000002736f1418  0x00000054  __TEXT,__text  func  next_sync
0x00000002736f146c  0x000000d0  __TEXT,__text  func  place_char_in_stream
0x00000002736f153c  0x000000f8  __TEXT,__text  func  insert_spaces
0x00000002736f1634  0x00000068  __TEXT,__text  func  next_space_or_sync
0x00000002736f169c  0x00000068  __TEXT,__text  func  shift_table_right
0x00000002736f1704  0x00000008  __TEXT,__text  func  place_char
0x00000002736f170c  0x00000160  __TEXT,__text  func  place_sync
0x00000002736f186c  0x0000004c  __TEXT,__text  func  preceded_by_token
0x00000002736f18b8  0x0000004c  __TEXT,__text  func  followed_by_token
0x00000002736f1904  0x000000cc  __TEXT,__text  func  new_sync
0x00000002736f19d0  0x000000d8  __TEXT,__text  func  insert_token
0x00000002736f1aa8  0x000000f0  __TEXT,__text  func  change_field
0x00000002736f1b98  0x00000008  __TEXT,__text  func  insert_padding
0x00000002736f1ba0  0x000000a0  __TEXT,__text  func  insert_token_name
0x00000002736f1c40  0x00000040  __TEXT,__text  func  col_prev_sync
0x00000002736f1c80  0x00000038  __TEXT,__text  func  col_next_sync
0x00000002736f1cb8  0x00000078  __TEXT,__text  func  prev_non_blank
0x00000002736f1d30  0x00000060  __TEXT,__text  func  next_non_blank
0x00000002736f1d90  0x00000090  __TEXT,__text  func  num_to_sync
0x00000002736f1e20  0x00000038  __TEXT,__text  func  bet_tokens
0x00000002736f1e58  0x0000006c  __TEXT,__text  func  ensure_spaces
0x00000002736f1ec4  0x00000074  __TEXT,__text  func  register_sync
0x00000002736f1f38  0x000000e0  __TEXT,__text  func  insert_space
0x00000002736f2018  0x00000048  __TEXT,__text  func  prev_abs_split
0x00000002736f2060  0x00000048  __TEXT,__text  func  prev_ptr_split
0x00000002736f20a8  0x000000cc  __TEXT,__text  func  lf_put_disp_line
0x00000002736f2174  0x00000048  __TEXT,__text  func  next_stream_split
0x00000002736f21bc  0x00000048  __TEXT,__text  func  next_abs_split
0x00000002736f2204  0x00000048  __TEXT,__text  func  next_ptr_split
0x00000002736f224c  0x0000006c  __TEXT,__text  func  can_split_stream_line
0x00000002736f22b8  0x00000060  __TEXT,__text  func  can_split_abs_line
0x00000002736f2318  0x00000060  __TEXT,__text  func  can_split_ptr_line
0x00000002736f2378  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736f238c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736f2398  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736f23ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736f23bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736f23c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736f23d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736f23e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736f23f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736f2404  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736f2438  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736f2444  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736f244c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736f2478  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736f2488  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736f2498  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736f24a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736f24c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736f24cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736f24d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736f24ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736f24f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736f2504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736f2510  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736f251c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736f2534  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736f2548  0x00000088  __TEXT,__text  func  vardesc
0x00000002736f25d0  0x00000114  __TEXT,__text  func  rb_alloc
0x00000002736f26e4  0x00000034  __TEXT,__text  func  init_line
0x00000002736f2718  0x00000064  __TEXT,__text  func  rb_free
0x00000002736f277c  0x0000005c  __TEXT,__text  func  rb_putc
0x00000002736f27d8  0x00000108  __TEXT,__text  func  expand_lines
0x00000002736f28e0  0x00000108  __TEXT,__text  func  expand_cols
0x00000002736f29e8  0x000000b4  __TEXT,__text  func  rb_insc
0x00000002736f2a9c  0x000000f0  __TEXT,__text  func  rb_inscn
0x00000002736f2b8c  0x00000098  __TEXT,__text  func  rb_puts
0x00000002736f2c24  0x00000084  __TEXT,__text  func  rb_puts_v
0x00000002736f2ca8  0x00000128  __TEXT,__text  func  rb_stradd
0x00000002736f2dd0  0x0000000c  __TEXT,__text  func  rb_lines
0x00000002736f2ddc  0x00000034  __TEXT,__text  func  rb_getc
0x00000002736f2e10  0x000000c8  __TEXT,__text  func  rb_strdel
0x00000002736f2ed8  0x00000110  __TEXT,__text  func  rb_push
0x00000002736f2fe8  0x00000030  __TEXT,__text  func  rb_gets
0x00000002736f3018  0x00000010  __TEXT,__text  func  rb_width
0x00000002736f3028  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736f3034  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736f304c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736f3060  0x00000028  __TEXT,__text  func  calcMidline
0x00000002736f3088  0x000000d4  __TEXT,__text  func  f0_stepi
0x00000002736f315c  0x00000054  __TEXT,__text  func  calcIntoni
0x00000002736f31b0  0x00000038  __TEXT,__text  func  scaleValue100i
0x00000002736f31e8  0x00000028  __TEXT,__text  func  calcSpeedFactori
0x00000002736f3210  0x00000060  __TEXT,__text  func  modulate_pwindi
0x00000002736f3270  0x00000074  __TEXT,__text  func  modulo
0x00000002736f32e4  0x00000044  __TEXT,__text  func  IntLog
0x00000002736f3328  0x00000050  __TEXT,__text  func  IntExp
0x00000002736f3378  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736f3380  0x00000018  __TEXT,__text  cxx  __Z10clr_vectorPfl  // clr_vector(float*, long)
0x00000002736f3398  0x00000028  __TEXT,__text  cxx  __Z11mul1_vectorPsfPfl  // mul1_vector(short*, float, float*, long)
0x00000002736f33c0  0x00000024  __TEXT,__text  cxx  __Z11mulf_vectorPffS_l  // mulf_vector(float*, float, float*, long)
0x00000002736f33e4  0x00000064  __TEXT,__text  cxx  __Z16parallel0_filterP12filter_parmsPfl  // parallel0_filter(filter_parms*, float*, long)
0x00000002736f3448  0x00000090  __TEXT,__text  cxx  __Z13output_speechPvl  // output_speech(void*, long)
0x00000002736f34d8  0x0000002c  __TEXT,__text  cxx  __Z17verifyKlattHandlePv  // verifyKlattHandle(void*)
0x00000002736f3504  0x0000007c  __TEXT,__text  func  klatt_new
0x00000002736f3580  0x00000048  __TEXT,__text  func  klatt_delete
0x00000002736f35c8  0x00000008  __TEXT,__text  func  errorKlattIgnore
0x00000002736f35d0  0x00000138  __TEXT,__text  func  KlattSetConstParms
0x00000002736f3708  0x0000002c  __TEXT,__text  func  KlattClose
0x00000002736f3734  0x000000e4  __TEXT,__text  func  KlattOpen
0x00000002736f3818  0x00000034  __TEXT,__text  func  KlattSetOutputSamplesOption
0x00000002736f384c  0x00000034  __TEXT,__text  func  KlattLength
0x00000002736f3880  0x00000034  __TEXT,__text  func  KlattMax
0x00000002736f38b4  0x000015c0  __TEXT,__text  func  KlattSynth
0x00000002736f4e74  0x00000010  __TEXT,__text  sub  sub_2736f4e74
0x00000002736f4e84  0x00000058  __TEXT,__text  cxx  __Z6db2linl  // db2lin(long)
0x00000002736f4edc  0x000000e8  __TEXT,__text  cxx  __ZL11pole_filterP12filter_parmsPfl  // pole_filter(filter_parms*, float*, long)
0x00000002736f4fc4  0x00000064  __TEXT,__text  cxx  __Z20compute_voicing_sizePv  // compute_voicing_size(void*)
0x00000002736f5028  0x00000024  __TEXT,__text  cxx  __Z15compute_v_startPv  // compute_v_start(void*)
0x00000002736f504c  0x000000b0  __TEXT,__text  cxx  __ZL5noisePvs  // noise(void*, short)
0x00000002736f50fc  0x000000cc  __TEXT,__text  cxx  __ZL11zero_filterP12filter_parmsP9zero_ABCsPfl  // zero_filter(filter_parms*, zero_ABCs*, float*, long)
0x00000002736f51c8  0x00000038  __TEXT,__text  func  klattSetVolumeMultiplier
0x00000002736f5200  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736f5214  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736f5228  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736f5234  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736f5240  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736f5250  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736f5264  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736f5278  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736f5284  0x00000090  __TEXT,__text  func  dynaBufNew
0x00000002736f5314  0x0000007c  __TEXT,__text  func  resize
0x00000002736f5390  0x0000003c  __TEXT,__text  func  dynaBufDelete
0x00000002736f53cc  0x00000014  __TEXT,__text  func  dynaBufReset
0x00000002736f53e0  0x000000b8  __TEXT,__text  func  dynaBufAddChar
0x00000002736f5498  0x00000050  __TEXT,__text  func  setUsed
0x00000002736f54e8  0x000000cc  __TEXT,__text  func  dynaBufAddString
0x00000002736f55b4  0x00000084  __TEXT,__text  func  dynaBufAddInt
0x00000002736f5638  0x000000e0  __TEXT,__text  func  dynaBufAddDynaBuf
0x00000002736f5718  0x00000050  __TEXT,__text  func  dynaBufDeleteChars
0x00000002736f5768  0x00000008  __TEXT,__text  func  dynaBufLength
0x00000002736f5770  0x0000002c  __TEXT,__text  func  dynaBufMoveRel
0x00000002736f579c  0x00000014  __TEXT,__text  func  dynaBufMoveAbs
0x00000002736f57b0  0x00000010  __TEXT,__text  func  dynaBufAtEnd
0x00000002736f57c0  0x00000028  __TEXT,__text  func  dynaBufChar
0x00000002736f57e8  0x00000030  __TEXT,__text  func  dynaBufCurrentChar
0x00000002736f5818  0x00000008  __TEXT,__text  func  dynaBufContents
0x00000002736f5820  0x00000060  __TEXT,__text  func  dynaBufExtract
0x00000002736f5880  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736f588c  0x00000008  __TEXT,__text  func  errorIgnore
0x00000002736f5894  0x00000084  __TEXT,__text  func  errorStd
0x00000002736f5918  0x000000a8  __TEXT,__text  func  strcasecmp
0x00000002736f59c0  0x00000060  __TEXT,__text  func  strdup
0x00000002736f5a20  0x000000f8  __TEXT,__text  func  atoiOK
0x00000002736f5b18  0x000000f4  __TEXT,__text  func  cleanLiteral
0x00000002736f5c0c  0x0000005c  __TEXT,__text  func  strncpyWithEllipsis
0x00000002736f5c68  0x0000007c  __TEXT,__text  func  changeExtension
0x00000002736f5ce4  0x000000d8  __TEXT,__text  func  changeMatchingExt
0x00000002736f5dbc  0x00000074  __TEXT,__text  func  hasExtension
0x00000002736f5e30  0x00000034  __TEXT,__text  func  stripPath
0x00000002736f5e64  0x00000024  __TEXT,__text  func  stripFileName
0x00000002736f5e88  0x00000044  __TEXT,__text  func  bareFilename
0x00000002736f5ecc  0x00000060  __TEXT,__text  func  fileExists
0x00000002736f5f2c  0x00000060  __TEXT,__text  func  filenameModTime
0x00000002736f5f8c  0x0000005c  __TEXT,__text  func  fileModTime
0x00000002736f5fe8  0x00000094  __TEXT,__text  func  fileFindProgDir
0x00000002736f607c  0x0000018c  __TEXT,__text  func  fileFindInPath
0x00000002736f6208  0x000000e0  __TEXT,__text  func  hashNew
0x00000002736f62e8  0x000000b0  __TEXT,__text  func  hashDelete
0x00000002736f6398  0x00000064  __TEXT,__text  func  hashInsertInt
0x00000002736f63fc  0x00000050  __TEXT,__text  func  hashLookupInt
0x00000002736f644c  0x00000088  __TEXT,__text  func  hashDeleteInt
0x00000002736f64d4  0x000000a4  __TEXT,__text  func  hashMoveInt
0x00000002736f6578  0x00000064  __TEXT,__text  func  hashInsertString
0x00000002736f65dc  0x00000038  __TEXT,__text  func  stringHashFunction
0x00000002736f6614  0x00000058  __TEXT,__text  func  hashLookupString
0x00000002736f666c  0x000000bc  __TEXT,__text  func  hashDeleteString
0x00000002736f6728  0x000000bc  __TEXT,__text  func  hashMoveString
0x00000002736f67e4  0x00000024  __TEXT,__text  func  hashIterConstruct
0x00000002736f6808  0x00000050  __TEXT,__text  func  hashIterNext
0x00000002736f6858  0x0000000c  __TEXT,__text  func  hashIterInt
0x00000002736f6864  0x0000000c  __TEXT,__text  func  hashIterString
0x00000002736f6870  0x0000000c  __TEXT,__text  func  hashIterRef
0x00000002736f687c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736f6898  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736f68bc  0x000000a4  __TEXT,__text  cxx  __ZNK11ECollection4sizeEv  // ECollection::size() const
0x00000002736f6960  0x00000020  __TEXT,__text  cxx  __ZNK12ECollectIter8inBoundsEv  // ECollectIter::inBounds() const
0x00000002736f6980  0x00000020  __TEXT,__text  cxx  __ZN12ECollectIterppEi  // ECollectIter::operator++(int)
0x00000002736f69a0  0x00000004  __TEXT,__text  cxx  __ZN12ECollectIterD1Ev  // ECollectIter::~ECollectIter()
0x00000002736f69a4  0x00000058  __TEXT,__text  cxx  __ZN5EList5resetEv  // EList::reset()
0x00000002736f69fc  0x00000084  __TEXT,__text  cxx  __ZN6ESListC2ERKS_  // ESList::ESList(ESList const&)
0x00000002736f6a80  0x00000010  __TEXT,__text  cxx  __ZNK10ESListIter8inBoundsEv  // ESListIter::inBounds() const
0x00000002736f6a90  0x00000008  __TEXT,__text  cxx  __ZNK10ESListIterclEv  // ESListIter::operator()() const
0x00000002736f6a98  0x00000014  __TEXT,__text  cxx  __ZN10ESListIterppEi  // ESListIter::operator++(int)
0x00000002736f6aac  0x00000004  __TEXT,__text  cxx  __ZN6ESListC1ERKS_  // ESList::ESList(ESList const&)
0x00000002736f6ab0  0x00000070  __TEXT,__text  cxx  __ZN6ESListaSERKS_  // ESList::operator=(ESList const&)
0x00000002736f6b20  0x0000007c  __TEXT,__text  cxx  __ZN6ESList9addToHeadE9IndexPair  // ESList::addToHead(IndexPair)
0x00000002736f6b9c  0x00000084  __TEXT,__text  cxx  __ZN6ESList9addToTailE9IndexPair  // ESList::addToTail(IndexPair)
0x00000002736f6c20  0x00000070  __TEXT,__text  cxx  __ZN6ESList9addToTailERS_  // ESList::addToTail(ESList&)
0x00000002736f6c90  0x00000094  __TEXT,__text  cxx  __ZN6ESList8addAfterER9EListIter9IndexPair  // ESList::addAfter(EListIter&, IndexPair)
0x00000002736f6d24  0x00000034  __TEXT,__text  cxx  __ZN6ESList10removeHeadEv  // ESList::removeHead()
0x00000002736f6d58  0x00000030  __TEXT,__text  cxx  __ZN6ESList11removeAfterER9EListIter  // ESList::removeAfter(EListIter&)
0x00000002736f6d88  0x00000044  __TEXT,__text  cxx  __ZNK6ESList7newIterEv  // ESList::newIter() const
0x00000002736f6dcc  0x00000014  __TEXT,__text  cxx  __ZNK10ESListIter5atEndEv  // ESListIter::atEnd() const
0x00000002736f6de0  0x0000000c  __TEXT,__text  cxx  __ZN10ESListIter11resetToTailEv  // ESListIter::resetToTail()
0x00000002736f6dec  0x0000000c  __TEXT,__text  cxx  __ZN10ESListIter5resetEv  // ESListIter::reset()
0x00000002736f6df8  0x00000084  __TEXT,__text  cxx  __ZN6EDListC2ERKS_  // EDList::EDList(EDList const&)
0x00000002736f6e7c  0x00000010  __TEXT,__text  cxx  __ZNK10EDListIter8inBoundsEv  // EDListIter::inBounds() const
0x00000002736f6e8c  0x00000008  __TEXT,__text  cxx  __ZNK10EDListIterclEv  // EDListIter::operator()() const
0x00000002736f6e94  0x00000014  __TEXT,__text  cxx  __ZN10EDListIterppEi  // EDListIter::operator++(int)
0x00000002736f6ea8  0x00000004  __TEXT,__text  cxx  __ZN6EDListC1ERKS_  // EDList::EDList(EDList const&)
0x00000002736f6eac  0x00000070  __TEXT,__text  cxx  __ZN6EDListaSERKS_  // EDList::operator=(EDList const&)
0x00000002736f6f1c  0x00000088  __TEXT,__text  cxx  __ZN6EDList9addToHeadE9IndexPair  // EDList::addToHead(IndexPair)
0x00000002736f6fa4  0x00000088  __TEXT,__text  cxx  __ZN6EDList9addToTailE9IndexPair  // EDList::addToTail(IndexPair)
0x00000002736f702c  0x00000098  __TEXT,__text  cxx  __ZN6EDList8addAfterER9EListIter9IndexPair  // EDList::addAfter(EListIter&, IndexPair)
0x00000002736f70c4  0x00000098  __TEXT,__text  cxx  __ZN6EDList9addBeforeER9EListIter9IndexPair  // EDList::addBefore(EListIter&, IndexPair)
0x00000002736f715c  0x00000038  __TEXT,__text  cxx  __ZN6EDList10removeHeadEv  // EDList::removeHead()
0x00000002736f7194  0x00000038  __TEXT,__text  cxx  __ZN6EDList10removeTailEv  // EDList::removeTail()
0x00000002736f71cc  0x00000060  __TEXT,__text  cxx  __ZN6EDList8removeAtER9EListIter  // EDList::removeAt(EListIter&)
0x00000002736f722c  0x00000038  __TEXT,__text  cxx  __ZN6EDList11removeAfterER9EListIter  // EDList::removeAfter(EListIter&)
0x00000002736f7264  0x00000044  __TEXT,__text  cxx  __ZNK6EDList7newIterEv  // EDList::newIter() const
0x00000002736f72a8  0x00000014  __TEXT,__text  cxx  __ZNK10EDListIter7atStartEv  // EDListIter::atStart() const
