//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HTTPServer.framework/Versions/A/HTTPServer
// arch:    arm64e
// uuid:    BB990362-512B-3C0A-A7E3-9F98F1BEDFC2
// text:    0x00000001c26b1000
// count:   1480 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c26e4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x00000001c26e4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readBuffer
0x00000001c26e4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x00000001c26e4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:orLimit:
0x00000001c26e4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToData:withTimeout:buffer:bufferOffset:maxLength:tag:
0x00000001c26e4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToData:withTimeout:maxLength:tag:
0x00000001c26e4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToLength:withTimeout:buffer:bufferOffset:tag:
0x00000001c26e4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToLength:withTimeout:tag:
0x00000001c26e4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataWithTimeout:buffer:bufferOffset:maxLength:tag:
0x00000001c26e4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readHTTPDataOfLength:orLimit:
0x00000001c26e4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readLengthForNonTermWithHint:
0x00000001c26e4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readLengthForTermWithHint:shouldPreBuffer:
0x00000001c26e4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readLengthForTermWithPreBuffer:found:
0x00000001c26e4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readMaxedOutError
0x00000001c26e4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readMoreBodyDataNow
0x00000001c26e4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readRequestBody
0x00000001c26e4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readTimeoutError
0x00000001c26e4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realm
0x00000001c26e4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000001c26e4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiveBufferSize
0x00000001c26e4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredClasses
0x00000001c26e4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePath
0x00000001c26e4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeString
0x00000001c26e4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001c26e4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeExtendedAttributeWithName:
0x00000001c26e4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromRunLoop:forMode:
0x00000001c26e4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x00000001c26e4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001c26e4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001c26e4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001c26e4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000001c26e4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replyToHTTPRequest
0x00000001c26e4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestBodyChunkSize
0x00000001c26e4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestURI
0x00000001c26e4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000001c26e4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetCountedBytesWritten
0x00000001c26e4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x00000001c26e4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDidAbort:
0x00000001c26e4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseHasAvailableData:
0x00000001c26e4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeReadSource
0x00000001c26e4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeWriteSource
0x00000001c26e4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rollLogFileNow
0x00000001c26e5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$run
0x00000001c26e5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanCharactersFromSet:intoString:
0x00000001c26e5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x00000001c26e5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleInRunLoop:forMode:
0x00000001c26e5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleTimerToRollLogFileDueToAge
0x00000001c26e50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x00000001c26e50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchForTermAfterPreBuffering:
0x00000001c26e50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$second
0x00000001c26e5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToEndOfFile
0x00000001c26e5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendResponseHeadersAndBody
0x00000001c26e5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCharactersToBeSkipped:
0x00000001c26e5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:
0x00000001c26e5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000001c26e51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001c26e51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:delegateQueue:
0x00000001c26e51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:delegateQueue:synchronously:
0x00000001c26e5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:synchronously:
0x00000001c26e5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegateQueue:synchronously:
0x00000001c26e5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFile:
0x00000001c26e5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormatterBehavior:
0x00000001c26e5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeaderField:value:
0x00000001c26e52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsArchived:
0x00000001c26e52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x00000001c26e52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000001c26e5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogLevel:forClass:
0x00000001c26e5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001c26e5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOffset:
0x00000001c26e5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReceiveBufferSize:
0x00000001c26e5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTXTRecordData:
0x00000001c26e53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x00000001c26e53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupReadAndWriteSourcesForNewlyConnectedSocket:
0x00000001c26e53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupReadTimerWithTimeout:
0x00000001c26e5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupWriteTimerWithTimeout:
0x00000001c26e5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortValue
0x00000001c26e5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDie
0x00000001c26e5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldManuallyEvaluatePeerTrustForSocket:
0x00000001c26e5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldReadMoreBodyDataNow
0x00000001c26e54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:didAcceptNewSocket:
0x00000001c26e54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:didConnectToHost:port:
0x00000001c26e54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:didReadData:withTag:
0x00000001c26e5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:didReadPartialDataOfLength:tag:
0x00000001c26e5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:didWriteDataWithTag:
0x00000001c26e5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:didWritePartialDataOfLength:tag:
0x00000001c26e5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:shouldTimeoutReadWithTag:elapsed:bytesDone:
0x00000001c26e5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:shouldTimeoutWriteWithTag:elapsed:bytesDone:
0x00000001c26e55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socket:shouldTrustPeer:
0x00000001c26e55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socketDidCloseReadStream:
0x00000001c26e55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socketDidDisconnect:withError:
0x00000001c26e5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socketDidSecure:
0x00000001c26e5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingSelector:
0x00000001c26e5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x00000001c26e5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedLogFileInfos
0x00000001c26e5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sslCipherSuites:
0x00000001c26e56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sslError:
0x00000001c26e56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sslIdentityAndCertificates
0x00000001c26e56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sslReadWithBuffer:length:
0x00000001c26e5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sslWriteWithBuffer:length:
0x00000001c26e5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ssl_continueSSLHandshake
0x00000001c26e5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ssl_startTLS
0x00000001c26e5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000001c26e5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startBonjourThreadIfNeeded
0x00000001c26e57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startConnectTimeout:
0x00000001c26e57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startConnection
0x00000001c26e57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startReadingRequest
0x00000001c26e5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startResponseForMethod:URI:
0x00000001c26e5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTLS:
0x00000001c26e5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x00000001c26e5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x00000001c26e5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop:
0x00000001c26e58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAfterResponding
0x00000001c26e58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001c26e58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001c26e5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000001c26e5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x00000001c26e5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByResolvingSymlinksInPath
0x00000001c26e5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByStandardizingPath
0x00000001c26e5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x00000001c26e59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x00000001c26e59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x00000001c26e59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCapacity:
0x00000001c26e5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001c26e5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000001c26e5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001c26e5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x00000001c26e5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001c26e5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x00000001c26e5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x00000001c26e5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsMethod:atPath:
0x00000001c26e5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsStreamedRequestBody
0x00000001c26e5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspendReadSource
0x00000001c26e5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspendWriteSource
0x00000001c26e5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronizeFile
0x00000001c26e5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001c26e5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000001c26e5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZoneWithAbbreviation:
0x00000001c26e5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trustedRootsForSocket:
0x00000001c26e5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001c26e5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000001c26e5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unpublishBonjour
0x00000001c26e5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001c26e5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001c26e5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsortedLogFileInfos
0x00000001c26e5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsortedLogFilePaths
0x00000001c26e5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uri
0x00000001c26e5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x00000001c26e5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useDigestAccessAuthentication
0x00000001c26e5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$username
0x00000001c26e5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usingCFStreamForTLS
0x00000001c26e5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usingSecureTransportForTLS
0x00000001c26e5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithBytes:objCType:
0x00000001c26e5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithDDRange:
0x00000001c26e5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$version
0x00000001c26e5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
0x00000001c26e5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willRemoveFromLogger:
0x00000001c26e5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willRemoveLogger
0x00000001c26e5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeBuffer
0x00000001c26e5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:
0x00000001c26e5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:withTimeout:tag:
0x00000001c26e5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:withTimeout:tag:countBytesWritten:
0x00000001c26e5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeQueueSize
0x00000001c26e5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeSendfile:atOffset:andLength:withTimeout:tag:countBytesWritten:
0x00000001c26e5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeTimeoutError
0x00000001c26e5f40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$year
