//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Leonardo.framework/Versions/A/Leonardo
// arch:    arm64e
// uuid:    B1094F76-0178-3EF1-9026-AB4E48A403D4
// text:    0x0000000253275000
// count:   4359 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025330a13c  0x00000038  __TEXT,__text  cxx  __ZN32pxrInternal__aapl__pxrReserved__7VtValue13_TypeInfoImplIjjNS0_14_LocalTypeInfoIjEEE15_ProxyHoldsTypeERKNSt3__115aligned_storageILm8ELm8EE4typeERKSt9type_info  // pxrInternal__aapl__pxrReserved__::VtValue::_TypeInfoImpl<unsigned int, unsigned int, pxrInternal__aapl__pxrReserved__::VtValue::_LocalTypeInfo<unsigned int>>::_ProxyHoldsType(std::__1::aligned_storage<8ul, 8ul>::type const&, std::type_info const&)
0x000000025330a174  0x00000024  __TEXT,__text  cxx  __ZN32pxrInternal__aapl__pxrReserved__7VtValue13_TypeInfoImplIjjNS0_14_LocalTypeInfoIjEEE15_GetProxiedTypeERKNSt3__115aligned_storageILm8ELm8EE4typeE  // pxrInternal__aapl__pxrReserved__::VtValue::_TypeInfoImpl<unsigned int, unsigned int, pxrInternal__aapl__pxrReserved__::VtValue::_LocalTypeInfo<unsigned int>>::_GetProxiedType(std::__1::aligned_storage<8ul, 8ul>::type const&)
0x000000025330a198  0x0000000c  __TEXT,__text  cxx  __ZN32pxrInternal__aapl__pxrReserved__7VtValue13_TypeInfoImplIjjNS0_14_LocalTypeInfoIjEEE17_GetProxiedTypeidERKNSt3__115aligned_storageILm8ELm8EE4typeE  // pxrInternal__aapl__pxrReserved__::VtValue::_TypeInfoImpl<unsigned int, unsigned int, pxrInternal__aapl__pxrReserved__::VtValue::_LocalTypeInfo<unsigned int>>::_GetProxiedTypeid(std::__1::aligned_storage<8ul, 8ul>::type const&)
0x000000025330a1a4  0x00000004  __TEXT,__text  cxx  __ZN32pxrInternal__aapl__pxrReserved__7VtValue13_TypeInfoImplIjjNS0_14_LocalTypeInfoIjEEE17_GetProxiedObjPtrERKNSt3__115aligned_storageILm8ELm8EE4typeE  // pxrInternal__aapl__pxrReserved__::VtValue::_TypeInfoImpl<unsigned int, unsigned int, pxrInternal__aapl__pxrReserved__::VtValue::_LocalTypeInfo<unsigned int>>::_GetProxiedObjPtr(std::__1::aligned_storage<8ul, 8ul>::type const&)
0x000000025330a1a8  0x0000001c  __TEXT,__text  cxx  __ZN32pxrInternal__aapl__pxrReserved__7VtValue13_TypeInfoImplIjjNS0_14_LocalTypeInfoIjEEE20_GetProxiedAsVtValueERKNSt3__115aligned_storageILm8ELm8EE4typeE  // pxrInternal__aapl__pxrReserved__::VtValue::_TypeInfoImpl<unsigned int, unsigned int, pxrInternal__aapl__pxrReserved__::VtValue::_LocalTypeInfo<unsigned int>>::_GetProxiedAsVtValue(std::__1::aligned_storage<8ul, 8ul>::type const&)
0x000000025330a1c4  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEED1Ev  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::~__func()
0x000000025330a1c8  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEED0Ev  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::~__func()
0x000000025330a1dc  0x0000005c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEE7__cloneEv  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::__clone() const
0x000000025330a238  0x00000028  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEE7__cloneEPNS0_6__baseISC_EE  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::__clone(std::__1::__function::__base<void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>*) const
0x000000025330a260  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEE7destroyEv  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::destroy()
0x000000025330a264  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEE18destroy_deallocateEv  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::destroy_deallocate()
0x000000025330a288  0x000000bc  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEEclESB_  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::operator()(pxrInternal__aapl__pxrReserved__::SdfPath const&)
0x000000025330a344  0x00000040  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEE6targetERKSt9type_info  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::target(std::type_info const&) const
0x000000025330a384  0x0000000c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_0FvRKNS4_7SdfPathEEE11target_typeEv  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_0, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::target_type() const
0x000000025330a390  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvRKN32pxrInternal__aapl__pxrReserved__7SdfPathEEED2B9nqe210106Ev  // std::__1::__function::__value_func<void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::~__value_func[abi:nqe210106]()
0x000000025330a400  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEED1Ev  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::~__func()
0x000000025330a404  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEED0Ev  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::~__func()
0x000000025330a418  0x0000005c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEE7__cloneEv  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::__clone() const
0x000000025330a474  0x00000028  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEE7__cloneEPNS0_6__baseISC_EE  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::__clone(std::__1::__function::__base<void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>*) const
0x000000025330a49c  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEE7destroyEv  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::destroy()
0x000000025330a4a0  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEE18destroy_deallocateEv  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::destroy_deallocate()
0x000000025330a4c4  0x000000c0  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEEclESB_  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::operator()(pxrInternal__aapl__pxrReserved__::SdfPath const&)
0x000000025330a584  0x00000040  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEE6targetERKSt9type_info  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::target(std::type_info const&) const
0x000000025330a5c4  0x0000000c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZNK3leo14SamplerManager15RunClipSamplersEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS4_8UsdStageEEEjjE3$_1FvRKNS4_7SdfPathEEE11target_typeEv  // std::__1::__function::__func<leo::SamplerManager::RunClipSamplers(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, unsigned int, unsigned int) const::$_1, void (pxrInternal__aapl__pxrReserved__::SdfPath const&)>::target_type() const
0x000000025330a5d0  0x000000a4  __TEXT,__text  cxx  __ZN3leo25DetermineSamplerPrimOrderEN32pxrInternal__aapl__pxrReserved__8TfRefPtrINS0_8UsdStageEEERKNS0_7TfTokenE.cold.1  // leo::DetermineSamplerPrimOrder(pxrInternal__aapl__pxrReserved__::TfRefPtr<pxrInternal__aapl__pxrReserved__::UsdStage>, pxrInternal__aapl__pxrReserved__::TfToken const&) (.cold.1)
0x000000025330a674  0x00000028  __TEXT,__text  cxx  __ZNK5boost10wrapexceptINS_9not_a_dagEE7rethrowEv.cold.1  // boost::wrapexcept<boost::not_a_dag>::rethrow() const (.cold.1)
0x000000025330a69c  0x00000534  __TEXT,__text  func  _GLOBAL__sub_I_sampler_manager.cc
0x000000025330abd0  0x000001bc  __TEXT,__text  cxx  __ZN3leo15StageManagerApi6CreateERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // leo::StageManagerApi::Create(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000025330ad8c  0x000001b4  __TEXT,__text  cxx  __ZNK3leo15StageManagerApi17ExportRenderStageERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // leo::StageManagerApi::ExportRenderStage(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x000000025330af40  0x00000048  __TEXT,__text  cxx  __ZNK3leo15StageManagerApi14GetRenderStageEv  // leo::StageManagerApi::GetRenderStage() const
0x000000025330af88  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3leo12_GLOBAL__N_122MakeableRenderStageApiENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<leo::(anonymous namespace)::MakeableRenderStageApi, std::__1::allocator<leo::(anonymous namespace)::MakeableRenderStageApi>>::~__shared_ptr_emplace()
0x000000025330afa8  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3leo12_GLOBAL__N_122MakeableRenderStageApiENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<leo::(anonymous namespace)::MakeableRenderStageApi, std::__1::allocator<leo::(anonymous namespace)::MakeableRenderStageApi>>::~__shared_ptr_emplace()
0x000000025330affc  0x00000010  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3leo12_GLOBAL__N_122MakeableRenderStageApiENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<leo::(anonymous namespace)::MakeableRenderStageApi, std::__1::allocator<leo::(anonymous namespace)::MakeableRenderStageApi>>::__on_zero_shared()
0x000000025330b00c  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3leo12_GLOBAL__N_122MakeableRenderStageApiENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<leo::(anonymous namespace)::MakeableRenderStageApi, std::__1::allocator<leo::(anonymous namespace)::MakeableRenderStageApi>>::__on_zero_shared_weak()
0x000000025330b010  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3leo15StageManagerApi4ImplENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<leo::StageManagerApi::Impl, std::__1::allocator<leo::StageManagerApi::Impl>>::~__shared_ptr_emplace()
0x000000025330b030  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3leo15StageManagerApi4ImplENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<leo::StageManagerApi::Impl, std::__1::allocator<leo::StageManagerApi::Impl>>::~__shared_ptr_emplace()
0x000000025330b084  0x0000003c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3leo15StageManagerApi4ImplENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<leo::StageManagerApi::Impl, std::__1::allocator<leo::StageManagerApi::Impl>>::__on_zero_shared()
0x000000025330b0c0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3leo15StageManagerApi4ImplENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<leo::StageManagerApi::Impl, std::__1::allocator<leo::StageManagerApi::Impl>>::__on_zero_shared_weak()
0x000000025330b0c4  0x0000005c  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEES7_EENS_19__map_value_compareIS7_NS_4pairIKS7_S7_EENS_4lessIS7_EELb1EEENS5_ISC_EEE7destroyEPNS_11__tree_nodeIS8_PvEE  // std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>::destroy(std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, void*>*)
0x000000025330b120  0x00000058  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106INS_4pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEES7_EELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, 0>(std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>*)
0x000000025330b178  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025330b18c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025330b1a8  0x00000038  __TEXT,__text  cxx  __ZN3leo17SamplerManagerApi6CreateERKNS_15StageManagerApiERKNS_21SamplerManagerOptionsE.cold.1  // leo::SamplerManagerApi::Create(leo::StageManagerApi const&, leo::SamplerManagerOptions const&) (.cold.1)  // aliases: __ZN3leo15StageManagerApi6CreateERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE.cold.1
0x000000025330b1e0  0x000000a4  __TEXT,__text  cxx  __ZN3leo17SamplerManagerApi6CreateERKNS_15StageManagerApiERKNS_21SamplerManagerOptionsE.cold.2  // leo::SamplerManagerApi::Create(leo::StageManagerApi const&, leo::SamplerManagerOptions const&) (.cold.2)  // aliases: __ZN3leo15StageManagerApi6CreateERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE.cold.2
0x000000025330b284  0x0000002c  __TEXT,__text  cxx  __ZNK3leo15StageManagerApi17ExportRenderStageERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE.cold.3  // leo::StageManagerApi::ExportRenderStage(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const (.cold.3)  // aliases: __ZNK3leo15StageManagerApi17ExportRenderStageERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE.cold.4, __ZNK3leo15StageManagerApi14GetRenderStageEv.cold.1, __ZN3leo17SamplerManagerApi6CreateERKNS_15StageManagerApiERKNS_21SamplerManagerOptionsE.cold.3, __ZNK3leo17SamplerManagerApi3RunERNSt3__110shared_ptrINS_15StageManagerApiEEE.cold.1, __ZNK3leo17SamplerManagerApi3RunERNSt3__110shared_ptrINS_15StageManagerApiEEE.cold.2, __ZNK3leo17SamplerManagerApi3RunERNSt3__110shared_ptrINS_15StageManagerApiEEE.cold.3, __ZNK3leo15StageManagerApi17ExportRenderStageERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE.cold.1
0x000000025330b2b0  0x00000040  __TEXT,__text  cxx  __ZNK3leo15StageManagerApi17ExportRenderStageERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE.cold.2  // leo::StageManagerApi::ExportRenderStage(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const (.cold.2)
0x000000025330b2f0  0x00000028  __TEXT,__text  cxx  __ZN3leo12UniformVec3fC1ERKN32pxrInternal__aapl__pxrReserved__7GfVec3fES4_  // leo::UniformVec3f::UniformVec3f(pxrInternal__aapl__pxrReserved__::GfVec3f const&, pxrInternal__aapl__pxrReserved__::GfVec3f const&)
0x000000025330b318  0x00000094  __TEXT,__text  cxx  __ZN3leo12UniformVec3fclEv  // leo::UniformVec3f::operator()()
0x000000025330b3ac  0x000001bc  __TEXT,__text  cxx  __ZN3leo12UniformArrayEffj  // leo::UniformArray(float, float, unsigned int)
0x000000025330b568  0x000000cc  __TEXT,__text  cxx  __ZN3leo23ChoiceWithProbabilitiesERKNSt3__16vectorIfNS0_9allocatorIfEEEEj  // leo::ChoiceWithProbabilities(std::__1::vector<float, std::__1::allocator<float>> const&, unsigned int)
0x000000025330b634  0x00000314  __TEXT,__text  cxx  __ZN3leo22TruncatedGaussianArrayEffffj  // leo::TruncatedGaussianArray(float, float, float, float, unsigned int)
0x000000025330b948  0x00000124  __TEXT,__text  cxx  __ZN3leo22TruncatedGaussianArrayEN32pxrInternal__aapl__pxrReserved__7GfVec3fES1_S1_S1_j  // leo::TruncatedGaussianArray(pxrInternal__aapl__pxrReserved__::GfVec3f, pxrInternal__aapl__pxrReserved__::GfVec3f, pxrInternal__aapl__pxrReserved__::GfVec3f, pxrInternal__aapl__pxrReserved__::GfVec3f, unsigned int)
0x000000025330ba6c  0x000003c4  __TEXT,__text  cxx  __ZN3leo21UniformQuatArrayElizaEN32pxrInternal__aapl__pxrReserved__7GfVec3fES1_j  // leo::UniformQuatArrayEliza(pxrInternal__aapl__pxrReserved__::GfVec3f, pxrInternal__aapl__pxrReserved__::GfVec3f, unsigned int)
0x000000025330be30  0x00000124  __TEXT,__text  cxx  __ZN3leo20UniformPositionInFOVEffffffb  // leo::UniformPositionInFOV(float, float, float, float, float, float, bool)
