//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/swift/libswiftAccelerate.dylib
// arch:    arm64e
// uuid:    4A2ADA9C-22FB-307F-AA1E-1D85F1579BCF
// text:    0x00000001c5636000
// count:   7365 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5637448  0x00000014  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance Accelerate.vImage.Options : Swift.Equatable in Accelerate  // aliases: $s10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceVSQAASQ2eeoiySbx_xtFZTW, $s10Accelerate4BLASV14ThreadingModelVSQAASQ2eeoiySbx_xtFZTW
0x00000001c563745c  0x00000010  __TEXT,__text  swift  $s10Accelerate6vImageO7OptionsVSYAASY8rawValuexSg03RawE0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance Accelerate.vImage.Options : Swift.RawRepresentable in Accelerate  // aliases: $s10Accelerate4BLASV14ThreadingModelVSYAASY8rawValuexSg03RawF0Qz_tcfCTW
0x00000001c56e6b5c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo29BNNSLayerParametersArithmeticaMn  // nominal type descriptor for __C.BNNSLayerParametersArithmetic
0x00000001c56e6b7c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo21BNNSNDArrayDescriptoraMn  // nominal type descriptor for __C.BNNSNDArrayDescriptor
0x00000001c56e6b9c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo16DSPDoubleComplexVMn  // nominal type descriptor for __C.DSPDoubleComplex
0x00000001c56e6bbc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo10DSPComplexVMn  // nominal type descriptor for __C.DSPComplex
0x00000001c56e6bdc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo21bnns_graph_argument_taMn  // nominal type descriptor for __C.bnns_graph_argument_t
0x00000001c56e6bfc  0x00000020  __TEXT,__constg_swiftt  swift  $sSo13vImage_BufferVMn  // nominal type descriptor for __C.vImage_Buffer
0x00000001c56e6c1c  0x00000020  __TEXT,__constg_swiftt  swift  $sSo14BNNSDataLayoutaMn  // nominal type descriptor for __C.BNNSDataLayout
0x00000001c56e6c3c  0x0000000c  __TEXT,__constg_swiftt  swift  $s10AccelerateMXM  // module descriptor Accelerate
0x00000001c56e6c48  0x00000020  __TEXT,__constg_swiftt  swift  $sSo10BNNSTensoraMn  // nominal type descriptor for __C.BNNSTensor
0x00000001c56e6c68  0x00000030  __TEXT,__constg_swiftt  swift  $sSo11CFStringRefaMn  // nominal type descriptor for __C.CFStringRef
0x00000001c56e6c98  0x00000020  __TEXT,__constg_swiftt  swift  $sSo21quadrature_integratoraMn  // nominal type descriptor for __C.quadrature_integrator
0x00000001c56e6cb8  0x00000020  __TEXT,__constg_swiftt  swift  $sSo29BNNSOptimizerClippingFunctionaMn  // nominal type descriptor for __C.BNNSOptimizerClippingFunction
0x00000001c56e6cd8  0x00000020  __TEXT,__constg_swiftt  swift  $sSo35BNNSOptimizerRegularizationFunctionaMn  // nominal type descriptor for __C.BNNSOptimizerRegularizationFunction
0x00000001c56e6cf8  0x00000020  __TEXT,__constg_swiftt  swift  $sSo42BNNSOptimizerSGDMomentumWithClippingFieldsaMn  // nominal type descriptor for __C.BNNSOptimizerSGDMomentumWithClippingFields
0x00000001c56e6d18  0x00000020  __TEXT,__constg_swiftt  swift  $sSo30BNNSOptimizerSGDMomentumFieldsaMn  // nominal type descriptor for __C.BNNSOptimizerSGDMomentumFields
0x00000001c56e6d38  0x00000020  __TEXT,__constg_swiftt  swift  $sSo38BNNSOptimizerRMSPropWithClippingFieldsaMn  // nominal type descriptor for __C.BNNSOptimizerRMSPropWithClippingFields
0x00000001c56e6d58  0x00000020  __TEXT,__constg_swiftt  swift  $sSo26BNNSOptimizerRMSPropFieldsaMn  // nominal type descriptor for __C.BNNSOptimizerRMSPropFields
0x00000001c56e6d78  0x00000020  __TEXT,__constg_swiftt  swift  $sSo23BNNSOptimizerAdamFieldsaMn  // nominal type descriptor for __C.BNNSOptimizerAdamFields
0x00000001c56e6d98  0x00000020  __TEXT,__constg_swiftt  swift  $sSo23BNNSInterpolationMethodaMn  // nominal type descriptor for __C.BNNSInterpolationMethod
0x00000001c56e6db8  0x00000020  __TEXT,__constg_swiftt  swift  $sSo21BNNSBoxCoordinateModeaMn  // nominal type descriptor for __C.BNNSBoxCoordinateMode
0x00000001c56e6dd8  0x00000020  __TEXT,__constg_swiftt  swift  $sSo22BNNSLinearSamplingModeaMn  // nominal type descriptor for __C.BNNSLinearSamplingMode
0x00000001c56e6df8  0x00000020  __TEXT,__constg_swiftt  swift  $sSo21BNNSQuantizerFunctionaMn  // nominal type descriptor for __C.BNNSQuantizerFunction
0x00000001c56e6e18  0x00000020  __TEXT,__constg_swiftt  swift  $sSo14BNNSActivationaMn  // nominal type descriptor for __C.BNNSActivation
0x00000001c56e6e38  0x00000020  __TEXT,__constg_swiftt  swift  $sSo22BNNSArithmeticFunctionaMn  // nominal type descriptor for __C.BNNSArithmeticFunction
0x00000001c56e6e58  0x00000020  __TEXT,__constg_swiftt  swift  $sSo16BNNSNDArrayFlagsaMn  // nominal type descriptor for __C.BNNSNDArrayFlags
0x00000001c56e6e78  0x0000000c  __TEXT,__constg_swiftt  swift  $s14CoreFoundationMXM  // module descriptor CoreFoundation
0x00000001c56e6e84  0x00000020  __TEXT,__constg_swiftt  swift  $sSo31BNNSOptimizerSGDMomentumVariantaMn  // nominal type descriptor for __C.BNNSOptimizerSGDMomentumVariant
0x00000001c56e6ea4  0x00000020  __TEXT,__constg_swiftt  swift  $sSo22BNNSActivationFunctionaMn  // nominal type descriptor for __C.BNNSActivationFunction
0x00000001c56e6ec4  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate6vImageOMn  // nominal type descriptor for Accelerate.vImage
0x00000001c56e6ee0  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4vDSPOMn  // nominal type descriptor for Accelerate.vDSP
0x00000001c56e6efc  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate6vForceOMn  // nominal type descriptor for Accelerate.vForce
0x00000001c56e6f18  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4vDSPO17VectorizableFloatVMn  // nominal type descriptor for Accelerate.vDSP.VectorizableFloat
0x00000001c56e6f34  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4vDSPO18VectorizableDoubleVMn  // nominal type descriptor for Accelerate.vDSP.VectorizableDouble
0x00000001c56e6f50  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO4NormVMn  // nominal type descriptor for Accelerate.BNNS.Norm
0x00000001c56e6f6c  0x00000034  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO14EmbeddingLayerCMn  // nominal type descriptor for Accelerate.BNNS.EmbeddingLayer
0x00000001c56e6fa0  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO14EmbeddingLayerC5apply9batchSize5input6outputySi_So21BNNSNDArrayDescriptoraAKtKFTq  // method descriptor for Accelerate.BNNS.EmbeddingLayer.apply(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e6fa8  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO14EmbeddingLayerC13applyBackward9batchSize5input6output0J8Gradient017generatingWeightsK0ySi_So21BNNSNDArrayDescriptoraA3MtKFTq  // method descriptor for Accelerate.BNNS.EmbeddingLayer.applyBackward(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingWeightsGradient: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e6fc0  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate6vImageO7OptionsVMn  // nominal type descriptor for Accelerate.vImage.Options
0x00000001c56e6fdc  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO18ActivationFunctionOMn  // nominal type descriptor for Accelerate.BNNS.ActivationFunction
0x00000001c56e6ff8  0x0000003c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO15ActivationLayerCMn  // nominal type descriptor for Accelerate.BNNS.ActivationLayer
0x00000001c56e7034  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSOMn  // nominal type descriptor for Accelerate.BNNS
0x00000001c56e7050  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO10DataLayoutOMn  // nominal type descriptor for Accelerate.BNNS.DataLayout
0x00000001c56e706c  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO5ErrorOMn  // nominal type descriptor for Accelerate.BNNS.Error
0x00000001c56e7088  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO11PoolingTypeOMn  // nominal type descriptor for Accelerate.BNNS.PoolingType
0x00000001c56e70a4  0x0000007c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO12PoolingLayerCMn  // nominal type descriptor for Accelerate.BNNS.PoolingLayer
0x00000001c56e7120  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO12PoolingLayerC5apply9batchSize5input6outputySi_So21BNNSNDArrayDescriptoraAKtKFTq  // method descriptor for Accelerate.BNNS.PoolingLayer.apply(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e7128  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO12PoolingLayerC13applyBackward9batchSize5input6output0J8Gradient015generatingInputK00l4BiasK0ySi_So21BNNSNDArrayDescriptoraA4NSgtKFTq  // method descriptor for Accelerate.BNNS.PoolingLayer.applyBackward(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputGradient: __C.BNNSNDArrayDescriptor, generatingBiasGradient: Swift.Optional<__C.BNNSNDArrayDescriptor>) throws -> ()
0x00000001c56e7140  0x00000034  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO16ConvolutionLayerCMn  // nominal type descriptor for Accelerate.BNNS.ConvolutionLayer
0x00000001c56e7174  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO16ConvolutionLayerC13applyBackward9batchSize5input6output0J8Gradient015generatingInputK00l7WeightsK00l4BiasK0ySi_So21BNNSNDArrayDescriptoraA4OSgAPtKFTq  // method descriptor for Accelerate.BNNS.ConvolutionLayer.applyBackward(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputGradient: __C.BNNSNDArrayDescriptor, generatingWeightsGradient: Swift.Optional<__C.BNNSNDArrayDescriptor>, generatingBiasGradient: Swift.Optional<__C.BNNSNDArrayDescriptor>) throws -> ()
0x00000001c56e718c  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO18ConvolutionPaddingOMn  // nominal type descriptor for Accelerate.BNNS.ConvolutionPadding
0x00000001c56e71a8  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO15ConvolutionTypeOMn  // nominal type descriptor for Accelerate.BNNS.ConvolutionType
0x00000001c56e71c4  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate9BNNSGraphO7BuilderV10SliceIndexMp  // protocol descriptor for Accelerate.BNNSGraph.Builder.SliceIndex
0x00000001c56e71dc  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate9BNNSGraphO7BuilderV10SliceRangeVMn  // nominal type descriptor for Accelerate.BNNSGraph.Builder.SliceRange
0x00000001c56e71f8  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO13LearningPhaseOMn  // nominal type descriptor for Accelerate.BNNS.LearningPhase
0x00000001c56e7214  0x00000034  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO10FusedLayerCMn  // nominal type descriptor for Accelerate.BNNS.FusedLayer
0x00000001c56e7248  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO10FusedLayerC5apply9batchSize5input6output3forySi_So21BNNSNDArrayDescriptoraAlC13LearningPhaseOtKFTq  // method descriptor for Accelerate.BNNS.FusedLayer.apply(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, for: Accelerate.BNNS.LearningPhase) throws -> ()
0x00000001c56e7250  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO10FusedLayerC13applyBackward9batchSize5input6output0J8Gradient015generatingInputK00L18ParameterGradientsySi_So21BNNSNDArrayDescriptoraA3NSayANGtKFTq  // method descriptor for Accelerate.BNNS.FusedLayer.applyBackward(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputGradient: __C.BNNSNDArrayDescriptor, generatingParameterGradients: Swift.Array<__C.BNNSNDArrayDescriptor>) throws -> ()
0x00000001c56e7268  0x0000003c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO34FusedConvolutionNormalizationLayerCMn  // nominal type descriptor for Accelerate.BNNS.FusedConvolutionNormalizationLayer
0x00000001c56e72a4  0x0000003c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO37FusedFullyConnectedNormalizationLayerCMn  // nominal type descriptor for Accelerate.BNNS.FusedFullyConnectedNormalizationLayer
0x00000001c56e72e0  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate6vImageO15ChannelOrderingOMn  // nominal type descriptor for Accelerate.vImage.ChannelOrdering
0x00000001c56e72fc  0x00000034  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO15CropResizeLayerCMn  // nominal type descriptor for Accelerate.BNNS.CropResizeLayer
0x00000001c56e7330  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO15CropResizeLayerC24coordinatesAreNormalized12spatialScale18extrapolationValue12samplingMode013boxCoordinateN0AESb_S2fAE014LinearSamplingN0OAE03BoxpN0OtcfCTq  // method descriptor for Accelerate.BNNS.CropResizeLayer.__allocating_init(coordinatesAreNormalized: Swift.Bool, spatialScale: Swift.Float, extrapolationValue: Swift.Float, samplingMode: Accelerate.BNNS.CropResizeLayer.LinearSamplingMode, boxCoordinateMode: Accelerate.BNNS.CropResizeLayer.BoxCoordinateMode) -> Accelerate.BNNS.CropResizeLayer
0x00000001c56e7338  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO15CropResizeLayerC5apply5input16regionOfInterest6output16filterParametersySo21BNNSNDArrayDescriptora_A2LSo010BNNSFilterM0aSgtKFTq  // method descriptor for Accelerate.BNNS.CropResizeLayer.apply(input: __C.BNNSNDArrayDescriptor, regionOfInterest: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, filterParameters: Swift.Optional<__C.BNNSFilterParameters>) throws -> ()
0x00000001c56e7340  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO15CropResizeLayerC13applyBackward16regionOfInterest14outputGradient015generatingInputL016filterParametersySo21BNNSNDArrayDescriptora_A2LSo010BNNSFilterP0aSgtKFTq  // method descriptor for Accelerate.BNNS.CropResizeLayer.applyBackward(regionOfInterest: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputGradient: __C.BNNSNDArrayDescriptor, filterParameters: Swift.Optional<__C.BNNSFilterParameters>) throws -> ()
0x00000001c56e7348  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO15CropResizeLayerC17BoxCoordinateModeOMn  // nominal type descriptor for Accelerate.BNNS.CropResizeLayer.BoxCoordinateMode
0x00000001c56e7364  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO15CropResizeLayerC18LinearSamplingModeOMn  // nominal type descriptor for Accelerate.BNNS.CropResizeLayer.LinearSamplingMode
0x00000001c56e7380  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO11ShuffleTypeOMn  // nominal type descriptor for Accelerate.BNNS.ShuffleType
0x00000001c56e739c  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO28FusedNormalizationParametersVMn  // nominal type descriptor for Accelerate.BNNS.FusedNormalizationParameters
0x00000001c56e73b8  0x0000003c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerCMn  // nominal type descriptor for Accelerate.BNNS.BroadcastMatrixMultiplyLayer
0x00000001c56e73f4  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerC5apply9batchSize6inputA0J1B6outputySi_So21BNNSNDArrayDescriptoraA2LtKFTq  // method descriptor for Accelerate.BNNS.BroadcastMatrixMultiplyLayer.apply(batchSize: Swift.Int, inputA: __C.BNNSNDArrayDescriptor, inputB: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e73fc  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO28BroadcastMatrixMultiplyLayerC13applyBackward9batchSize6inputA0K1B6output0L8Gradient24generatingInputAGradient0nO9BGradientySi_So21BNNSNDArrayDescriptoraA5OtKFTq  // method descriptor for Accelerate.BNNS.BroadcastMatrixMultiplyLayer.applyBackward(batchSize: Swift.Int, inputA: __C.BNNSNDArrayDescriptor, inputB: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputAGradient: __C.BNNSNDArrayDescriptor, generatingInputBGradient: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e7414  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4vDSPO12RoundingModeOMn  // nominal type descriptor for Accelerate.vDSP.RoundingMode
0x00000001c56e7430  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate23vDSP_IntegerConvertableMp  // protocol descriptor for Accelerate.vDSP_IntegerConvertable
0x00000001c56e7448  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate29vDSP_FloatingPointConvertableMp  // protocol descriptor for Accelerate.vDSP_FloatingPointConvertable
0x00000001c56e7460  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO5ShapeOMn  // nominal type descriptor for Accelerate.BNNS.Shape
0x00000001c56e747c  0x0000003c  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO12PermuteLayerCMn  // nominal type descriptor for Accelerate.BNNS.PermuteLayer
0x00000001c56e74b8  0x00000034  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO5LayerCMn  // nominal type descriptor for Accelerate.BNNS.Layer
0x00000001c56e74ec  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO5LayerC10bnnsFilterAESgSvSg_tcfCTq  // method descriptor for Accelerate.BNNS.Layer.__allocating_init(bnnsFilter: Swift.Optional<Swift.UnsafeMutableRawPointer>) -> Swift.Optional<Accelerate.BNNS.Layer>
0x00000001c56e74f4  0x00000034  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO10UnaryLayerCMn  // nominal type descriptor for Accelerate.BNNS.UnaryLayer
0x00000001c56e7528  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO10UnaryLayerC5apply9batchSize5input6outputySi_So21BNNSNDArrayDescriptoraAKtKFTq  // method descriptor for Accelerate.BNNS.UnaryLayer.apply(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e7530  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO10UnaryLayerC13applyBackward9batchSize5input6output0J8Gradient015generatingInputK0ySi_So21BNNSNDArrayDescriptoraA3MtKFTq  // method descriptor for Accelerate.BNNS.UnaryLayer.applyBackward(batchSize: Swift.Int, input: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputGradient: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e7548  0x00000034  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO11BinaryLayerCMn  // nominal type descriptor for Accelerate.BNNS.BinaryLayer
0x00000001c56e757c  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO11BinaryLayerC5apply9batchSize6inputA0H1B6outputySi_So21BNNSNDArrayDescriptoraA2LtKFTq  // method descriptor for Accelerate.BNNS.BinaryLayer.apply(batchSize: Swift.Int, inputA: __C.BNNSNDArrayDescriptor, inputB: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e7584  0x00000018  __TEXT,__constg_swiftt  swift  $s10Accelerate4BNNSO11BinaryLayerC13applyBackward9batchSize6inputA0I1B6output0J8Gradient24generatingInputAGradient0lM9BGradientySi_So21BNNSNDArrayDescriptoraA5OtKFTq  // method descriptor for Accelerate.BNNS.BinaryLayer.applyBackward(batchSize: Swift.Int, inputA: __C.BNNSNDArrayDescriptor, inputB: __C.BNNSNDArrayDescriptor, output: __C.BNNSNDArrayDescriptor, outputGradient: __C.BNNSNDArrayDescriptor, generatingInputAGradient: __C.BNNSNDArrayDescriptor, generatingInputBGradient: __C.BNNSNDArrayDescriptor) throws -> ()
0x00000001c56e759c  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate6vImageO21FloodFillConnectivityOMn  // nominal type descriptor for Accelerate.vImage.FloodFillConnectivity
0x00000001c56e75b8  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate9BNNSGraphOMn  // nominal type descriptor for Accelerate.BNNSGraph
0x00000001c56e75d4  0x00000010  __TEXT,__constg_swiftt  swift  $s10Accelerate9BNNSGraphO15PointerArgumentMp  // protocol descriptor for Accelerate.BNNSGraph.PointerArgument
0x00000001c56e75e4  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate9BNNSGraphO15PointerArgumentTL  // protocol requirements base descriptor for Accelerate.BNNSGraph.PointerArgument
0x00000001c56e75ec  0x00000008  __TEXT,__constg_swiftt  swift  $s7Element10Accelerate9BNNSGraphO15PointerArgumentPTl  // associated type descriptor for Accelerate.BNNSGraph.PointerArgument.Element
0x00000001c56e75f4  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate9BNNSGraphO15PointerArgumentP11baseAddressSpy7ElementQzGSgvgTq  // method descriptor for Accelerate.BNNSGraph.PointerArgument.baseAddress.getter : Swift.Optional<Swift.UnsafeMutablePointer<A.Element>>
0x00000001c56e75fc  0x00000008  __TEXT,__constg_swiftt  swift  $s10Accelerate9BNNSGraphO15PointerArgumentP5countSivgTq  // method descriptor for Accelerate.BNNSGraph.PointerArgument.count.getter : Swift.Int
0x00000001c56e7604  0x0000001c  __TEXT,__constg_swiftt  swift  $s10Accelerate9BNNSGraphO14CompileOptionsVMn  // nominal type descriptor for Accelerate.BNNSGraph.CompileOptions
