//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNetwork.framework/Versions/A/SiriNetwork
// arch:    arm64e
// uuid:    994C4389-F82A-30CB-BDED-88A5CEDD4873
// text:    0x000000026bc44000
// count:   11100 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026bd2b4f8  0x000002c4  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC17netPathInterfaces4fromSaySo25NETSchemaNETPathInterfaceCGSayypG_tFZ  // static SiriNetwork.NetworkAnalytics.netPathInterfaces(from: Swift.Array<Any>) -> Swift.Array<__C.NETSchemaNETPathInterface>
0x000000026bd2b7bc  0x0000000c  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC13netPathStatus4fromSo016NETSchemaNETPathF0Vs6UInt32V_tFZ  // static SiriNetwork.NetworkAnalytics.netPathStatus(from: Swift.UInt32) -> __C.NETSchemaNETPathStatus
0x000000026bd2b7c8  0x00000370  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC26netEstablishmentResolution4fromSaySo025NETSchemaNETEstablishmentF0CGSayypG_tFZ  // static SiriNetwork.NetworkAnalytics.netEstablishmentResolution(from: Swift.Array<Any>) -> Swift.Array<__C.NETSchemaNETEstablishmentResolution>
0x000000026bd2bb38  0x000000b8  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC21netProxyConfiguration4fromSo017NETSchemaNETProxyF0CSgSDySSSbG_tFZ  // static SiriNetwork.NetworkAnalytics.netProxyConfiguration(from: Swift.Dictionary<Swift.String, Swift.Bool>) -> Swift.Optional<__C.NETSchemaNETProxyConfiguration>
0x000000026bd2bbf0  0x000000ec  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC11netProtocol4fromSo20NETSchemaNETProtocolVSS_tFZ  // static SiriNetwork.NetworkAnalytics.netProtocol(from: Swift.String) -> __C.NETSchemaNETProtocol
0x000000026bd2bcdc  0x000002bc  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC20netHandshakeProtocol4fromSaySo021NETSchemaNETHandShakeF0CGSayypG_tFZ  // static SiriNetwork.NetworkAnalytics.netHandshakeProtocol(from: Swift.Array<Any>) -> Swift.Array<__C.NETSchemaNETHandShakeProtocol>
0x000000026bd2bf98  0x000000e8  __TEXT,__text  swift  $s11SiriNetwork0B9AnalyticsC10netQuality10fromStringSo19NETSchemaNETQualityVSS_tFZ  // static SiriNetwork.NetworkAnalytics.netQuality(fromString: Swift.String) -> __C.NETSchemaNETQuality
0x000000026bd2c080  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026bd2c0a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026bd2c0b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026bd2c0d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026bd2c0f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026bd2c104  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026bd2c120  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026bd2c130  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026bd2c140  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000026bd2c158  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000026bd2c164  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000026bd2c170  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000026bd2c188  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000026bd2c198  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000026bd2c1b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000026bd2c1d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000026bd2c1e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000026bd2c1f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000026bd2c208  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000026bd2c214  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000026bd2c220  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000026bd2c240  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000026bd2c260  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000026bd2c278  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC17forceFastDormancyyyF  // SiriNetwork.NetworkManager.forceFastDormancy() -> ()
0x000000026bd2c27c  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC17forceFastDormancyyyFTo  // @objc SiriNetwork.NetworkManager.forceFastDormancy() -> ()
0x000000026bd2c280  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC31acquireDormancySuspendAssertionyySpys9UnmanagedVyyXlGSgGSgFZ  // static SiriNetwork.NetworkManager.acquireDormancySuspendAssertion(Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<Swift.Unmanaged<Swift.AnyObject>>>>) -> ()
0x000000026bd2c284  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC31acquireDormancySuspendAssertionyySpys9UnmanagedVyyXlGSgGSgFZTo  // @objc static SiriNetwork.NetworkManager.acquireDormancySuspendAssertion(Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<Swift.Unmanaged<Swift.AnyObject>>>>) -> ()
0x000000026bd2c288  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC31releaseDormancySuspendAssertionyySpys9UnmanagedVyyXlGSgGSgFZ  // static SiriNetwork.NetworkManager.releaseDormancySuspendAssertion(Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<Swift.Unmanaged<Swift.AnyObject>>>>) -> ()
0x000000026bd2c28c  0x00000004  __TEXT,__text  swift  $s11SiriNetwork0B7ManagerC31releaseDormancySuspendAssertionyySpys9UnmanagedVyyXlGSgGSgFZTo  // @objc static SiriNetwork.NetworkManager.releaseDormancySuspendAssertion(Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<Swift.Unmanaged<Swift.AnyObject>>>>) -> ()
0x000000026bd2c290  0x00000fb0  __TEXT,__text  swift  $s11SiriNetwork29ConnectionEstablishmentReportV6reportACSg0B012NWConnectionC0dE0VSg_tcfC  // SiriNetwork.ConnectionEstablishmentReport.init(report: Swift.Optional<Network.NWConnection.EstablishmentReport>) -> Swift.Optional<SiriNetwork.ConnectionEstablishmentReport>
0x000000026bd2d240  0x0000004c  __TEXT,__text  swift  $s11SiriNetwork29ConnectionEstablishmentReportVWOh  // outlined destroy of SiriNetwork.ConnectionEstablishmentReport
0x000000026bd2d28c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026bd2d298  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000026bd2d2b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000026bd2d2d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_10
0x000000026bd2d2f8  0x00000030  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO11errorDomain_WZ  // one-time initialization function for errorDomain
0x000000026bd2d328  0x00000038  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO11errorDomainSSvau  // SiriNetwork.MessageCenterError.errorDomain.unsafeMutableAddressor : Swift.String
0x000000026bd2d360  0x00000064  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO11errorDomainSSvgZ  // static SiriNetwork.MessageCenterError.errorDomain.getter : Swift.String
0x000000026bd2d3c4  0x0000006c  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO11errorDomainSSvsZ  // static SiriNetwork.MessageCenterError.errorDomain.setter : Swift.String
0x000000026bd2d430  0x00000068  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO11errorDomainSSvMZ  // static SiriNetwork.MessageCenterError.errorDomain.modify : Swift.String
0x000000026bd2d498  0x00000054  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO11errorDomainSSvpZACmTK  // key path getter for static SiriNetwork.MessageCenterError.errorDomain : Swift.String : SiriNetwork.MessageCenterError.Type
0x000000026bd2d4ec  0x00000064  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO11errorDomainSSvpZACmTk  // key path setter for static SiriNetwork.MessageCenterError.errorDomain : Swift.String : SiriNetwork.MessageCenterError.Type
0x000000026bd2d550  0x00000074  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO9errorCodeSivg  // SiriNetwork.MessageCenterError.errorCode.getter : Swift.Int
0x000000026bd2d5c4  0x000001e4  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO13errorUserInfoSDySSypGvg  // SiriNetwork.MessageCenterError.errorUserInfo.getter : Swift.Dictionary<Swift.String, Any>
0x000000026bd2d7a8  0x00000014  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorOWOy  // outlined copy of SiriNetwork.MessageCenterError
0x000000026bd2d7bc  0x0000003c  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorOs0E0AAsADP7_domainSSvgTW  // protocol witness for Swift.Error._domain.getter : Swift.String in conformance SiriNetwork.MessageCenterError : Swift.Error in SiriNetwork
0x000000026bd2d7f8  0x0000003c  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorOs0E0AAsADP5_codeSivgTW  // protocol witness for Swift.Error._code.getter : Swift.Int in conformance SiriNetwork.MessageCenterError : Swift.Error in SiriNetwork
0x000000026bd2d834  0x00000004  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO10Foundation13CustomNSErrorAadEP11errorDomainSSvgZTW  // protocol witness for static Foundation.CustomNSError.errorDomain.getter : Swift.String in conformance SiriNetwork.MessageCenterError : Foundation.CustomNSError in SiriNetwork
0x000000026bd2d838  0x00000004  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO10Foundation13CustomNSErrorAadEP9errorCodeSivgTW  // protocol witness for Foundation.CustomNSError.errorCode.getter : Swift.Int in conformance SiriNetwork.MessageCenterError : Foundation.CustomNSError in SiriNetwork
0x000000026bd2d83c  0x00000004  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO10Foundation13CustomNSErrorAadEP13errorUserInfoSDySSypGvgTW  // protocol witness for Foundation.CustomNSError.errorUserInfo.getter : Swift.Dictionary<Swift.String, Any> in conformance SiriNetwork.MessageCenterError : Foundation.CustomNSError in SiriNetwork
0x000000026bd2d840  0x00000004  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorO10Foundation13CustomNSErrorAAs0E0PWb  // base witness table accessor for Swift.Error in SiriNetwork.MessageCenterError : Foundation.CustomNSError in SiriNetwork
0x000000026bd2d844  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 11SiriNetwork18MessageCenterErrorO
0x000000026bd2d860  0x00000040  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorOwet  // getEnumTagSinglePayload value witness for SiriNetwork.MessageCenterError
0x000000026bd2d8a0  0x00000044  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorOwst  // storeEnumTagSinglePayload value witness for SiriNetwork.MessageCenterError
0x000000026bd2d8e4  0x00000018  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorOwui  // destructiveInjectEnumTag value witness for SiriNetwork.MessageCenterError
0x000000026bd2d8fc  0x00000010  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorOMa  // type metadata accessor for SiriNetwork.MessageCenterError
0x000000026bd2d90c  0x00000054  __TEXT,__text  swift  $s11SiriNetwork18MessageCenterErrorOAC10Foundation13CustomNSErrorAAWl  // lazy protocol witness table accessor for type SiriNetwork.MessageCenterError and conformance SiriNetwork.MessageCenterError : Foundation.CustomNSError in SiriNetwork
0x000000026bd2d960  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026bd2d97c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026bd2d98c  0x00000090  __TEXT,__text  swift  $s11SiriNetwork25ConnectionHandshakeReportV21handshakeDurationInMss6UInt64VSgvg  // SiriNetwork.ConnectionHandshakeReport.handshakeDurationInMs.getter : Swift.Optional<Swift.UInt64>
0x000000026bd2da1c  0x00000094  __TEXT,__text  swift  $s11SiriNetwork25ConnectionHandshakeReportV16handshakeRTTInMss6UInt32VSgvg  // SiriNetwork.ConnectionHandshakeReport.handshakeRTTInMs.getter : Swift.Optional<Swift.UInt32>
0x000000026bd2dab0  0x00000014  __TEXT,__text  func  __swift_memcpy41_8
0x000000026bd2dac4  0x00000054  __TEXT,__text  swift  $s11SiriNetwork25ConnectionHandshakeReportVwet  // getEnumTagSinglePayload value witness for SiriNetwork.ConnectionHandshakeReport
0x000000026bd2db18  0x00000060  __TEXT,__text  swift  $s11SiriNetwork25ConnectionHandshakeReportVwst  // storeEnumTagSinglePayload value witness for SiriNetwork.ConnectionHandshakeReport
0x000000026bd2db78  0x00000010  __TEXT,__text  swift  $s11SiriNetwork25ConnectionHandshakeReportVMa  // type metadata accessor for SiriNetwork.ConnectionHandshakeReport
0x000000026bd2db88  0x00000264  __TEXT,__text  swift  $s11SiriNetwork25ConnectionHandshakeReportV16debugDescriptionSSvg  // SiriNetwork.ConnectionHandshakeReport.debugDescription.getter : Swift.String
0x000000026bd2ddec  0x0000003c  __TEXT,__text  swift  $s11SiriNetwork25ConnectionHandshakeReportVs28CustomDebugStringConvertibleAAsADP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance SiriNetwork.ConnectionHandshakeReport : Swift.CustomDebugStringConvertible in SiriNetwork
0x000000026bd2de28  0x00000038  __TEXT,__text  swift  $s11SiriNetwork25ConnectionHandshakeReportVWOc  // outlined init with copy of SiriNetwork.ConnectionHandshakeReport
0x000000026bd2de60  0x0000065c  __TEXT,__text  swift  $s7Network10NWEndpointO04SiriA0E13configurationACSgAD23ConnectionConfigurationV_tcfC  // (extension in SiriNetwork):Network.NWEndpoint.init(configuration: SiriNetwork.ConnectionConfiguration) -> Swift.Optional<Network.NWEndpoint>
0x000000026bd2e4bc  0x00000368  __TEXT,__text  swift  $s7Network10NWEndpointO04SiriA0E14endpointReportAD018ConnectionEndpointE0VyF  // (extension in SiriNetwork):Network.NWEndpoint.endpointReport() -> SiriNetwork.ConnectionEndpointReport
0x000000026bd2e824  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026bd2e830  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026bd2e848  0x00000014  __TEXT,__text  swift  $s11SiriNetwork15DataCompressingPxSgycfCTj  // dispatch thunk of SiriNetwork.DataCompressing.init() -> Swift.Optional<A>
0x000000026bd2e85c  0x00000028  __TEXT,__text  swift  $s11SiriNetwork15DataCompressingP010compressedc3ForC0y10Foundation0C0VSgAHKFTj  // dispatch thunk of SiriNetwork.DataCompressing.compressedDataForData(Swift.Optional<Foundation.Data>) throws -> Swift.Optional<Foundation.Data>
0x000000026bd2e884  0x00000014  __TEXT,__text  swift  $s11SiriNetwork17DataDecompressingPxSgycfCTj  // dispatch thunk of SiriNetwork.DataDecompressing.init() -> Swift.Optional<A>
0x000000026bd2e898  0x00000028  __TEXT,__text  swift  $s11SiriNetwork17DataDecompressingP012decompressedc3ForC0y10Foundation0C0VSgAHKFTj  // dispatch thunk of SiriNetwork.DataDecompressing.decompressedDataForData(Swift.Optional<Foundation.Data>) throws -> Swift.Optional<Foundation.Data>
0x000000026bd2e8c0  0x00000128  __TEXT,__text  swift  $s11SiriNetwork29ConnectionEstablishmentReportV03netC18StateReadySnapshotSo019NETSchemaNETNetworkcghI8CapturedCSgvg  // SiriNetwork.ConnectionEstablishmentReport.netConnectionStateReadySnapshot.getter : Swift.Optional<__C.NETSchemaNETNetworkConnectionStateReadySnapshotCaptured>
0x000000026bd2e9e8  0x00000680  __TEXT,__text  swift  $s11SiriNetwork29ConnectionEstablishmentReportV08netDebugC18StateReadySnapshotSo017NETSchemaNETDebugbchiJ8CapturedCSgvg  // SiriNetwork.ConnectionEstablishmentReport.netDebugConnectionStateReadySnapshot.getter : Swift.Optional<__C.NETSchemaNETDebugNetworkConnectionStateReadySnapshotCaptured>
0x000000026bd2f068  0x00000054  __TEXT,__text  swift  $s11SiriNetwork26ConnectionResolutionReportVWOc  // outlined init with copy of SiriNetwork.ConnectionResolutionReport
0x000000026bd2f0bc  0x0000004c  __TEXT,__text  swift  $s11SiriNetwork26ConnectionResolutionReportVWOh  // outlined destroy of SiriNetwork.ConnectionResolutionReport
0x000000026bd2f108  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026bd2f118  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026bd2f124  0x00000f28  __TEXT,__text  swift  $s11SiriNetwork27ConnectionPreparationReportV4pathACSg0B06NWPathVSg_tcfC  // SiriNetwork.ConnectionPreparationReport.init(path: Swift.Optional<Network.NWPath>) -> Swift.Optional<SiriNetwork.ConnectionPreparationReport>
0x000000026bd3004c  0x00000068  __TEXT,__text  swift  $s7Network6NWPathVSgWOc  // outlined init with copy of Swift.Optional<Network.NWPath>
0x000000026bd300b4  0x0000004c  __TEXT,__text  swift  $s11SiriNetwork27ConnectionPreparationReportVWOh  // outlined destroy of SiriNetwork.ConnectionPreparationReport
0x000000026bd30100  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026bd30110  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026bd30124  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026bd30138  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000026bd30144  0x00000354  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationV11resolvedURL10Foundation0F0VSgvg  // SiriNetwork.ConnectionConfiguration.resolvedURL.getter : Swift.Optional<Foundation.URL>
0x000000026bd30498  0x0000039c  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationV8usingTLSSbvg  // SiriNetwork.ConnectionConfiguration.usingTLS.getter : Swift.Bool
0x000000026bd30834  0x00000054  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationV12connectionIdSSSgvg  // SiriNetwork.ConnectionConfiguration.connectionId.getter : Swift.Optional<Swift.String>
0x000000026bd30888  0x00000310  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationV12resolvedHostSSSgvg  // SiriNetwork.ConnectionConfiguration.resolvedHost.getter : Swift.Optional<Swift.String>
0x000000026bd30b98  0x00000078  __TEXT,__text  swift  $s11SiriNetwork28ConnectionProtocolTechnologyO8providerSSyF  // SiriNetwork.ConnectionProtocolTechnology.provider() -> Swift.String
0x000000026bd30c10  0x000000cc  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationVACycfC  // SiriNetwork.ConnectionConfiguration.init() -> SiriNetwork.ConnectionConfiguration
0x000000026bd30cdc  0x00000004  __TEXT,__text  swift  $s11SiriNetwork28ConnectionProtocolTechnologyO8rawValueSivg  // SiriNetwork.ConnectionProtocolTechnology.rawValue.getter : Swift.Int
0x000000026bd30ce0  0x00000004  __TEXT,__text  swift  $s11SiriNetwork31CommunicationProtocolTechnologyO8rawValueSivg  // SiriNetwork.CommunicationProtocolTechnology.rawValue.getter : Swift.Int
0x000000026bd30ce4  0x00000034  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationV12connectionIdSSSgvs  // SiriNetwork.ConnectionConfiguration.connectionId.setter : Swift.Optional<Swift.String>
0x000000026bd30d18  0x000001b4  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationV12resolvedPorts6UInt16VSgvg  // SiriNetwork.ConnectionConfiguration.resolvedPort.getter : Swift.Optional<Swift.UInt16>
0x000000026bd30ecc  0x00000014  __TEXT,__text  swift  $s11SiriNetwork28ConnectionProtocolTechnologyO8rawValueACSgSi_tcfC  // SiriNetwork.ConnectionProtocolTechnology.init(rawValue: Swift.Int) -> Swift.Optional<SiriNetwork.ConnectionProtocolTechnology>
0x000000026bd30ee0  0x00000008  __TEXT,__text  swift  $s11SiriNetwork31CommunicationProtocolTechnologyOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance SiriNetwork.CommunicationProtocolTechnology : Swift.Hashable in SiriNetwork  // aliases: $s11SiriNetwork28ConnectionProtocolTechnologyOSHAASH9hashValueSivgTW
0x000000026bd30ee8  0x00000008  __TEXT,__text  swift  $s11SiriNetwork31CommunicationProtocolTechnologyOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance SiriNetwork.CommunicationProtocolTechnology : Swift.Hashable in SiriNetwork  // aliases: $s11SiriNetwork28ConnectionProtocolTechnologyOSHAASH4hash4intoys6HasherVz_tFTW
0x000000026bd30ef0  0x00000008  __TEXT,__text  swift  $s11SiriNetwork31CommunicationProtocolTechnologyOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance SiriNetwork.CommunicationProtocolTechnology : Swift.Hashable in SiriNetwork  // aliases: $s11SiriNetwork28ConnectionProtocolTechnologyOSHAASH13_rawHashValue4seedS2i_tFTW
0x000000026bd30ef8  0x000000e4  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationV7defaultACvgZ  // static SiriNetwork.ConnectionConfiguration.default.getter : SiriNetwork.ConnectionConfiguration
0x000000026bd30fdc  0x00000008  __TEXT,__text  swift  $s11SiriNetwork23ConnectionConfigurationV28connectionProtocolTechnologyAA0cfG0Ovg  // SiriNetwork.ConnectionConfiguration.connectionProtocolTechnology.getter : SiriNetwork.ConnectionProtocolTechnology
