//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/Metadata.framework/Versions/A/Metadata
// arch:    arm64e
// uuid:    E968E783-21CF-32A8-9C69-6C6870C36CDC
// text:    0x000000018a121000
// count:   2224 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a182638  0x0000018c  __TEXT,__text  func  mdsFetchAccessTokenIDForUID
0x000000018a1827c4  0x0000007c  __TEXT,__text  func  mdsPreheatIndex
0x000000018a182840  0x00000120  __TEXT,__text  func  mdsRequestVolume
0x000000018a182960  0x0000007c  __TEXT,__text  func  mdsSuspendIndexing
0x000000018a1829dc  0x000001d4  __TEXT,__text  func  mdsCopyExclusionList
0x000000018a182bb0  0x00000214  __TEXT,__text  func  mdsSetPathExclusion
0x000000018a182dc4  0x000000cc  __TEXT,__text  func  mdsImportFilesWithUTIs
0x000000018a182e90  0x0000013c  __TEXT,__text  func  mdsUserListChange
0x000000018a182fcc  0x000001e8  __TEXT,__text  func  mdsFetchFilterRules
0x000000018a1831b4  0x0000025c  __TEXT,__text  func  mdsCreateStore
0x000000018a183410  0x000001fc  __TEXT,__text  func  mdsRemoveStore
0x000000018a18360c  0x0000023c  __TEXT,__text  func  mdsCopyStoreAttributes
0x000000018a183848  0x0000025c  __TEXT,__text  func  mdsSetStoreAttributes
0x000000018a183aa4  0x00000214  __TEXT,__text  func  mdsIssueStoreCommand
0x000000018a183cb8  0x000001e8  __TEXT,__text  func  mdsCopyStorePaths
0x000000018a183ea0  0x000001d4  __TEXT,__text  func  mdsCopyImporterUIDs
0x000000018a184074  0x000001e8  __TEXT,__text  func  mdsCopyImporterInformation
0x000000018a18425c  0x000002ac  __TEXT,__text  func  mdsBackupBegin
0x000000018a184508  0x000002b0  __TEXT,__text  func  mdsBackupIndexFile
0x000000018a1847b8  0x0000018c  __TEXT,__text  func  mdsBackupEnd
0x000000018a184944  0x0000018c  __TEXT,__text  func  mdsBackupCancel
0x000000018a184ad0  0x00000150  __TEXT,__text  func  mdsBackupFinishedForVolume
0x000000018a184c20  0x00000150  __TEXT,__text  func  mdsBackupQuiescentForVolume
0x000000018a184d70  0x00000210  __TEXT,__text  func  mdsGetIndexSize
0x000000018a184f80  0x00000214  __TEXT,__text  func  mdsClearStoreUUID
0x000000018a185194  0x0000025c  __TEXT,__text  func  mdsRegisterMountPoint
0x000000018a1853f0  0x000001fc  __TEXT,__text  func  mdsUnregisterMountPoint
0x000000018a1855ec  0x00000254  __TEXT,__text  func  mdsFlushAuditLog
0x000000018a185840  0x0000008c  __TEXT,__text  func  mdsPerfSetAuditLevel
0x000000018a1858cc  0x00000214  __TEXT,__text  func  mdsPerfWaitForStoreState
0x000000018a185ae0  0x000001d4  __TEXT,__text  func  mdsPerfCopyStoreLifeCycleInfo
0x000000018a185cb4  0x000001fc  __TEXT,__text  func  mdsPerfWaitFileIndexingMarkerProcessed
0x000000018a185eb0  0x00000254  __TEXT,__text  func  mdsFindImporterPluginPath
0x000000018a186104  0x0000013c  __TEXT,__text  func  mdsPrepareForSoftwareUpdate
0x000000018a186240  0x00000070  __TEXT,__text  func  mdsSoftwareUpdateComplete
0x000000018a1862b0  0x0000013c  __TEXT,__text  func  mdsIgnoreFileOperations
0x000000018a1863ec  0x00000128  __TEXT,__text  func  mdsHealthCheckDirectory
0x000000018a186514  0x000001fc  __TEXT,__text  func  mdsPrepareForSnapshot
0x000000018a186710  0x00000178  __TEXT,__text  func  mdsWaitForServerDeath
0x000000018a186888  0x000001c8  __TEXT,__text  func  mdsImportFile
0x000000018a186a50  0x000001d4  __TEXT,__text  func  mdsCopyImporterUTTypes
0x000000018a186c24  0x0000020c  __TEXT,__text  func  mdsChannelRequest
0x000000018a186e30  0x00000034  __TEXT,__text  func  mach_exc_server_routine
0x000000018a186e64  0x000000c8  __TEXT,__text  func  _Xmach_exception_raise
0x000000018a186f2c  0x00000120  __TEXT,__text  func  _Xmach_exception_raise_state
0x000000018a18704c  0x00000168  __TEXT,__text  func  _Xmach_exception_raise_state_identity
0x000000018a1871b4  0x000000b8  __TEXT,__text  func  _Xmach_exception_raise_identity_protected
0x000000018a18726c  0x00000090  __TEXT,__text  func  mach_exc_server
0x000000018a1872fc  0x000000ec  __TEXT,__text  func  RLEOIDArrayContainsOid
0x000000018a1873e8  0x00000034  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder13valueIteratorEyPc  // SIValueSet<unsigned long long>::BitmapHolder::valueIterator(unsigned long long, char*)
0x000000018a18741c  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder14BitmapIteratorD0Ev  // SIValueSet<unsigned long long>::BitmapHolder::BitmapIterator::~BitmapIterator()
0x000000018a187430  0x00000064  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder14BitmapIterator7hasMoreEv  // SIValueSet<unsigned long long>::BitmapHolder::BitmapIterator::hasMore()
0x000000018a187494  0x00000080  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder14BitmapIterator7nextKeyEv  // SIValueSet<unsigned long long>::BitmapHolder::BitmapIterator::nextKey()
0x000000018a187514  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolderD0Ev  // SIValueSet<unsigned long long>::BitmapHolder::~BitmapHolder()
0x000000018a187528  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolderD1Ev  // SIValueSet<unsigned long long>::BitmapHolder::~BitmapHolder()
0x000000018a18752c  0x0000007c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder9SerializeEPNS0_10DeflateCtxE  // SIValueSet<unsigned long long>::BitmapHolder::Serialize(SIValueSet<unsigned long long>::DeflateCtx*)
0x000000018a1875a8  0x00000008  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder11GetRawCountEv  // SIValueSet<unsigned long long>::BitmapHolder::GetRawCount()
0x000000018a1875b0  0x00000058  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder7IsEmptyEv  // SIValueSet<unsigned long long>::BitmapHolder::IsEmpty()
0x000000018a187608  0x000001d0  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder5ApplyEmyPFbPymPKvES4_  // SIValueSet<unsigned long long>::BitmapHolder::Apply(unsigned long, unsigned long long, bool (*)(unsigned long long*, unsigned long, void const*), void const*)
0x000000018a1877d8  0x0000003c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder9RemoveKeyEyy  // SIValueSet<unsigned long long>::BitmapHolder::RemoveKey(unsigned long long, unsigned long long)
0x000000018a187814  0x0000008c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder8CloseKeyEyy  // SIValueSet<unsigned long long>::BitmapHolder::CloseKey(unsigned long long, unsigned long long)
0x000000018a1878a0  0x0000010c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder24AddSortedKeysWithContextEPNS0_18FlatContextWithPfxEPNS0_16CollectorContextE  // SIValueSet<unsigned long long>::BitmapHolder::AddSortedKeysWithContext(SIValueSet<unsigned long long>::FlatContextWithPfx*, SIValueSet<unsigned long long>::CollectorContext*)
0x000000018a1879ac  0x0000003c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder6AddKeyEyy  // SIValueSet<unsigned long long>::BitmapHolder::AddKey(unsigned long long, unsigned long long)
0x000000018a1879e8  0x0000003c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE13valueIteratorEyPc  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::valueIterator(unsigned long long, char*)
0x000000018a187a24  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE14RLEKeyIteratorD0Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::RLEKeyIterator::~RLEKeyIterator()
0x000000018a187a38  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE14RLEKeyIteratorD1Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::RLEKeyIterator::~RLEKeyIterator()
0x000000018a187a3c  0x00000020  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE14RLEKeyIterator7hasMoreEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::RLEKeyIterator::hasMore()
0x000000018a187a5c  0x00000064  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE14RLEKeyIterator7nextKeyEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::RLEKeyIterator::nextKey()
0x000000018a187ac0  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItED0Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::~RLEKeyHolder()
0x000000018a187ad4  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItED1Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::~RLEKeyHolder()
0x000000018a187ad8  0x000000a4  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE9SerializeEPNS0_10DeflateCtxE  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::Serialize(SIValueSet<unsigned long long>::DeflateCtx*)
0x000000018a187b7c  0x00000008  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE11GetRawCountEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::GetRawCount()
0x000000018a187b84  0x00000010  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE7IsEmptyEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::IsEmpty()
0x000000018a187b94  0x00000160  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE5ApplyEmyPFbPymPKvES5_  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::Apply(unsigned long, unsigned long long, bool (*)(unsigned long long*, unsigned long, void const*), void const*)
0x000000018a187cf4  0x0000036c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE9RemoveKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::RemoveKey(unsigned long long, unsigned long long)
0x000000018a188060  0x000000c0  __TEXT,__text  cxx  __ZL16__message_assertPKcz.4  // __message_assert(char const*, ...) (.4)  // aliases: __ZL16__message_assertPKcz
0x000000018a188120  0x000000fc  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE8CloseKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::CloseKey(unsigned long long, unsigned long long)
0x000000018a18821c  0x000000f4  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE11ContainsKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::ContainsKey(unsigned long long, unsigned long long)
0x000000018a188310  0x00000704  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE24AddSortedKeysWithContextEPNS0_18FlatContextWithPfxEPNS0_16CollectorContextE  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::AddSortedKeysWithContext(SIValueSet<unsigned long long>::FlatContextWithPfx*, SIValueSet<unsigned long long>::CollectorContext*)
0x000000018a188a14  0x0000052c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderItE6AddKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned short>::AddKey(unsigned long long, unsigned long long)
0x000000018a188f40  0x00000038  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE13valueIteratorEyPc  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::valueIterator(unsigned long long, char*)
0x000000018a188f78  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE14RLEKeyIteratorD0Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::RLEKeyIterator::~RLEKeyIterator()
0x000000018a188f8c  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE14RLEKeyIteratorD1Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::RLEKeyIterator::~RLEKeyIterator()
0x000000018a188f90  0x00000020  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE14RLEKeyIterator7hasMoreEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::RLEKeyIterator::hasMore()
0x000000018a188fb0  0x00000060  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE14RLEKeyIterator7nextKeyEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::RLEKeyIterator::nextKey()
0x000000018a189010  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjED0Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::~RLEKeyHolder()
0x000000018a189024  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjED1Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::~RLEKeyHolder()
0x000000018a189028  0x000000a4  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE9SerializeEPNS0_10DeflateCtxE  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::Serialize(SIValueSet<unsigned long long>::DeflateCtx*)
0x000000018a1890cc  0x00000010  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE7IsEmptyEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::IsEmpty()
0x000000018a1890dc  0x0000015c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE5ApplyEmyPFbPymPKvES5_  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::Apply(unsigned long, unsigned long long, bool (*)(unsigned long long*, unsigned long, void const*), void const*)
0x000000018a189238  0x00000350  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE9RemoveKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::RemoveKey(unsigned long long, unsigned long long)
0x000000018a189588  0x000000fc  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE8CloseKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::CloseKey(unsigned long long, unsigned long long)
0x000000018a189684  0x000006bc  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIjE24AddSortedKeysWithContextEPNS0_18FlatContextWithPfxEPNS0_16CollectorContextE  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned int>::AddSortedKeysWithContext(SIValueSet<unsigned long long>::FlatContextWithPfx*, SIValueSet<unsigned long long>::CollectorContext*)
0x000000018a189d40  0x00000038  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE13valueIteratorEyPc  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::valueIterator(unsigned long long, char*)
0x000000018a189d78  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE14RLEKeyIteratorD0Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::RLEKeyIterator::~RLEKeyIterator()
0x000000018a189d8c  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE14RLEKeyIteratorD1Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::RLEKeyIterator::~RLEKeyIterator()
0x000000018a189d90  0x00000020  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE14RLEKeyIterator7hasMoreEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::RLEKeyIterator::hasMore()
0x000000018a189db0  0x00000064  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE14RLEKeyIterator7nextKeyEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::RLEKeyIterator::nextKey()
0x000000018a189e14  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyED0Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::~RLEKeyHolder()
0x000000018a189e28  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyED1Ev  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::~RLEKeyHolder()
0x000000018a189e2c  0x000000a4  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE9SerializeEPNS0_10DeflateCtxE  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::Serialize(SIValueSet<unsigned long long>::DeflateCtx*)
0x000000018a189ed0  0x00000008  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE11GetRawCountEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::GetRawCount()
0x000000018a189ed8  0x00000010  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE7IsEmptyEv  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::IsEmpty()
0x000000018a189ee8  0x00000158  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE5ApplyEmyPFbPymPKvES5_  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::Apply(unsigned long, unsigned long long, bool (*)(unsigned long long*, unsigned long, void const*), void const*)
0x000000018a18a040  0x00000350  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE9RemoveKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::RemoveKey(unsigned long long, unsigned long long)
0x000000018a18a390  0x000000e8  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE8CloseKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::CloseKey(unsigned long long, unsigned long long)
0x000000018a18a478  0x000000dc  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE11ContainsKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::ContainsKey(unsigned long long, unsigned long long)
0x000000018a18a554  0x000006c8  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE24AddSortedKeysWithContextEPNS0_18FlatContextWithPfxEPNS0_16CollectorContextE  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::AddSortedKeysWithContext(SIValueSet<unsigned long long>::FlatContextWithPfx*, SIValueSet<unsigned long long>::CollectorContext*)
0x000000018a18ac1c  0x000004b0  __TEXT,__text  cxx  __ZN10SIValueSetIyE12RLEKeyHolderIyE6AddKeyEyy  // SIValueSet<unsigned long long>::RLEKeyHolder<unsigned long long>::AddKey(unsigned long long, unsigned long long)
0x000000018a18b0cc  0x00000144  __TEXT,__text  cxx  __ZL21__RLEOIDArrayFinalizePKv  // __RLEOIDArrayFinalize(void const*)
0x000000018a18b210  0x0000000c  __TEXT,__text  cxx  __ZL17__RLEOIDArrayInitPKv  // __RLEOIDArrayInit(void const*)
0x000000018a18b21c  0x000002ec  __TEXT,__text  cxx  __ZN10SIValueSetIyE11CombLevel_sC2EPNS0_10InflateCtxEiyiPNS1_14malloc_chain_sEPi  // SIValueSet<unsigned long long>::CombLevel_s::CombLevel_s(SIValueSet<unsigned long long>::InflateCtx*, int, unsigned long long, int, SIValueSet<unsigned long long>::CombLevel_s::malloc_chain_s*, int*)
0x000000018a18b508  0x000003cc  __TEXT,__text  cxx  __ZN10SIValueSetIyE16HolderFromStreamEPNS0_10InflateCtxEPK13__CFAllocatorPi  // SIValueSet<unsigned long long>::HolderFromStream(SIValueSet<unsigned long long>::InflateCtx*, __CFAllocator const*, int*)
0x000000018a18b8d4  0x00000128  __TEXT,__text  cxx  __ZN10SIValueSetIyE22_SIValueSetInnerRemoveEPNS0_11CombLevel_sEyiPNS1_14malloc_chain_sE  // SIValueSet<unsigned long long>::_SIValueSetInnerRemove(SIValueSet<unsigned long long>::CombLevel_s*, unsigned long long, int, SIValueSet<unsigned long long>::CombLevel_s::malloc_chain_s*)
0x000000018a18b9fc  0x000000cc  __TEXT,__text  cxx  __ZN10SIValueSetIyE23_SIValueSetInnerIterateEPNS0_11CombLevel_sEyiPFbPymPKvES5_m  // SIValueSet<unsigned long long>::_SIValueSetInnerIterate(SIValueSet<unsigned long long>::CombLevel_s*, unsigned long long, int, bool (*)(unsigned long long*, unsigned long, void const*), void const*, unsigned long)
0x000000018a18bac8  0x0000047c  __TEXT,__text  func  RLEOIDArrayUnflatten
0x000000018a18bf44  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE16ReadMemoryStreamD0Ev  // SIValueSet<unsigned long long>::ReadMemoryStream::~ReadMemoryStream()
0x000000018a18bf58  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE16ReadMemoryStreamD1Ev  // SIValueSet<unsigned long long>::ReadMemoryStream::~ReadMemoryStream()
0x000000018a18bf5c  0x00000078  __TEXT,__text  cxx  __ZN10SIValueSetIyE16ReadMemoryStream10read_bytesEPhm  // SIValueSet<unsigned long long>::ReadMemoryStream::read_bytes(unsigned char*, unsigned long)
0x000000018a18bfd4  0x000001f0  __TEXT,__text  cxx  __ZN10SIValueSetIyE16ReadMemoryStream9read_vintEv  // SIValueSet<unsigned long long>::ReadMemoryStream::read_vint()
0x000000018a18c1c4  0x000000ac  __TEXT,__text  cxx  __ZN10SIValueSetIyE16ReadMemoryStream11read_vint32Ev  // SIValueSet<unsigned long long>::ReadMemoryStream::read_vint32()
0x000000018a18c270  0x00000038  __TEXT,__text  func  SIUINT32SetGetTypeID
0x000000018a18c2a8  0x000000ac  __TEXT,__text  cxx  __ZL21__SIUINT32SetFinalizePKv  // __SIUINT32SetFinalize(void const*)
0x000000018a18c354  0x000000d0  __TEXT,__text  cxx  __ZN10SIValueSetIjE11CombLevel_s14malloc_chain_s7chain_s5clearEPK13__CFAllocatorm  // SIValueSet<unsigned int>::CombLevel_s::malloc_chain_s::chain_s::clear(__CFAllocator const*, unsigned long)
