//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContainerManagerCommon.framework/Versions/A/ContainerManagerCommon
// arch:    arm64e
// uuid:    B82F1CD9-3DEC-30A9-9083-283EA6D2ECB0
// text:    0x0000000239331000
// count:   5371 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023946cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstBuild:
0x000000023946cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormatOptions:
0x000000023946cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFsNode:
0x000000023946cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeneration:
0x000000023946cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHead:
0x000000023946d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:forFileHandle:
0x000000023946d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIgnore:
0x000000023946d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalid:
0x000000023946d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIssuedAnyExtensions:
0x000000023946d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKey:
0x000000023946d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMigrationCompleteForType:
0x000000023946d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNext:
0x000000023946d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000023946d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000023946d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpen:
0x000000023946d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpenError:
0x000000023946d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPathsCreated:
0x000000023946d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPeerageDelegate:
0x000000023946d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPermissions:andOwner:error:
0x000000023946d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaceholder:
0x000000023946d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrev:
0x000000023946d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviousUserIdentities:
0x000000023946d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRawEntitlements:
0x000000023946d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReadURL:
0x000000023946d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReason:
0x000000023946d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisteredByCaller:
0x000000023946d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisteredByKernel:
0x000000023946d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRetried:
0x000000023946d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRetryStartBlock:
0x000000023946d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSchemaVersion:forFileHandle:
0x000000023946d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStarted:
0x000000023946d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x000000023946d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemEntitlementBypassList:
0x000000023946d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemGroupEntitlementBypassList:
0x000000023946d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTail:
0x000000023946d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTermAssertion:
0x000000023946d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTestLocks
0x000000023946d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTopLevelSystemContainerACLAtURL:error:
0x000000023946d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x000000023946d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUUID:forFileHandle:
0x000000023946d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseLegacyExtensionPolicy:
0x000000023946d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseProxiedClientForTarget:
0x000000023946d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000023946d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000023946d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCapacity:
0x000000023946d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x000000023946d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000023946d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXattr:valueAsNumber:error:
0x000000023946d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXattr:valueAsString:error:
0x000000023946d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXattr:valueAsUUID:error:
0x000000023946d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXattrs
0x000000023946d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXattrsWithFileHandle:
0x000000023946d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcToMerge:
0x000000023946d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedBypassList
0x000000023946d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedClientConnection
0x000000023946d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedContainersDirectory
0x000000023946d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000023946d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x000000023946d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortDescription
0x000000023946d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaturePassesStrictScrutinyForAppGroupEntitlementWithContainerConfig:teamID:
0x000000023946d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$singleOwner
0x000000023946d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipIfUnchanged
0x000000023946d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipSandboxExtensions
0x000000023946d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$slowWorkloop
0x000000023946d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingComparator:
0x000000023946d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceFileURL
0x000000023946d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceRelativePath
0x000000023946d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stagingContainerPathForDestinationContainerPath:stagingPathIdentifier:
0x000000023946d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stagingGlobalURL
0x000000023946d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stagingURLWithUserIdentity:
0x000000023946d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardizeACLsAtURL:isSystemContainer:error:
0x000000023946d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardizeACLsForSystemContainerAtURL:error:
0x000000023946d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$started
0x000000023946d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000023946d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateQueue
0x000000023946d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$staticConfig
0x000000023946d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storage
0x000000023946d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x000000023946d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAddingPercentEncodingWithAllowedCharacters:
0x000000023946d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x000000023946d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000023946d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000023946d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x000000023946d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByExtractingTeamIDPrefix
0x000000023946d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByRedactingHomeContent:
0x000000023946da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x000000023946da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x000000023946da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000023946da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000023946da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFileSystemRepresentation:
0x000000023946daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFileSystemRepresentation:length:
0x000000023946dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000023946dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000023946db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stripACLFromURL:error:
0x000000023946db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subarrayWithRange:
0x000000023946db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000023946db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000023946db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedOnPlatform
0x000000023946dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsDataProtection
0x000000023946dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$symbolicallyLinkURL:toSymlinkTarget:error:
0x000000023946dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$symlinkClassComponent
0x000000023946dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$symlinkClassURL
0x000000023946dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemContainerBackupBaseDirectoryWithUserIdentity:
0x000000023946dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemContainerBackupDirectoryWithUserIdentity:
0x000000023946dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemContainerIdIsWellknown:
0x000000023946dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemContainerMode
0x000000023946dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemContainerOwner
0x000000023946dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemEntitlementBypassList
0x000000023946dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemGroupContainerBackupDirectoryWithUserIdentity:
0x000000023946dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemGroupContainerIdIsWellknown:
0x000000023946dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemGroupEntitlementBypassList
0x000000023946dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemGroupIdentifiers
0x000000023946dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemGroupIdentifiersForIdentifier:entitlements:
0x000000023946dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tail
0x000000023946dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetOfSymbolicLinkAtURL:error:
0x000000023946ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$teamIdentifier
0x000000023946dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$termAssertion
0x000000023946de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testLocks
0x000000023946de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testMode
0x000000023946de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$testabilityAllowed
0x000000023946de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenForPart:partDomain:error:
0x000000023946de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transient
0x000000023946dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transientContainerIdentity
0x000000023946dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transientGlobalBundleURL
0x000000023946dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transientGlobalURL
0x000000023946df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transientURLWithUserIdentity:withContainerClass:
0x000000023946df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trustAppMigrationEntitlement
0x000000023946df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000023946df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uid
0x000000023946df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionSet:
0x000000023946dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000023946dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000023946dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000023946e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x000000023946e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unspecificUserIdentity
0x000000023946e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsupported
0x000000023946e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unvalidatedHomeDirectoryURL
0x000000023946e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upgradeContainer:clientIdentity:error:
0x000000023946e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x000000023946e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlForPart:partDomain:error:
0x000000023946e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlsForItemsInDirectoryAtURL:error:
0x000000023946e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useCodeSignDatabase
0x000000023946e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useLegacyExtensionPolicy
0x000000023946e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useProxiedClientForTarget
0x000000023946e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userContainerMode
0x000000023946e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentitiesAssociatedWithContainerIdentifier:containerConfig:userIdentityCache:error:
0x000000023946e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentitiesForBundleIdentifier:
0x000000023946e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentity
0x000000023946e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityCache
0x000000023946e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityCache:didAddUserIdentity:
0x000000023946e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityCache:didInvalidateUserIdentity:
0x000000023946e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForClient:error:
0x000000023946e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForContainerConfig:originatorUserIdentity:
0x000000023946e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForCurrentContext
0x000000023946e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForCurrentUserWithPersonaUniqueString:
0x000000023946e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForLegacyMobileUser
0x000000023946e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForPersonaUniqueString:POSIXUser:
0x000000023946e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForPersonalPersona
0x000000023946e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForPersonalPersonaWithPOSIXUser:
0x000000023946e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityFromClientPersonaUniqueString:clientIdentity:error:
0x000000023946e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityWithPOSIXUser:
0x000000023946e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityWithPersonaAttributes:
0x000000023946e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityWithPersonaAttributes:POSIXUser:forceUnspecific:
0x000000023946e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityWithPersonaAttributes:forceUnspecific:
0x000000023946e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityWithPlist:cache:error:
0x000000023946e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000023946e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userManagedAssetsDirName
0x000000023946e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userManagedAssetsRelPath
0x000000023946e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPersonaBundleIDList
0x000000023946e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPersonaType
0x000000023946e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPersonaUniqueString
0x000000023946e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPersona_id
0x000000023946e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userRegistry
0x000000023946e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usesGlobalBundleUserIdentity
0x000000023946e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usesGlobalSystemUserIdentity
0x000000023946e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uuid
0x000000023946e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x000000023946e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000023946e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifyWithError:
0x000000023946e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeChangedDispatchQueue
0x000000023946e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeChangedWithEvents:newVolumeState:
0x000000023946e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForDiskSpaceReclaim
0x000000023946e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitForSynchronizationToComplete
0x000000023946e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitOnLock:
0x000000023946e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warnIfNotDataBackedPersona
0x000000023946e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warnings
0x000000023946e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
0x000000023946e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wellknownSystemContainerForId:
0x000000023946e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wellknownSystemGroupContainerForId:
0x000000023946e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withVersion:withConstraintCategory:withRequirements:withError:
0x000000023946e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:toURL:options:mode:error:
0x000000023946e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeMetadataToDiskWithError:
0x000000023946e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeMetadataToFileURL:options:error:
0x000000023946e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeSchemaFromVersion:toTargetVersion:error:
0x000000023946e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeURL
0x000000023946e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcMessageFromXPCObject:context:error:
0x000000023946e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcObject
0x000000023946e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcReply
0x000000023946e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcReplyFromRelay
0x000000023946e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcToMerge
0x000000023946e860  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$yesReallyApplyToAll
