//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalDAV.framework/Versions/A/CalDAV
// arch:    arm64e
// uuid:    A27BA289-02B7-326C-8A00-3BBE83104278
// text:    0x000000019f32a000
// count:   2777 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019f32af90  0x000001ac  __TEXT,__text  objc  +[CalDAVSupportedCalendarComponentSets allowedCalendars:contains:]  // +[CalDAVSupportedCalendarComponentSets recordContactEvents:recentsDomain:sendingAddress:completion:]
0x000000019f389cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComps:
0x000000019f389ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContent:
0x000000019f389d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentTypes:
0x000000019f389d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreated:
0x000000019f389d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreatedBy:
0x000000019f389d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCtag:
0x000000019f389d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStamp:
0x000000019f389da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultAllDayAlarms:
0x000000019f389dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultCalendarURL:
0x000000019f389de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultTimedAlarms:
0x000000019f389e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000019f389e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegatePrincipalURL:
0x000000019f389e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeleted:
0x000000019f389e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayName:
0x000000019f389e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDropBoxURL:
0x000000019f389ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDropboxURL:
0x000000019f389ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDtend:
0x000000019f389ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDtstamp:
0x000000019f389f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDtstart:
0x000000019f389f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElements
0x000000019f389f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmailAddress:
0x000000019f389f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEtag:forItemAtURL:
0x000000019f389f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventFilterEndDate:
0x000000019f389fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventFilterStartDate:
0x000000019f389fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpandPropertyReportIsUnreliable:
0x000000019f389fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFailedResponseItems:
0x000000019f38a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchPrincipalDetails:
0x000000019f38a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchPrincipalSearchProperties:
0x000000019f38a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchSharees:
0x000000019f38a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchTask:
0x000000019f38a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilename:
0x000000019f38a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstName:
0x000000019f38a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceClearCalendarHomeSyncToken:
0x000000019f38a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceToServer:
0x000000019f38a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFreeBusySet:
0x000000019f38a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFullName:
0x000000019f38a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGetGrantedDelegatesTaskGroup:
0x000000019f38a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGetPrincipalEmailDetailsTaskGroup:
0x000000019f38a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGetScheduleChanges:
0x000000019f38a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGetScheduleTags:
0x000000019f38a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGuid:
0x000000019f38a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHadMoreInstances:
0x000000019f38a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHadPreconditionFailure:
0x000000019f38a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasAlarmFilter:
0x000000019f38a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasAttachmentFilter:
0x000000019f38a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasTaskFilter:
0x000000019f38a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostURL:
0x000000019f38a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHref:
0x000000019f38a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInboxURL:
0x000000019f38a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidSharees:
0x000000019f38a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvitation:
0x000000019f38a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInviteStatus:
0x000000019f38a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAffectingAvailability:
0x000000019f38a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAllDay:
0x000000019f38a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsEditable:
0x000000019f38a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsEnabled:
0x000000019f38a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsEventContainer:
0x000000019f38a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsExpandPropertyReportSupported:
0x000000019f38a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFamilyCalendar:
0x000000019f38a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFloating:
0x000000019f38a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsManagedByServer:
0x000000019f38a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMarkedImmutableSharees:
0x000000019f38a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMarkedUndeletable:
0x000000019f38a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMaster:
0x000000019f38a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsNotification:
0x000000019f38a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPoll:
0x000000019f38a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPublished:
0x000000019f38a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsRenameable:
0x000000019f38a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsScheduleInbox:
0x000000019f38a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsScheduleOutbox:
0x000000019f38a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsScheduleTransparent:
0x000000019f38a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSubscribed:
0x000000019f38a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsTaskContainer:
0x000000019f38a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguageCode:
0x000000019f38a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastName:
0x000000019f38a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalScheduleTag:forItemWithURL:inFolderWithURL:
0x000000019f38a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationCode:
0x000000019f38a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaskedUID:
0x000000019f38a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasterChange:
0x000000019f38a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMatch:
0x000000019f38a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMatchTypeAttribute:
0x000000019f38a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxAttendees:
0x000000019f38a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMethod:
0x000000019f38a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultiPutBatchMaxNumResources:
0x000000019f38a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultiPutBatchMaxSize:
0x000000019f38a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMuteNotifications:
0x000000019f38a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNameAttribute:
0x000000019f38a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsDefaultAllDayAlarmUpdate:
0x000000019f38a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsDefaultTimedAlarmUpdate:
0x000000019f38a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNestedGroupPrincipalURLs:
0x000000019f38a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNextInstance:
0x000000019f38a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotes:
0x000000019f38a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotificationCollectionURL:
0x000000019f38a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000019f38a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019f38a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOccurrenceChanges:
0x000000019f38a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOrder:
0x000000019f38a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOrganizer:
0x000000019f38a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginator:
0x000000019f38a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutboxURL:
0x000000019f38a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideSupportsFreebusy:
0x000000019f38a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOwner:
0x000000019f38a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOwnerDisplayName:
0x000000019f38a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassword:
0x000000019f38a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPayload:
0x000000019f38a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPayloadAsString:
0x000000019f38aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPhoneNumber:
0x000000019f38aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPostFailureSizes:
0x000000019f38aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrePublishURL:
0x000000019f38aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferred:
0x000000019f38aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredAddresses:
0x000000019f38aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredCalendarUserAddresses:
0x000000019f38aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviousETag:
0x000000019f38aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreviousScheduleTag:
0x000000019f38ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrincipalResult:
0x000000019f38ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrincipalURL:
0x000000019f38ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProdid:
0x000000019f38ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPublishURL:
0x000000019f38ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPublishedURL:
0x000000019f38aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPushKey:
0x000000019f38abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPushTransports:
0x000000019f38abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPutFailureSizes:
0x000000019f38ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryItems:
0x000000019f38ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQuotaFreeBytes:
0x000000019f38ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReadDetails:
0x000000019f38ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReadPrincipalURLs:
0x000000019f38ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecurrenceDate:
0x000000019f38aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecurrenceID:
0x000000019f38acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecurrences:
0x000000019f38ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRefreshInterval:
0x000000019f38ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegularExpression:
0x000000019f38ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoveURLs:
0x000000019f38ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceURL:
0x000000019f38ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseHeaders:
0x000000019f38ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseItem:
0x000000019f38ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponses:
0x000000019f38adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheduleChanges:
0x000000019f38ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheduleDefaultCalendarURL:
0x000000019f38ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheduleResponse:
0x000000019f38ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheduleTag:
0x000000019f38ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheduleTag:forItemAtURL:
0x000000019f38ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchPropertySet:
0x000000019f38ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchStrings:
0x000000019f38aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchTypes:
0x000000019f38aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSentAttachmentURLsToETags:
0x000000019f38aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerHeader:
0x000000019f38af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerID:
0x000000019f38af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerSupportSet:
0x000000019f38af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerVersion:
0x000000019f38af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSet:
0x000000019f38af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSetElements:
0x000000019f38afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedAs:
0x000000019f38afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedOwner:
0x000000019f38afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharees:
0x000000019f38b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShareesToRemove:
0x000000019f38b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShareesToSet:
0x000000019f38b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharingStatus:
0x000000019f38b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldIgnoreResponseErrors:
0x000000019f38b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldSupportVEVENT:
0x000000019f38b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldSupportVTODO:
0x000000019f38b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldTrySyncTokenForBulkUpload:
0x000000019f38b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x000000019f38b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x000000019f38b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x000000019f38b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringProperties:
0x000000019f38b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubscribedRefreshRate:
0x000000019f38b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubscribedStripAlarms:
0x000000019f38b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubscribedStripAttachments:
0x000000019f38b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubscribedStripTodos:
0x000000019f38b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubscriptionURL:
0x000000019f38b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuccessfulICS:
0x000000019f38b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSuffixToFilterOut:
0x000000019f38b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSummary:
0x000000019f38b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportForEvents:tasks:
0x000000019f38b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportedCalendarComponentSet:
0x000000019f38b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportedCalendarComponentSets:
0x000000019f38b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsCalendarUserSearch:
0x000000019f38b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsCheckForValidEmail:
0x000000019f38b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsChecksumming:
0x000000019f38b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsExtendedCalendarQuery:
0x000000019f38b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsFreebusy:
0x000000019f38b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsInboxAvailability:
0x000000019f38b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsRequestCompression:
0x000000019f38b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsTimeRangeFilterOnInbox:
0x000000019f38b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSymbolicColorName:
0x000000019f38b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSyncEvents:
0x000000019f38b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSyncTodos:
0x000000019f38b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSyncToken:
0x000000019f38b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x000000019f38b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutInterval:
0x000000019f38b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x000000019f38b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTypeAttribute:
0x000000019f38b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:forResourceWithUUID:
0x000000019f38b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUid:
0x000000019f38b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUidForCreatedSeries:
0x000000019f38b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdateACLTaskGroup:
0x000000019f38b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdated:
0x000000019f38b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdatedBy:
0x000000019f38b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdatedETag:
0x000000019f38b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdatedReadURLs:
0x000000019f38b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdatedResourcePayload:
0x000000019f38b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdatedScheduleTag:
0x000000019f38b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdatedWriteURLs:
0x000000019f38b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x000000019f38b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlToAdd:
0x000000019f38b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseCDATA:
0x000000019f38b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseMultiGet:
0x000000019f38b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000019f38b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersion:
0x000000019f38b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithCapacity:
0x000000019f38b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x000000019f38b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000019f38b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithSet:
0x000000019f38b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWriteDetails:
0x000000019f38b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWritePrincipalURLs:
0x000000019f38b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setX_calendarserver_extended_freebusy:
