//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SportsKit.framework/Versions/A/SportsKit
// arch:    arm64e
// uuid:    00932074-CBD5-3B1E-A9C0-6E67CBF40F21
// text:    0x000000027036a000
// count:   8086 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027041dd32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit33SportingEventCompetitorScoreEntryC
0x000000027041dd38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit33SportingEventCompetitorScoreEntryC14ValueContainerO
0x000000027041dd3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit18SportingEventClockC
0x000000027041dd44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit31SportingEventClockTimeContainerC
0x000000027041dd4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit22SportingEventClockTimeC
0x000000027041dd50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit24SportingEventClockPeriodC
0x000000027041dd56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit32SportingEventClockActivityStatusC
0x000000027041dd5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit30SportingEventClockRunningStateC
0x000000027041dd62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit17SportingEventPlayC
0x000000027041dd68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit27SportingEventPlayDescriptorC
0x000000027041dd6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit18SportingTournamentC
0x000000027041dd74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit23SportingTournamentRoundC
0x000000027041dd7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit13SportingRoundC
0x000000027041dd80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit18SportingEventImageC
0x000000027041dd86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit33SportingEventLocalizedDisplayNameC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041dd8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit21SportingEventDurationC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041dd92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit21SportingEventScheduleC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041dd98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit18SportingEventSportC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041dd9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit19SportingEventLeagueC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041dda4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit22SportingEventAlertTextC10CodingKeysO
0x000000027041ddaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit18SportingEventAlertC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit24SportingEventAlertUpdateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit13SportingEventC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit20SportingEventVersionC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit31SportingEventCoverageLastUpdateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit21SportingEventCoverageC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit30SportingEventCoverageIngestionC10CodingKeysO
0x000000027041ddd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit36SportingEventCoverageIngestionUpdateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit32SportingEventCompetitorContainerC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041dde0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit23SportingEventCompetitorC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041dde6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit21SportingEventMetadataC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit25SportingEventMetadataTypeO10CodingKeysO
0x000000027041ddf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit24SportingEventParticipantC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit32SportingEventParticipantMetadataC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041ddfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit36SportingEventParticipantMetadataTypeC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit28SportingEventCompetitorScoreC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit33SportingEventCompetitorScoreEntryC10CodingKeysO
0x000000027041de10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit25SportingEventCurrentClockC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit31SportingEventClockTimeContainerC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit22SportingEventClockTimeC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit18SportingEventClockC10CodingKeysO
0x000000027041de28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit32SportingEventClockActivityStatusC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit24SportingEventClockPeriodC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit30SportingEventClockRunningStateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit17SportingEventPlayC10CodingKeysO
0x000000027041de40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit27SportingEventPlayDescriptorC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit18SportingTournamentC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit23SportingTournamentRoundC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit13SportingRoundC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SportsKit18SportingEventImageC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLO
0x000000027041de5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit33SportingEventLocalizedDisplayNameC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041de66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit21SportingEventDurationC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041de6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit21SportingEventScheduleC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041de76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingEventSportC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041de7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit19SportingEventLeagueC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041de86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit22SportingEventAlertTextC10CodingKeysOSHAASQ
0x000000027041de8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingEventAlertC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041de96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit24SportingEventAlertUpdateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041de9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit13SportingEventC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041dea6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit20SportingEventVersionC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041deae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit31SportingEventCoverageLastUpdateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041deb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit21SportingEventCoverageC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041debe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit30SportingEventCoverageIngestionC10CodingKeysOSHAASQ
0x000000027041dec6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit36SportingEventCoverageIngestionUpdateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041dece  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit32SportingEventCompetitorContainerC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041ded6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit23SportingEventCompetitorC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041dede  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit21SportingEventMetadataC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041dee6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit25SportingEventMetadataTypeO10CodingKeysOSHAASQ
0x000000027041deee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit24SportingEventParticipantC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041def6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit32SportingEventParticipantMetadataC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041defe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit36SportingEventParticipantMetadataTypeC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit28SportingEventCompetitorScoreC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit33SportingEventCompetitorScoreEntryC10CodingKeysOSHAASQ
0x000000027041df16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit25SportingEventCurrentClockC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit31SportingEventClockTimeContainerC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit22SportingEventClockTimeC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingEventClockC10CodingKeysOSHAASQ
0x000000027041df36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit32SportingEventClockActivityStatusC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit24SportingEventClockPeriodC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit30SportingEventClockRunningStateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit17SportingEventPlayC10CodingKeysOSHAASQ
0x000000027041df56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit27SportingEventPlayDescriptorC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingTournamentC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit23SportingTournamentRoundC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit13SportingRoundC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingEventImageC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOSHAASQ
0x000000027041df7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingEventImageC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027041df86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingEventImageC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0F3KeyAAs23CustomStringConvertible
0x000000027041df8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit13SportingRoundC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027041df96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit13SportingRoundC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0E3KeyAAs23CustomStringConvertible
0x000000027041df9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit23SportingTournamentRoundC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027041dfa6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit23SportingTournamentRoundC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0F3KeyAAs23CustomStringConvertible
0x000000027041dfae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingTournamentC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027041dfb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingTournamentC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0E3KeyAAs23CustomStringConvertible
0x000000027041dfbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit27SportingEventPlayDescriptorC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027041dfc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit27SportingEventPlayDescriptorC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs23CustomStringConvertible
0x000000027041dfce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit17SportingEventPlayC10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027041dfd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit17SportingEventPlayC10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000027041dfde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit30SportingEventClockRunningStateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027041dfe6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit30SportingEventClockRunningStateC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0H3KeyAAs23CustomStringConvertible
0x000000027041dfee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit24SportingEventClockPeriodC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027041dff6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit24SportingEventClockPeriodC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs23CustomStringConvertible
0x000000027041dffe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit32SportingEventClockActivityStatusC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027041e006  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit32SportingEventClockActivityStatusC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0H3KeyAAs23CustomStringConvertible
0x000000027041e00e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingEventClockC10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027041e016  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit18SportingEventClockC10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000027041e01e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit22SportingEventClockTimeC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027041e026  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit22SportingEventClockTimeC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs23CustomStringConvertible
0x000000027041e02e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit31SportingEventClockTimeContainerC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027041e036  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit31SportingEventClockTimeContainerC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0H3KeyAAs23CustomStringConvertible
0x000000027041e03e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit25SportingEventCurrentClockC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027041e046  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit25SportingEventCurrentClockC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs23CustomStringConvertible
0x000000027041e04e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit33SportingEventCompetitorScoreEntryC10CodingKeysOs0H3KeyAAs28CustomDebugStringConvertible
0x000000027041e056  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit33SportingEventCompetitorScoreEntryC10CodingKeysOs0H3KeyAAs23CustomStringConvertible
0x000000027041e05e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit28SportingEventCompetitorScoreC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000027041e066  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SportsKit28SportingEventCompetitorScoreC10CodingKeys33_B3EE1AB09CC6192557A67E5608FE269ELLOs0G3KeyAAs23CustomStringConvertible
