//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SwiftData.framework/Versions/A/SwiftData
// arch:    arm64e
// uuid:    69089200-C33B-348E-8E66-8C5954BCF335
// text:    0x000000022cf7e000
// count:   6883 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022d0d1910  0x00000044  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData14_RangeOperator33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1954  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData11_RangeValue33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1994  0x0000005a  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData36_CollectionIndexSubscriptConvertible33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d19ee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000022d0d1a00  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData21ConvertibleExpression33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a08  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData21ConvertibleExpression33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a18  0x00000006  __TEXT,__swift5_typeref  func  symbolic ST_p
0x000000022d0d1a1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData14AnyClosedRange33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a26  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yypSgG s23_ContiguousArrayStorageC
0x000000022d0d1a32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SayypSgG
0x000000022d0d1a3c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData13KeyPathParser33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData13KeyPathParser33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData19KeyPathParserResultV
0x000000022d0d1a56  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData14_RangeOperator33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData14_RangeOperator33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a68  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData11_RangeValue33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a70  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData11_RangeValue33_960AC28BF27DD2DE90F72E6CB991B076LLP
0x000000022d0d1a7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData8AnyRange33_960AC28BF27DD2DE90F72E6CB991B076LLO
0x000000022d0d1a84  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData15VariableMappingV
0x000000022d0d1a8c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData13HistoryChangeO
0x000000022d0d1a94  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData25DefaultHistoryTransactionV
0x000000022d0d1aa0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000022d0d1aac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s10ArraySliceV
0x000000022d0d1ab6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData15SuffixOperationO
0x000000022d0d1ac8  0x00000008  __TEXT,__swift5_typeref  func  generic environment l
0x000000022d0d1ad0  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x000000022d0d1ad4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 10Foundation20PredicateExpressionsO10VariableIDV 9SwiftData0G7MappingV
0x000000022d0d1ae8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation20PredicateExpressionsO10VariableIDV 9SwiftData0D7MappingV
0x000000022d0d1af6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData19KeyPathParserResultV
0x000000022d0d1afc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10Foundation19PredicateExpressionP
0x000000022d0d1b04  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s10AnyKeyPathC
0x000000022d0d1b0e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData15SuffixOperationO
0x000000022d0d1b18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData15VariableMappingV
0x000000022d0d1b1e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NSExpressionC
0x000000022d0d1b30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData8AnyRange33_960AC28BF27DD2DE90F72E6CB991B076LLO
0x000000022d0d1b36  0x00000018  __TEXT,__swift5_typeref  func  symbolic SL_p5lower_SL_p5uppert
0x000000022d0d1b4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SL_p5lower_t
0x000000022d0d1b5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SL_p5upper_t
0x000000022d0d1b6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData15SuffixOperationO
0x000000022d0d1b70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData6SchemaC6EntityC10CodingKeysO
0x000000022d0d1b7e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 9SwiftData6SchemaC9AttributeC
0x000000022d0d1b88  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 9SwiftData6SchemaC12RelationshipC
0x000000022d0d1b92  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 9SwiftData6SchemaC6EntityC
0x000000022d0d1b9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData6SchemaC6EntityC10CodingKeysO
0x000000022d0d1baa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC6EntityCSHAASQ
0x000000022d0d1bb2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 9SwiftData6SchemaC6EntityC
0x000000022d0d1bbc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 9SwiftData14SchemaPropertyP
0x000000022d0d1bc8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 9SwiftData6SchemaC9AttributeC
0x000000022d0d1bd4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 9SwiftData6SchemaC12RelationshipC
0x000000022d0d1be0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS______pG 9SwiftData14SchemaPropertyP
0x000000022d0d1bee  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySaySSGG
0x000000022d0d1bfa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDy_____ypGSg s11AnyHashableV
0x000000022d0d1c08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC6EntityC10CodingKeysO
0x000000022d0d1c0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC6EntityC10CodingKeysOSHAASQ
0x000000022d0d1c16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC6EntityC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022d0d1c1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC6EntityC10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000022d0d1c26  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yypXpG s23_ContiguousArrayStorageC
0x000000022d0d1c32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData6SchemaC12ModelTypeKeyV
0x000000022d0d1c40  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 9SwiftData14SchemaPropertyP
0x000000022d0d1c50  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 9SwiftData07BackingE0P
0x000000022d0d1c60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData12ModelContextC19AnyPersistentObjectV
0x000000022d0d1c6e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 9SwiftData15PersistentModelP
0x000000022d0d1c7e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypSgGSgG s23_ContiguousArrayStorageC
0x000000022d0d1c92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSypSgGSg
0x000000022d0d1ca0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG s23_ContiguousArrayStorageC
0x000000022d0d1caa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 9SwiftData16AnyModelSnapshotV
0x000000022d0d1cba  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo17NSManagedObjectIDCG s11_SetStorageC
0x000000022d0d1cd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData6SchemaC16PropertyMetadataV
0x000000022d0d1ce6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s9CodingKeyP
0x000000022d0d1cee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS_SaySSGtG s23_ContiguousArrayStorageC
0x000000022d0d1d00  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000022d0d1d12  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 9SwiftData16PendingModelLinkP
0x000000022d0d1d22  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData16PendingModelLinkP
0x000000022d0d1d2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySayypGG s23_ContiguousArrayStorageC
0x000000022d0d1d38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG s23_ContiguousArrayStorageC
0x000000022d0d1d46  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay______pGG s23_ContiguousArrayStorageC 9SwiftData29FetchResultsCollectionElementP
0x000000022d0d1d5a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 9SwiftData0E5StoreP
0x000000022d0d1d6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData21_ModelContainerRecordV
0x000000022d0d1d78  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 9SwiftData0E18StoreConfigurationP
0x000000022d0d1d88  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y____________ptG s23_ContiguousArrayStorageC 9SwiftData14ModelContainerC0E21StoreConfigurationBoxV AC0eH0P
0x000000022d0d1d9e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData25DefaultHistoryTransactionV
0x000000022d0d1dac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData13HistoryChangeO
0x000000022d0d1dba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData15DefaultSnapshotV
0x000000022d0d1dc8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x000000022d0d1dd2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18NSValueTransformerCm
0x000000022d0d1dec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData6SchemaC9AttributeC10CodingKeysO
0x000000022d0d1dfa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData6SchemaC9AttributeC6OptionV
0x000000022d0d1e04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData6SchemaC9AttributeC10CodingKeysO
0x000000022d0d1e12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData6SchemaC18CompositeAttributeC10CodingKeysO
0x000000022d0d1e20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData6SchemaC9AttributeC
0x000000022d0d1e2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData6SchemaC18CompositeAttributeC10CodingKeysO
0x000000022d0d1e38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData6SchemaC12RelationshipC6OptionV10CodingKeys029_425BB54A682526D1B55B95273828M2BELLO
0x000000022d0d1e46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData6SchemaC12RelationshipC6OptionV10CodingKeys029_425BB54A682526D1B55B95273828M2BELLO
0x000000022d0d1e54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData6SchemaC12RelationshipC10CodingKeysO
0x000000022d0d1e62  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData6SchemaC12RelationshipC6OptionV
0x000000022d0d1e6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData6SchemaC12RelationshipC10CodingKeysO
0x000000022d0d1e7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s10AnyKeyPathC
0x000000022d0d1e82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData6SchemaC9AttributeC6OptionV10CodingKeysO
0x000000022d0d1e90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData6SchemaC9AttributeC6OptionV10CodingKeysO
0x000000022d0d1e9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeCSHAASQ
0x000000022d0d1ea6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipC10DeleteRuleOSHAASQ
0x000000022d0d1eae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC12RelationshipC10DeleteRuleO
0x000000022d0d1eb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipC6OptionVSHAASQ
0x000000022d0d1ebc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipCSHAASQ
0x000000022d0d1ec4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC5IndexC10CodingKeysOy_x_GSHAASQ
0x000000022d0d1ecc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC5IndexC10CodingKeysOy_x_Gs0E3KeyAAs28CustomDebugStringConvertible
0x000000022d0d1ed4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC5IndexC10CodingKeysOy_x_Gs0E3KeyAAs23CustomStringConvertible
0x000000022d0d1edc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC5IndexCy_xGSHAASQ
0x000000022d0d1ee4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC6UniqueC10CodingKeysOy_x_GSHAASQ
0x000000022d0d1eec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC6UniqueC10CodingKeysOy_x_Gs0E3KeyAAs28CustomDebugStringConvertible
0x000000022d0d1ef4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC6UniqueC10CodingKeysOy_x_Gs0E3KeyAAs23CustomStringConvertible
0x000000022d0d1efc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC6UniqueCy_xGSHAASQ
0x000000022d0d1f04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC6OptionVSHAASQ
0x000000022d0d1f0c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData14SchemaPropertyP
0x000000022d0d1f2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC9AttributeC
0x000000022d0d1f30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC9AttributeC0D5FlagsV
0x000000022d0d1f36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC9AttributeC6OptionV
0x000000022d0d1f3c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So18NSValueTransformerCmSg
0x000000022d0d1f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC12RelationshipC6OptionV
0x000000022d0d1f5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC5IndexC
0x000000022d0d1f64  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____y_x_xGG 9SwiftData6SchemaC5IndexC5TypesO
0x000000022d0d1f74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC5IndexC5TypesO
0x000000022d0d1f7a  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say_____yqd__GG s14PartialKeyPathC
0x000000022d0d1f8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC5IndexC10CodingKeysO
0x000000022d0d1f90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC6UniqueC
0x000000022d0d1f96  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySay_____yxGGG s14PartialKeyPathC
0x000000022d0d1fa8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC6UniqueC10CodingKeysO
0x000000022d0d1fae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC9AttributeC10CodingKeysO
0x000000022d0d1fb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC18CompositeAttributeC10CodingKeysO
0x000000022d0d1fba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC12RelationshipC6OptionV10CodingKeys029_425BB54A682526D1B55B95273828J2BELLO
0x000000022d0d1fc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC12RelationshipC10CodingKeysO
0x000000022d0d1fc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData6SchemaC9AttributeC6OptionV10CodingKeysO
0x000000022d0d1fcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s4Int8V
0x000000022d0d1fd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC10CodingKeysOSHAASQ
0x000000022d0d1fda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC18CompositeAttributeC10CodingKeysOSHAASQ
0x000000022d0d1fe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipC6OptionV10CodingKeys029_425BB54A682526D1B55B95273828J2BELLOSHAASQ
0x000000022d0d1fea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipC10CodingKeysOSHAASQ
0x000000022d0d1ff2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC6OptionV10CodingKeysOSHAASQ
0x000000022d0d1ffa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC0D5FlagsVs10SetAlgebraAASQ
0x000000022d0d2002  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC0D5FlagsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000022d0d200a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC0D5FlagsVs9OptionSetAASY
0x000000022d0d2012  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC0D5FlagsVs9OptionSetAAs0G7Algebra
0x000000022d0d201a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC6OptionV10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000022d0d2022  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC6OptionV10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000022d0d202a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022d0d2032  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipC10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000022d0d203a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipC6OptionV10CodingKeys029_425BB54A682526D1B55B95273828J2BELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000022d0d2042  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC12RelationshipC6OptionV10CodingKeys029_425BB54A682526D1B55B95273828J2BELLOs0F3KeyAAs23CustomStringConvertible
0x000000022d0d204a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC18CompositeAttributeC10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x000000022d0d2052  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC18CompositeAttributeC10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x000000022d0d205a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022d0d2062  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData6SchemaC9AttributeC10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000022d0d206a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData22LifecycleNotificationsC
0x000000022d0d2070  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So18NSNotificationNamea
0x000000022d0d207e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 9SwiftData20PersistentIdentifierV10CodingKeysO
0x000000022d0d208c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 9SwiftData20PersistentIdentifierV10CodingKeysO
0x000000022d0d209a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9SwiftData20PersistentIdentifierV2IDVSHAASQ
