//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriCalendar.framework/Versions/A/SiriCalendar
// arch:    arm64e
// uuid:    375B024A-D16D-35BC-9552-2DDE87667FC3
// text:    0x00000002687cf000
// count:   1845 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002687f24de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f24ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO0E13AppCodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f24fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f2508  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO18VerbatimCodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f2516  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO04OpenE10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f2524  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f2532  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO18VerbatimCodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f2540  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO04OpenE10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f254e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f255c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f256a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SiriCalendar7SnippetO14PunchoutButtonV10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f2578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV8LocationOSHAASQ
0x00000002687f2580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV0C3Kit0C5ModelAASe
0x00000002687f2588  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV0C3Kit0C5ModelAASE
0x00000002687f2590  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO
0x00000002687f2596  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO
0x00000002687f259c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO0B13AppCodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f25a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f25a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO18VerbatimCodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f25ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO04OpenB10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f25b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f25ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriCalendar7SnippetO14PunchoutButtonV10CodingKeys33_A63D54F299F75C0540C134009358284FLLO
0x00000002687f25c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO10CodingKeys33_A63D54F299F75C0540C134009358284FLLOSHAASQ
0x00000002687f25c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO18VerbatimCodingKeys33_A63D54F299F75C0540C134009358284FLLOSHAASQ
0x00000002687f25d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO10CodingKeys33_A63D54F299F75C0540C134009358284FLLOSHAASQ
0x00000002687f25d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV10CodingKeys33_A63D54F299F75C0540C134009358284FLLOSHAASQ
0x00000002687f25e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV10CodingKeys33_A63D54F299F75C0540C134009358284FLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002687f25e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV10CodingKeys33_A63D54F299F75C0540C134009358284FLLOs0F3KeyAAs23CustomStringConvertible
0x00000002687f25f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO04OpenB10CodingKeys33_A63D54F299F75C0540C134009358284FLLOs0I3KeyAAs28CustomDebugStringConvertible
0x00000002687f25f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO04OpenB10CodingKeys33_A63D54F299F75C0540C134009358284FLLOs0I3KeyAAs23CustomStringConvertible
0x00000002687f2600  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO18VerbatimCodingKeys33_A63D54F299F75C0540C134009358284FLLOs0I3KeyAAs28CustomDebugStringConvertible
0x00000002687f2608  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO18VerbatimCodingKeys33_A63D54F299F75C0540C134009358284FLLOs0I3KeyAAs23CustomStringConvertible
0x00000002687f2610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO10CodingKeys33_A63D54F299F75C0540C134009358284FLLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002687f2618  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV14LocalizedTitleO10CodingKeys33_A63D54F299F75C0540C134009358284FLLOs0H3KeyAAs23CustomStringConvertible
0x00000002687f2620  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO0B13AppCodingKeys33_A63D54F299F75C0540C134009358284FLLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002687f2628  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO0B13AppCodingKeys33_A63D54F299F75C0540C134009358284FLLOs0H3KeyAAs23CustomStringConvertible
0x00000002687f2630  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO10CodingKeys33_A63D54F299F75C0540C134009358284FLLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002687f2638  0x00003908  __TEXT,__swift5_typeref  func  associated conformance 12SiriCalendar7SnippetO14PunchoutButtonV8LocationO10CodingKeys33_A63D54F299F75C0540C134009358284FLLOs0G3KeyAAs23CustomStringConvertible
0x00000002687f5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002687f5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarIdentifier
0x00000002687f5f80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$title
