//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WebBookmarks.framework/Versions/A/WebBookmarks
// arch:    arm64e
// uuid:    1A90E504-C5E5-38A8-860D-91520613A376
// text:    0x000000027b9ff000
// count:   6477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027bafd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion36ToVersion37
0x000000027bafd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion37ToVersion38
0x000000027bafd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion38ToVersion39
0x000000027bafd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion39Or40ToVersion41
0x000000027bafd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion3ToVersion4
0x000000027bafd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion41ToVersion42
0x000000027bafd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion42ToVersion43
0x000000027bafd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion43ToVersion44
0x000000027bafd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion44ToVersion45
0x000000027bafd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion45ToVersion46
0x000000027bafd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion46ToVersion47
0x000000027bafd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion47ToVersion48
0x000000027bafd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion48ToVersion49
0x000000027bafd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion49ToVersion50
0x000000027bafd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion4ToVersion5
0x000000027bafd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion50ToVersion51
0x000000027bafd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion51ToVersion52
0x000000027bafd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion52ToVersion53
0x000000027bafd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion53ToVersion54
0x000000027bafd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion54ToVersion55
0x000000027bafd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion55ToVersion56
0x000000027bafd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion56Or57Or58ToVersion59
0x000000027bafd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion59Or60ToVersion61
0x000000027bafd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion5ToVersion6
0x000000027bafd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion61ToVersion62
0x000000027bafd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion6ToVersion7
0x000000027bafd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion7ToVersion8
0x000000027bafd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion8ToVersion9
0x000000027bafd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateSchemaVersion9ToVersion10
0x000000027bafd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateToCurrentSchema
0x000000027bafd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateWindowBookmark:
0x000000027bafd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modifyExtraReadingListAttributes:
0x000000027bafd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modifyLocalReadingListAttributes:
0x000000027bafd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveBookmark:fromIndex:toIndex:
0x000000027bafd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveBookmark:toFolderWithID:
0x000000027bafd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveBookmark:toFolderWithID:detectCycles:
0x000000027bafd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveBookmark:toFolderWithID:orderIndex:detectCycles:incrementGeneration:shouldMerge:generateSyncPositionIfNeeded:
0x000000027bafd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveBookmarkAtIndex:toIndex:
0x000000027bafd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movePresenceForParticipantToTabWithUUID:
0x000000027bafd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveTabGroup:toProfileWithIdentifier:atIndex:reply:
0x000000027bafd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mutableTabBeforeIndex:inGroup:
0x000000027bafd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_namedProfiles
0x000000027bafd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_needsInitialBlankTabInTabGroup:
0x000000027bafd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_normalizeDatabaseURLs
0x000000027bafd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_normalizeSearchString:
0x000000027bafd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_normalizeUserTypedString:
0x000000027bafd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyScopedBookmarkChangesInFolderWithID:
0x000000027bafd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifySyncDidFinishedForScopedBookmarks
0x000000027bafd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openDatabaseAtPath:checkIntegrity:error:
0x000000027bafd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderByClauseForArchiveQuery
0x000000027bafd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderChildrenWithServerIDs:inFolderWithServerID:excludeDeletedBookmarks:
0x000000027bafd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderIndexForBookmarkInsertedIntoParent:insertAtBeginning:
0x000000027bafd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderedWhereClauseForArchiveMode:
0x000000027bafd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orderedWhereClauseForArchiveMode:automaticArchivingEnabled:
0x000000027bafd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parentIdentifiersOfBookmarksNeedingIcons
0x000000027bafd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_participantDataForTab:
0x000000027bafd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_perSitePreferencesStore
0x000000027bafd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performCRDTMergeAndMapTabsToParentIdentifiersWithProfilesByIdentifier:devicesByUUID:uninsertedSyncableTabsFromSyncableTabsByUUID:
0x000000027bafd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performReadingListMigration
0x000000027bafd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performWithMutableTabs:
0x000000027bafd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_positionAfterBookmark:
0x000000027bafd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_positionAfterOrderIndex:inFolderWithID:
0x000000027bafd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_positionBeforeBookmark:
0x000000027bafd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_positionBeforeOrderIndex:inFolderWithID:
0x000000027bafd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postBookmarksChangedSyncNotification
0x000000027bafd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postBookmarksChangedSyncNotificationOnSyncQueue
0x000000027bafd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postBookmarksDidReloadNotification
0x000000027bafda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postBookmarksDidReloadNotificationAndStartReadingListFetcherIfChangesWereMade
0x000000027bafda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postBookmarksFolderContentsDidChangeNotification:
0x000000027bafda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postBookmarksSpecialFoldersDidChangeNotification
0x000000027bafda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preloadSessionStateDataIntoCacheForUUIDs:
0x000000027bafda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preparePrefixesFromNormalizedString:
0x000000027bafdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryBookmarkCount
0x000000027bafdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryCollection
0x000000027bafdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryRecordZoneID
0x000000027bafdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_privacyPreservingDescriptionForMostRecentSQLiteError
0x000000027bafdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_profileWithIdentifier:
0x000000027bafdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_profiles
0x000000027bafdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_profilesQuery
0x000000027bafdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reEncodeSessionStateDataIfNeeded
0x000000027bafdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readPersistedChanges
0x000000027bafdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readPropertiesOfBookmark:
0x000000027bafdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readSessionStateDataForTab:type:
0x000000027bafdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readSessionStateDataWithUUID:
0x000000027bafdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readingListItemsWhere:filteredBy:withInMemoryFilter:
0x000000027bafdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readingListPropertyNamed:
0x000000027bafdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rebuildAncestorTable
0x000000027bafdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recalculateCachedChildrenCountAndOrderIndices
0x000000027bafdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_regenerateSyncPositionsIfNeeded
0x000000027bafdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForSyncBookmarksFileChangedNotification
0x000000027bafdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reindexBookmarkID:title:
0x000000027bafdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reloadProfilesAndTabGroupsAndNotify:withCompletionHandler:
0x000000027bafdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteDevicesForProfileWithIdentifier:
0x000000027bafdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteObjectProxy
0x000000027bafdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeAllChanges
0x000000027bafdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeChange:
0x000000027bafdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeClosedLocallyCreatedUnnamedTabGroups
0x000000027bafddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCorruptedBookmarksDatabaseAtPath:
0x000000027bafdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDirectoryAtPath:
0x000000027bafde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePlaceholderTabGroupRecordsOnUpgrade
0x000000027bafde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reorderBookmark:afterBookmark:
0x000000027bafde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reorderBookmark:toIndex:
0x000000027bafde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reorderBookmark:toIndex:generateSyncPositionIfNeeded:
0x000000027bafde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reorderBookmarkIntoPlace:
0x000000027bafdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reorderItem:afterItem:
0x000000027bafdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reorderItemIntoPlace:
0x000000027bafdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reorderTabGroup:afterTabGroup:
0x000000027bafdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rerunMigrationsIfNecessary
0x000000027bafdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetCurrentUserOwnedSharedTabGroupZoneServerChangeTokens
0x000000027bafdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetSettingsSyncData
0x000000027bafdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreBookmarkBarIfMissing
0x000000027bafdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreMissingSpecialBookmarksWithChangeNotification:
0x000000027bafdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreOrMergeReadingListFolderWithChangeNotification:
0x000000027bafdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reverseOrderIndex:
0x000000027bafdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rootFolderHiddenChildrenClause
0x000000027bafe000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rootServerIDForRecordZoneID:
0x000000027bafe020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safariFetcherServerProxy
0x000000027bafe040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveActiveTabGroupID:inProfileWithID:windowID:
0x000000027bafe060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveActiveTabID:inTabGroupWithID:windowID:
0x000000027bafe080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAndMoveBookmark:toFolderID:
0x000000027bafe0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAndMoveBookmark:toFolderID:orderIndex:
0x000000027bafe0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveBookmark:startReadingListFetcher:forApplyingInMemoryChanges:
0x000000027bafe0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveBookmark:withSpecialID:updateGenerationIfNeeded:
0x000000027bafe100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveBrowserState:
0x000000027bafe120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveCreditCardWithMessage:connection:
0x000000027bafe140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveItem:
0x000000027bafe160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveItems:
0x000000027bafe180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveSessionStateData:withUUIDUpdateBlock:
0x000000027bafe1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveSessionStateDataIfNeeded:forTabs:dataType:
0x000000027bafe1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveSettingsIfNeededForItem:
0x000000027bafe1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveTabGroupRecordsWithMissingCKShareRecord
0x000000027bafe200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveUnnamedTabGroupID:inWindowWithID:
0x000000027bafe220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveWindowRestorationArchiveData:forWindowUUIDString:
0x000000027bafe240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveWindowState:
0x000000027bafe260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveWindowState:activeTabGroupID:localTabGroupID:privateTabGroupID:
0x000000027bafe280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveWindowState:forApplyingInMemoryChanges:
0x000000027bafe2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleCleanup
0x000000027bafe2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleSessionStateDataCleanup
0x000000027bafe2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectBookmarksWhere:
0x000000027bafe300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectBookmarksWhere:returnType:
0x000000027bafe320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selectPreferredProfileIfNeeded:
0x000000027bafe340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendAcceptanceResult:forShareMetadata:toHandler:
0x000000027bafe360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverConnection
0x000000027bafe380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverIDAfterServerID:
0x000000027bafe3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverIDBeforeServerID:
0x000000027bafe3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverIDForBookmarkID:generateIfNeeded:
0x000000027bafe3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverIDOfSiblingBookmarkWithServerID:immediatelyBeforeOrAfter:
0x000000027bafe400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionStateDataForTab:type:
0x000000027bafe420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionStateDataUUIDForTab:dataType:
0x000000027bafe440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHasSharedTabGroups
0x000000027bafe460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setHidden:
0x000000027bafe480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setID:
0x000000027bafe4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setInserted:
0x000000027bafe4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLocalURLString:
0x000000027bafe4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setModifiedAttributesIfSupported
0x000000027bafe500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setOrderIndex:
0x000000027bafe520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setParentID:
0x000000027bafe540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setParentID:incrementGeneration:
0x000000027bafe560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPropertiesFromTabGroup:
0x000000027bafe580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setServerID:
0x000000027bafe5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSessionStateUUID:forTab:dataType:
0x000000027bafe5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSymbolImageName:forProfileWithIdentifier:reply:
0x000000027bafe5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSyncData:cachedWBSyncData:
0x000000027bafe600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSyncData:forBookmark:
0x000000027bafe620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSyncKey:forBookmark:
0x000000027bafe640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSyncNotificationType:
0x000000027bafe660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSyncable:
0x000000027bafe680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTitle:forProfileWithIdentifier:reply:
0x000000027bafe6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTitle:forTabGroupWithUUID:reply:
0x000000027bafe6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTitle:forTabWithUUID:reply:
0x000000027bafe6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUUID:
0x000000027bafe700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpConnection
0x000000027bafe720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpConnectionIfNeeded
0x000000027bafe740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpFieldsWithLabel:lastSelectedChild:location:syncData:
0x000000027bafe760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpSyncObserverIfNeeded
0x000000027bafe780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUsedForInMemoryChangeTracking:
0x000000027bafe7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_settingForValue:
0x000000027bafe7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupConnection
0x000000027bafe7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupInMemoryChangeSet
0x000000027bafe800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupWithPath:checkIntegrity:
0x000000027bafe820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupWithPath:migratingBookmarksPlist:syncAnchorPlist:checkIntegrity:
0x000000027bafe840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shareRecordForTabGroup:
0x000000027bafe860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shareRecordIfNeededToBeginCollaborationForTabGroup:
0x000000027bafe880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shareRecordIfNeededToEndCollaborationForTabGroup:
0x000000027bafe8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldAttemptToReconnect
0x000000027bafe8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldBeginDevicePresenceReporting
0x000000027bafe8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldEndDevicePresenceReporting
0x000000027bafe900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldGenerateNewServerIDWhenClearingSyncDataForBookmark:
0x000000027bafe920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_simulateCrashWithDescription:
0x000000027bafe940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sizeForFileOrDirectory:withAttributes:
