//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreUI.framework/Versions/A/CoreUI
// arch:    arm64e
// uuid:    16B8FC27-89EC-397F-870E-5717E2A04092
// text:    0x000000018aa44000
// count:   9113 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018abbc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_variableDrawAtom
0x000000018abbc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_variableThresholdAtom
0x000000018abbc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_variableValueModeAtom
0x000000018abbc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vectorImageBaseKeyWithScale:
0x000000018abbc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vibrantColorMatrixBrightnessSaturationForColor:saturation:brightness:
0x000000018abbc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visibilityAtAbsoluteIndex:
0x000000018abbc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visibleCompoundShape:
0x000000018abbc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wiggleAngleAtom
0x000000018abbc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wiggleStyleAtom
0x000000018abbc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeOutKeyFormatWithWorkaround
0x000000018abbca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAndSetupSublayer:
0x000000018abbca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x000000018abbca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBevelEmbossWithHighlightColorRed:green:blue:opacity:shadowColorRed:green:blue:opacity:blur:soften:bevelStyle:
0x000000018abbca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBitmap:
0x000000018abbca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addColor:withName:atScale:
0x000000018abbcaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addColorFillWithRed:green:blue:opacity:blendMode:tintable:
0x000000018abbcac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addColorValueRed:green:blue:forParameter:withNewEffectType:
0x000000018abbcae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDropShadowWithColorRed:green:blue:opacity:blur:spread:offset:angle:
0x000000018abbcb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000018abbcb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addExtraShadowWithColorRed:green:blue:opacity:blur:spread:offset:angle:
0x000000018abbcb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFloatValue:forParameter:withNewEffectType:
0x000000018abbcb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGradient:withStops:ofType:startPoint:endPoint:withName:atScale:
0x000000018abbcb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGradientFillWithTopColorRed:green:blue:bottomColorRed:green:blue:opacity:blendMode:
0x000000018abbcba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHueSaturationWithColorRed:green:blue:angle:width:tintable:
0x000000018abbcbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIconLayerGroupWithName:atScale:
0x000000018abbcbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIconLayerStackWithSize:stackData:name:atScale:withRenderingProperties:
0x000000018abbcc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addImage:withName:atScale:
0x000000018abbcc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x000000018abbcc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInnerGlowWithColorRed:green:blue:opacity:blur:blendMode:
0x000000018abbcc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInnerShadowWithColorRed:green:blue:opacity:blur:offset:angle:blendMode:
0x000000018abbcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayer:
0x000000018abbcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayerEffectComponent:
0x000000018abbccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayerReference:
0x000000018abbcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayerReference:forColorToLayerStackWithName:atScale:
0x000000018abbcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayerReference:forGradientToLayerStackWithName:atScale:
0x000000018abbcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayerReference:forGroupToLayerStackWithName:atScale:
0x000000018abbcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayerReference:forImage:toLayerStackWithName:atScale:
0x000000018abbcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayerReference:forSVGDocumentToLayerStackWithName:atScale:
0x000000018abbcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayerReference:withImage:atScale:
0x000000018abbcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayoutMetricsChannel:
0x000000018abbcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayoutMetricsToPSDImageRef:withRendition:
0x000000018abbcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMetrics:
0x000000018abbce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMipReference:
0x000000018abbce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000018abbce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000018abbce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000018abbce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrReplaceAttribute:
0x000000018abbcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateSlicesWithSliceRects:
0x000000018abbcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOuterGlowWithColorRed:green:blue:opacity:blur:spread:
0x000000018abbcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOutputOpacityWithOpacity:
0x000000018abbcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSVGDocument:withName:atScale:
0x000000018abbcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addShapeOpacityWithOpacity:
0x000000018abbcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSliceRect:
0x000000018abbcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStatesAndDrawingLayersToPSDLayers:forPresentationState:
0x000000018abbcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStatisticAllocatedImageSize:roundedSize:
0x000000018abbcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x000000018abbcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTexture:withName:atScale:
0x000000018abbcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:forParameter:withEffectType:atEffectIndex:
0x000000018abbd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:forParameter:withNewEffectType:
0x000000018abbd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValueOrDim1LayersToPSDLayers:forPresentationState:state:drawingLayer:
0x000000018abbd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustEffectColorsToTemperature:onlyTintableColors:
0x000000018abbd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustOpacity:by:
0x000000018abbd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aliasForName:
0x000000018abbd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignment
0x000000018abbd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignmentEdgeInsets
0x000000018abbd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignmentRect
0x000000018abbd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignmentRectForTargetSize:scale:
0x000000018abbd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignmentRectInsets
0x000000018abbd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignmentRectUnrounded
0x000000018abbd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allImageNames
0x000000018abbd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000018abbd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allRenditionNames
0x000000018abbd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000018abbd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000018abbd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsCompactCompression
0x000000018abbd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsDeepmap2ImageCompression
0x000000018abbd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsDeepmapImageCompression
0x000000018abbd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsHevcCompression
0x000000018abbd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsKeyedCoding
0x000000018abbd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsMultiPassEncoding
0x000000018abbd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsOptimalRowbytesPacking
0x000000018abbd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsPaletteImageCompression
0x000000018abbd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alpha
0x000000018abbd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaCroppedRect
0x000000018abbd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaWithKeyAdjustment:
0x000000018abbd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altitude
0x000000018abbd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alwaysPulses
0x000000018abbd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchorPoint
0x000000018abbd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchors
0x000000018abbd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$angle
0x000000018abbd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animation
0x000000018abbd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationForKey:
0x000000018abbd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationKeys
0x000000018abbd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x000000018abbd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyEffectAllowsTintSubstitution
0x000000018abbd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x000000018abbd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearance
0x000000018abbd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceIdentifier
0x000000018abbd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceIdentifierForName:
0x000000018abbd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceName
0x000000018abbd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceNames
0x000000018abbd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearancedb
0x000000018abbd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearances
0x000000018abbd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendAngleValue:forParameter:withEffectType:
0x000000018abbd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000018abbd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendColorValueRed:green:blue:forParameter:withEffectType:
0x000000018abbd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000018abbd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendEncodedClipStrokeKeyframes:subpathOffset:keyframeSetIndex:
0x000000018abbd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendEnumValue:forParameter:withEffectType:
0x000000018abbd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFloatValue:forParameter:withEffectType:
0x000000018abbd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000018abbd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendIntValue:forParameter:withEffectType:
0x000000018abbd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRawKeyframes:subpathOffset:
0x000000018abbd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000018abbd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendValue:forParameter:withEffectType:
0x000000018abbd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apply:
0x000000018abbd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyCustomForegroundColor:tintEffectColors:
0x000000018abbd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyDeltasWithScalars:andTransform:
0x000000018abbd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyWithExtent:arguments:
0x000000018abbd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedData
0x000000018abbd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000018abbd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x000000018abbd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x000000018abbd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000018abbd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000018abbd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000018abbd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000018abbd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x000000018abbd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetDataFromCacheWithKeySignature:
0x000000018abbd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetExistsForKey:
0x000000018abbd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetExistsForKeyData:length:
0x000000018abbd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetExistsForRenditionKey:fromTheme:
0x000000018abbd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetForKey:
0x000000018abbd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetKeysMatchingBlock:
0x000000018abbd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetPackIdentifier
0x000000018abbd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachments
0x000000018abbd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributePresent:withValue:
0x000000018abbd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x000000018abbda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesForLayerNamed:
0x000000018abbda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesForLayerNamed:inRendition:
0x000000018abbda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authoredWithSchemaVersion
0x000000018abbda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automaticOffset
0x000000018abbda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoreverses
0x000000018abbdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auxiliary1BottomLeftMargin
0x000000018abbdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auxiliary1TopRightMargin
0x000000018abbdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auxiliary2BottomLeftMargin
0x000000018abbdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auxiliary2TopRightMargin
0x000000018abbdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColor
0x000000018abbdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundHighlightLayer
0x000000018abbdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundType
0x000000018abbdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseKey
0x000000018abbdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseLanguageFromLanguage:
0x000000018abbdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseline
0x000000018abbdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baselineAdjustment
0x000000018abbdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baselineOffset
0x000000018abbdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baselineOffsetUnrounded
0x000000018abbdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x000000018abbdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTime
0x000000018abbdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginTimeMode
0x000000018abbdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchUsingImages:scaleFactor:deviceIdiom:deviceSubtype:displayGamut:layoutDirection:sizeClassHorizontal:sizeClassVertical:
0x000000018abbdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchUsingObjects:getAttributeValueUsing:scaleFactor:deviceIdiom:deviceSubtype:displayGamut:deploymentTarget:layoutDirection:sizeClassHorizontal:sizeClassVertical:memoryClass:graphicsFeatureSetClass:graphicsFallBackOrder:deviceSubtypeFallBackOrder:
0x000000018abbdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchUsingObjects:getAttributeValueUsing:scaleFactor:deviceIdiom:deviceSubtype:displayGamut:deploymentTarget:layoutDirection:sizeClassHorizontal:sizeClassVertical:memoryClass:graphicsFeatureSetClass:graphicsFallBackOrder:deviceSubtypeFallBackOrder:platform:
0x000000018abbdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bevelEmbossFrom:withSize:soften:angle:altitude:highlightRed:highlightGreen:highlightBlue:highlightOpacity:shadowRed:shadowGreen:shadowBlue:shadowOpacity:bevelStyle:
0x000000018abbdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmapContext
0x000000018abbdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmapEncoding
0x000000018abbdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmapKeydb
0x000000018abbdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackDeltas
0x000000018abbdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blend:over:blendKind:
0x000000018abbddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blendMode
0x000000018abbdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blendModeAsCAFilterString
0x000000018abbde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blendModeAsCAFilterStringWithKeyAjustment:
0x000000018abbde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blendModeWithKeyAdjustment:
0x000000018abbde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blue
0x000000018abbde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blurSize
0x000000018abbde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blurStrength
0x000000018abbdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000018abbdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000018abbdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$borderColor
0x000000018abbdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$borderLayer
0x000000018abbdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$borderWidth
0x000000018abbdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottom
0x000000018abbdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomDividerLayer
0x000000018abbdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomGradientLayer
0x000000018abbdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomLeft
0x000000018abbdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomRight
0x000000018abbdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x000000018abbe000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundsAtLayer:
0x000000018abbe020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brightnessMultiplier
0x000000018abbe040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x000000018abbe060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferAllocator
0x000000018abbe080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferIndex
0x000000018abbe0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000018abbe0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x000000018abbe0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000018abbe100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x000000018abbe120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x000000018abbe140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x000000018abbe160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000018abbe180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerImage
