//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ptb.dylib
// arch:    arm64e
// uuid:    92D3C9E5-BF4E-3001-8A7C-A246F5BA425D
// text:    0x0000000273a58000
// count:   5310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273b0782c  0x0000003c  __TEXT,__text  func  if_testgt_v_lng
0x0000000273b07868  0x00000044  __TEXT,__text  func  if_testgt
0x0000000273b078ac  0x0000003c  __TEXT,__text  func  if_testlt_v_lng
0x0000000273b078e8  0x00000044  __TEXT,__text  func  if_testlt
0x0000000273b0792c  0x0000003c  __TEXT,__text  func  if_testneq_v_lng
0x0000000273b07968  0x00000044  __TEXT,__text  func  if_testneq
0x0000000273b079ac  0x0000003c  __TEXT,__text  func  if_testeq_v_i
0x0000000273b079e8  0x0000003c  __TEXT,__text  func  if_testle_v_i
0x0000000273b07a24  0x0000003c  __TEXT,__text  func  if_testge_v_i
0x0000000273b07a60  0x0000003c  __TEXT,__text  func  if_testgt_v_i
0x0000000273b07a9c  0x0000003c  __TEXT,__text  func  if_testlt_v_i
0x0000000273b07ad8  0x0000003c  __TEXT,__text  func  if_testneq_v_i
0x0000000273b07b14  0x00000038  __TEXT,__text  func  testeq_tvars
0x0000000273b07b4c  0x00000038  __TEXT,__text  func  testneq_tvars
0x0000000273b07b84  0x000000a0  __TEXT,__text  func  testFldeq
0x0000000273b07c24  0x000000e8  __TEXT,__text  func  move_lng
0x0000000273b07d0c  0x00000010  __TEXT,__text  sub  sub_273b07d0c
0x0000000273b07d1c  0x000000ec  __TEXT,__text  func  move_i
0x0000000273b07e08  0x00000010  __TEXT,__text  sub  sub_273b07e08
0x0000000273b07e18  0x000000e8  __TEXT,__text  func  move_f
0x0000000273b07f00  0x00000010  __TEXT,__text  sub  sub_273b07f00
0x0000000273b07f10  0x00000038  __TEXT,__text  func  bspush_ca_boa
0x0000000273b07f48  0x00000038  __TEXT,__text  func  bspush_ca_scan_boa
0x0000000273b07f80  0x00000028  __TEXT,__text  func  lpta_rpta_loadp
0x0000000273b07fa8  0x000000f8  __TEXT,__text  func  ins_tokens_s
0x0000000273b080a0  0x00000014  __TEXT,__text  sub  sub_273b080a0
0x0000000273b080b4  0x00000114  __TEXT,__text  func  ins_tokens_l
0x0000000273b081c8  0x00000014  __TEXT,__text  sub  sub_273b081c8
0x0000000273b081dc  0x00000124  __TEXT,__text  func  ins_tokens_lng
0x0000000273b08300  0x00000014  __TEXT,__text  sub  sub_273b08300
0x0000000273b08314  0x0000010c  __TEXT,__text  func  ins_tokens_i
0x0000000273b08420  0x00000014  __TEXT,__text  sub  sub_273b08420
0x0000000273b08434  0x00000118  __TEXT,__text  func  ins_tokens_f
0x0000000273b0854c  0x00000014  __TEXT,__text  sub  sub_273b0854c
0x0000000273b08560  0x00000040  __TEXT,__text  func  insert_2pt_s
0x0000000273b085a0  0x00000040  __TEXT,__text  func  insert_2pt_l
0x0000000273b085e0  0x00000040  __TEXT,__text  func  insert_2pt_lng
0x0000000273b08620  0x00000040  __TEXT,__text  func  insert_2pt_i
0x0000000273b08660  0x00000040  __TEXT,__text  func  insert_2pt_f
0x0000000273b086a0  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b086d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b086ec  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b08718  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b08744  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b0876c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b08790  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b087b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b087c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b087cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273b087ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273b087fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273b0880c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273b08818  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273b08824  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273b08848  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273b08858  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273b08868  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273b08874  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273b08880  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273b08898  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273b088b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273b088cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273b088e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273b088f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273b08908  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273b08920  0x00000004  __TEXT,__text  func  lpta_loadp
0x0000000273b08924  0x00000004  __TEXT,__text  func  rpta_loadp
0x0000000273b08928  0x00000004  __TEXT,__text  func  lpta_loadpn
0x0000000273b0892c  0x00000004  __TEXT,__text  func  rpta_loadpn
0x0000000273b08930  0x00000058  __TEXT,__text  func  lpta_loadv
0x0000000273b08988  0x00000058  __TEXT,__text  func  rpta_loadv
0x0000000273b089e0  0x00000054  __TEXT,__text  func  lpta_loadlng
0x0000000273b08a34  0x00000054  __TEXT,__text  func  rpta_loadl
0x0000000273b08a88  0x00000038  __TEXT,__text  func  lpta_loadi
0x0000000273b08ac0  0x00000038  __TEXT,__text  func  rpta_loadi
0x0000000273b08af8  0x00000040  __TEXT,__text  func  lpta_loadf
0x0000000273b08b38  0x00000040  __TEXT,__text  func  rpta_loadf
0x0000000273b08b78  0x00000008  __TEXT,__text  func  lpta_leftmost
0x0000000273b08b80  0x00000008  __TEXT,__text  func  rpta_leftmost
0x0000000273b08b88  0x00000008  __TEXT,__text  func  lpta_rightmost
0x0000000273b08b90  0x00000008  __TEXT,__text  func  rpta_rightmost
0x0000000273b08b98  0x00000044  __TEXT,__text  func  lpta_ctxtl
0x0000000273b08bdc  0x00000048  __TEXT,__text  func  rpta_ctxtl
0x0000000273b08c24  0x00000044  __TEXT,__text  func  lpta_ctxtr
0x0000000273b08c68  0x00000048  __TEXT,__text  func  rpta_ctxtr
0x0000000273b08cb0  0x00000040  __TEXT,__text  func  lpta_movel
0x0000000273b08cf0  0x00000044  __TEXT,__text  func  rpta_movel
0x0000000273b08d34  0x0000003c  __TEXT,__text  func  lpta_mover
0x0000000273b08d70  0x00000040  __TEXT,__text  func  rpta_mover
0x0000000273b08db0  0x00000054  __TEXT,__text  func  lpta_tstctxtl
0x0000000273b08e04  0x00000058  __TEXT,__text  func  rpta_tstctxtl
0x0000000273b08e5c  0x00000060  __TEXT,__text  func  lpta_tstctxtr
0x0000000273b08ebc  0x00000058  __TEXT,__text  func  rpta_tstctxtr
0x0000000273b08f14  0x00000048  __TEXT,__text  func  lpta_tstmovel
0x0000000273b08f5c  0x0000004c  __TEXT,__text  func  rpta_tstmovel
0x0000000273b08fa8  0x00000044  __TEXT,__text  func  lpta_tstmover
0x0000000273b08fec  0x00000048  __TEXT,__text  func  rpta_tstmover
0x0000000273b09034  0x0000005c  __TEXT,__text  func  lpta_storep
0x0000000273b09090  0x0000005c  __TEXT,__text  func  rpta_storep
0x0000000273b090ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b09100  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b09110  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b0911c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b0913c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b0915c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b09174  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b0918c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b091ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b091cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273b091dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273b091e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273b091f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273b09200  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273b0920c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273b09224  0x00000044  __TEXT,__text  func  npush_v
0x0000000273b09268  0x00000044  __TEXT,__text  func  npush_vf
0x0000000273b092ac  0x00000030  __TEXT,__text  func  npush_s
0x0000000273b092dc  0x00000030  __TEXT,__text  func  npush_l
0x0000000273b0930c  0x00000030  __TEXT,__text  func  npush_lng
0x0000000273b0933c  0x00000030  __TEXT,__text  func  npush_i
0x0000000273b0936c  0x00000030  __TEXT,__text  func  npush_f
0x0000000273b0939c  0x000000f8  __TEXT,__text  func  npush_fld
0x0000000273b09494  0x00000088  __TEXT,__text  func  npop
0x0000000273b0951c  0x00000054  __TEXT,__text  func  ncompare
0x0000000273b09570  0x000000b4  __TEXT,__text  func  ncompare_s
0x0000000273b09624  0x00000004  __TEXT,__text  func  bsclear
0x0000000273b09628  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x0000000273b09648  0x0000003c  __TEXT,__text  func  bsclr_pushca
0x0000000273b09684  0x00000028  __TEXT,__text  func  bspush_ca
0x0000000273b096ac  0x00000048  __TEXT,__text  func  bspush_ca_scan
0x0000000273b096f4  0x00000028  __TEXT,__text  func  bspush_boa
0x0000000273b0971c  0x00000028  __TEXT,__text  func  bspush_nboa
0x0000000273b09744  0x00000034  __TEXT,__text  func  bspush_vbot
0x0000000273b09778  0x00000004  __TEXT,__text  func  bspop_boa
0x0000000273b0977c  0x00000014  __TEXT,__text  func  bspop_vbot
0x0000000273b09790  0x00000008  __TEXT,__text  func  back
0x0000000273b09798  0x00000014  __TEXT,__text  func  back_nboa
0x0000000273b097ac  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273b097d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b097f0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b09814  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b0982c  0x00000030  __TEXT,__text  func  starttest_l
0x0000000273b0985c  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x0000000273b0987c  0x00000030  __TEXT,__text  func  starttest_e
0x0000000273b098ac  0x00000030  __TEXT,__text  func  starttest
0x0000000273b098dc  0x00000018  __TEXT,__text  func  testeq
0x0000000273b098f4  0x00000018  __TEXT,__text  func  testneq
0x0000000273b0990c  0x00000018  __TEXT,__text  func  testgt
0x0000000273b09924  0x00000018  __TEXT,__text  func  testge
0x0000000273b0993c  0x00000018  __TEXT,__text  func  testlt
0x0000000273b09954  0x00000018  __TEXT,__text  func  testle
0x0000000273b0996c  0x00000028  __TEXT,__text  func  compare_ptas
0x0000000273b09994  0x0000008c  __TEXT,__text  func  compare_tvars
0x0000000273b09a20  0x0000023c  __TEXT,__text  func  test_string
0x0000000273b09c5c  0x00000014  __TEXT,__text  sub  sub_273b09c5c
0x0000000273b09c70  0x00000014  __TEXT,__text  sub  sub_273b09c70
0x0000000273b09c84  0x0000013c  __TEXT,__text  func  test_string_s
0x0000000273b09dc0  0x000000cc  __TEXT,__text  func  test_string_l
0x0000000273b09e8c  0x00000108  __TEXT,__text  func  test_string_lng
0x0000000273b09f94  0x000000cc  __TEXT,__text  func  test_string_i
0x0000000273b0a060  0x000000e4  __TEXT,__text  func  test_string_f
0x0000000273b0a144  0x00000070  __TEXT,__text  func  test_ptr
0x0000000273b0a1b4  0x00000128  __TEXT,__text  func  test_time
0x0000000273b0a2dc  0x000000d8  __TEXT,__text  func  test_synch
0x0000000273b0a3b4  0x000001cc  __TEXT,__text  func  test_fence
0x0000000273b0a580  0x00000024  __TEXT,__text  func  test_eof
0x0000000273b0a5a4  0x00000014  __TEXT,__text  func  test_hasval
0x0000000273b0a5b8  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273b0a5e0  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b0a61c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b0a630  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b0a648  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b0a65c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b0a66c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b0a67c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b0a69c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b0a6ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b0a6bc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273b0a6e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273b0a704  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273b0a724  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273b0a740  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273b0a758  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273b0a764  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273b0a770  0x00000008  __TEXT,__text  func  num_streams
0x0000000273b0a778  0x00000020  __TEXT,__text  func  num_fields_in_stream
0x0000000273b0a798  0x00000018  __TEXT,__text  func  stream_name
0x0000000273b0a7b0  0x00000020  __TEXT,__text  func  single_letter_stream
0x0000000273b0a7d0  0x00000020  __TEXT,__text  func  time_stream
0x0000000273b0a7f0  0x00000034  __TEXT,__text  func  num_fields
0x0000000273b0a824  0x0000002c  __TEXT,__text  func  field_name
0x0000000273b0a850  0x00000038  __TEXT,__text  func  first_field
0x0000000273b0a888  0x00000058  __TEXT,__text  func  next_field
0x0000000273b0a8e0  0x0000000c  __TEXT,__text  func  left_delta
0x0000000273b0a8ec  0x0000000c  __TEXT,__text  func  right_delta
0x0000000273b0a8f8  0x00000010  __TEXT,__text  func  sync_to_right
0x0000000273b0a908  0x00000008  __TEXT,__text  func  sync_to_left
0x0000000273b0a910  0x00000024  __TEXT,__text  func  is_token_prev
0x0000000273b0a934  0x0000002c  __TEXT,__text  func  is_token_next
0x0000000273b0a960  0x00000010  __TEXT,__text  func  prev_token
0x0000000273b0a970  0x00000018  __TEXT,__text  func  next_token
0x0000000273b0a988  0x0000003c  __TEXT,__text  func  left_context
0x0000000273b0a9c4  0x00000044  __TEXT,__text  func  right_context
0x0000000273b0aa08  0x0000000c  __TEXT,__text  func  syncmark_equ
0x0000000273b0aa14  0x00000004  __TEXT,__text  func  syncmark_order
0x0000000273b0aa18  0x00000178  __TEXT,__text  func  valid_prefix
0x0000000273b0ab90  0x00000014  __TEXT,__text  sub  sub_273b0ab90
0x0000000273b0aba4  0x00000020  __TEXT,__text  func  allchrs
0x0000000273b0abc4  0x00000020  __TEXT,__text  func  strprefix
0x0000000273b0abe4  0x00000068  __TEXT,__text  func  legal_long
0x0000000273b0ac4c  0x00000078  __TEXT,__text  func  legal_int
0x0000000273b0acc4  0x0000006c  __TEXT,__text  func  legal_double
0x0000000273b0ad30  0x0000010c  __TEXT,__text  func  valid_prefix_char
0x0000000273b0ae3c  0x000001e8  __TEXT,__text  func  unique_value
0x0000000273b0b024  0x00000014  __TEXT,__text  sub  sub_273b0b024
0x0000000273b0b038  0x000001d8  __TEXT,__text  func  non_unique_value
0x0000000273b0b210  0x00000014  __TEXT,__text  sub  sub_273b0b210
0x0000000273b0b224  0x00000038  __TEXT,__text  func  enum_field
0x0000000273b0b25c  0x00000194  __TEXT,__text  func  field_value
0x0000000273b0b3f0  0x00000014  __TEXT,__text  sub  sub_273b0b3f0
0x0000000273b0b404  0x0000008c  __TEXT,__text  func  time_field_value
0x0000000273b0b490  0x00000064  __TEXT,__text  func  first_fieldval
0x0000000273b0b4f4  0x000000fc  __TEXT,__text  func  next_fieldval
0x0000000273b0b5f0  0x00000220  __TEXT,__text  func  can_del_sync
0x0000000273b0b810  0x00000014  __TEXT,__text  sub  sub_273b0b810
0x0000000273b0b824  0x00000018  __TEXT,__text  func  sync_in_stm
0x0000000273b0b83c  0x00000014  __TEXT,__text  func  pvlist_size
0x0000000273b0b850  0x00000030  __TEXT,__text  func  pvlist_name
0x0000000273b0b880  0x00000020  __TEXT,__text  func  pvlist_val
0x0000000273b0b8a0  0x00000044  __TEXT,__text  func  allow_left_ctxt
0x0000000273b0b8e4  0x00000044  __TEXT,__text  func  allow_right_ctxt
0x0000000273b0b928  0x0000011c  __TEXT,__text  func  extract_string
0x0000000273b0ba44  0x00000020  __TEXT,__text  func  init_stream
0x0000000273b0ba64  0x000000a4  __TEXT,__text  func  ins_tok_named
0x0000000273b0bb08  0x00000068  __TEXT,__text  func  set_fld_value
0x0000000273b0bb70  0x0000009c  __TEXT,__text  func  ins_sync
0x0000000273b0bc0c  0x00000020  __TEXT,__text  func  del_two_point
0x0000000273b0bc2c  0x00000028  __TEXT,__text  func  del_sync
0x0000000273b0bc54  0x00000054  __TEXT,__text  func  project_sync
0x0000000273b0bca8  0x000001b8  __TEXT,__text  func  merge_sync
0x0000000273b0be60  0x00000028  __TEXT,__text  func  divide_time
0x0000000273b0be88  0x000001f4  __TEXT,__text  func  fill_stream_list
0x0000000273b0c07c  0x0000005c  __TEXT,__text  func  free_stream_list
0x0000000273b0c0d8  0x00000148  __TEXT,__text  func  insert_string
0x0000000273b0c220  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b0c24c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b0c25c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b0c26c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b0c27c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b0c284  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b0c298  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b0c2bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b0c2e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b0c2ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273b0c2fc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273b0c324  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273b0c33c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273b0c354  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273b0c370  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273b0c384  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273b0c390  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273b0c3a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273b0c3c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273b0c3d8  0x00000004  __TEXT,__text  func  vseqbad
0x0000000273b0c3dc  0x000000d0  __TEXT,__text  func  vproj_r
0x0000000273b0c4ac  0x0000032c  __TEXT,__text  func  vgetsc
0x0000000273b0c7d8  0x00000108  __TEXT,__text  func  project_rl
0x0000000273b0c8e0  0x000000e0  __TEXT,__text  func  vproj_l
0x0000000273b0c9c0  0x0000012c  __TEXT,__text  func  vctxtinit
0x0000000273b0caec  0x000001d0  __TEXT,__text  func  vproject
0x0000000273b0ccbc  0x000000c0  __TEXT,__text  func  vdef_proj
0x0000000273b0cd7c  0x0000003c  __TEXT,__text  func  vsetsc
0x0000000273b0cdb8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b0cdd4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b0cdfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b0ce08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b0ce24  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b0ce40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b0ce4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b0ce68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b0ce7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b0ce90  0x00000068  __TEXT,__text  func  delta_lib_new
0x0000000273b0cef8  0x00000044  __TEXT,__text  func  delta_lib_delete
0x0000000273b0cf3c  0x00000010  __TEXT,__text  func  absoluteSyncNumPtr
0x0000000273b0cf4c  0x00000018  __TEXT,__text  func  absoluteSyncNum
0x0000000273b0cf64  0x00000018  __TEXT,__text  func  streamName
0x0000000273b0cf7c  0x00000024  __TEXT,__text  func  VLSYNC
0x0000000273b0cfa0  0x0000002c  __TEXT,__text  func  VRSYNC
0x0000000273b0cfcc  0x00000018  __TEXT,__text  func  FENCED
0x0000000273b0cfe4  0x0000001c  __TEXT,__text  func  SETFENCE
0x0000000273b0d000  0x0000001c  __TEXT,__text  func  UNSETFENCE
0x0000000273b0d01c  0x0000000c  __TEXT,__text  func  NONSEQ
0x0000000273b0d028  0x00000010  __TEXT,__text  func  SETNONSEQ
0x0000000273b0d038  0x00000010  __TEXT,__text  func  CLRNONSEQ
0x0000000273b0d048  0x00000010  __TEXT,__text  func  SETSPINEL
0x0000000273b0d058  0x00000020  __TEXT,__text  func  SETSPINER
0x0000000273b0d078  0x0000000c  __TEXT,__text  func  ONESTM
0x0000000273b0d084  0x0000000c  __TEXT,__text  func  SETONESTM
0x0000000273b0d090  0x0000000c  __TEXT,__text  func  CLRONESTM
0x0000000273b0d09c  0x0000000c  __TEXT,__text  func  ALLNSQ
0x0000000273b0d0a8  0x0000000c  __TEXT,__text  func  SETALLNSQ
0x0000000273b0d0b4  0x0000000c  __TEXT,__text  func  CLRALLNSQ
0x0000000273b0d0c0  0x00000014  __TEXT,__text  func  SETCTXL
0x0000000273b0d0d4  0x00000014  __TEXT,__text  func  SETCTXR
