//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInstrumentationManifest.framework/Versions/A/SiriInstrumentationManifest
// arch:    arm64e
// uuid:    5175721D-1CAF-3CE2-8B14-7DE3D14BBB3C
// text:    0x0000000269512000
// count:   37711 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269ac3f1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest031LTSchemaSpeechTranslationEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3f22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest031LTSchemaSpeechTranslationEvent_C0V
0x0000000269ac3f28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest032LTSchemaSpeechTranslationStatus_C0V
0x0000000269ac3f2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest032LTSchemaSpeechTranslationStatus_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacK0
0x0000000269ac3f36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest013LTSchemaTask_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacI0
0x0000000269ac3f3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest013LTSchemaTask_C0V
0x0000000269ac3f44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest034LTSchemaTTSSpeechTranslationEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3f4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest034LTSchemaTTSSpeechTranslationEvent_C0V
0x0000000269ac3f52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest016LTSchemaUI_MODE_C0V
0x0000000269ac3f58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest016LTSchemaUI_MODE_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacJ0
0x0000000269ac3f60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest039MHSchemaFirstPassChannelSelectionScore_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac3f68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest039MHSchemaFirstPassChannelSelectionScore_C0V
0x0000000269ac3f6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest058MHSchemaMHAcousticFalseTriggerMitigationEvaluationContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac3f76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest058MHSchemaMHAcousticFalseTriggerMitigationEvaluationContext_C0V
0x0000000269ac3f7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest047MHSchemaMHAcousticFalseTriggerMitigationFailed_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac3f84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest047MHSchemaMHAcousticFalseTriggerMitigationFailed_C0V
0x0000000269ac3f8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest055MHSchemaMHAcousticFalseTriggerMitigationScoreGenerated_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac3f92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest055MHSchemaMHAcousticFalseTriggerMitigationScoreGenerated_C0V
0x0000000269ac3f98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest048MHSchemaMHAcousticFalseTriggerMitigationStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac3fa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest048MHSchemaMHAcousticFalseTriggerMitigationStarted_C0V
0x0000000269ac3fa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045MHSchemaMHAcousticFalseTriggerMitigationType_C0V
0x0000000269ac3fac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045MHSchemaMHAcousticFalseTriggerMitigationType_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacM0
0x0000000269ac3fb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest018MHSchemaMHAdaptivea23VolumeTTSVolumeQueried_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacL0
0x0000000269ac3fbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest018MHSchemaMHAdaptivea23VolumeTTSVolumeQueried_C0V
0x0000000269ac3fc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest018MHSchemaMHAdaptivea25VolumeUserIntentDetected_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac3fca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest018MHSchemaMHAdaptivea25VolumeUserIntentDetected_C0V
0x0000000269ac3fd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest033MHSchemaMHAdBlockerDismissalType_C0V
0x0000000269ac3fd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest033MHSchemaMHAdBlockerDismissalType_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacL0
0x0000000269ac3fde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest026MHSchemaMHAdBlockerSource_C0V
0x0000000269ac3fe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest026MHSchemaMHAdBlockerSource_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacK0
0x0000000269ac3fec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest026MHSchemaMHAdMatchingEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3ff4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest026MHSchemaMHAdMatchingEnded_C0V
0x0000000269ac3ffa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027MHSchemaMHAdMatchingFailed_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac4002  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027MHSchemaMHAdMatchingFailed_C0V
0x0000000269ac4008  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest028MHSchemaMHAdMatchingStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac4010  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest028MHSchemaMHAdMatchingStarted_C0V
0x0000000269ac4016  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest039MHSchemaMHApplicationPlaybackAttempted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac401e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest039MHSchemaMHApplicationPlaybackAttempted_C0V
0x0000000269ac4024  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest024MHSchemaMHASRAudioCodec_C0V
0x0000000269ac402a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest024MHSchemaMHASRAudioCodec_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacJ0
0x0000000269ac4032  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest035MHSchemaMHASRAudioConfigureStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac403a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest035MHSchemaMHASRAudioConfigureStarted_C0V
0x0000000269ac4040  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest044MHSchemaMHAssistantDaemonAudioBluetoothInfo_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4048  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest044MHSchemaMHAssistantDaemonAudioBluetoothInfo_C0V
0x0000000269ac404e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest047MHSchemaMHAssistantDaemonAudioConfigureContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest047MHSchemaMHAssistantDaemonAudioConfigureContext_C0V
0x0000000269ac405c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioConfigureEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4064  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioConfigureEnded_C0V
0x0000000269ac406a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest047MHSchemaMHAssistantDaemonAudioConfigureStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4072  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest047MHSchemaMHAssistantDaemonAudioConfigureStarted_C0V
0x0000000269ac4078  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest038MHSchemaMHAssistantDaemonAudioFanInfo_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4080  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest038MHSchemaMHAssistantDaemonAudioFanInfo_C0V
0x0000000269ac4086  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest048MHSchemaMHAssistantDaemonAudioFetchRouteContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac408e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest048MHSchemaMHAssistantDaemonAudioFetchRouteContext_C0V
0x0000000269ac4094  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest046MHSchemaMHAssistantDaemonAudioFetchRouteEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac409c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest046MHSchemaMHAssistantDaemonAudioFetchRouteEnded_C0V
0x0000000269ac40a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest048MHSchemaMHAssistantDaemonAudioFetchRouteStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac40aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest048MHSchemaMHAssistantDaemonAudioFetchRouteStarted_C0V
0x0000000269ac40b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest042MHSchemaMHAssistantDaemonAudioInitContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac40b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest042MHSchemaMHAssistantDaemonAudioInitContext_C0V
0x0000000269ac40be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest040MHSchemaMHAssistantDaemonAudioInitEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac40c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest040MHSchemaMHAssistantDaemonAudioInitEnded_C0V
0x0000000269ac40cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest042MHSchemaMHAssistantDaemonAudioInitStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac40d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest042MHSchemaMHAssistantDaemonAudioInitStarted_C0V
0x0000000269ac40da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest041MHSchemaMHAssistantDaemonAudioInputRoute_C0V
0x0000000269ac40e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest041MHSchemaMHAssistantDaemonAudioInputRoute_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacM0
0x0000000269ac40e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest049MHSchemaMHAssistantDaemonAudioLateBufferDetected_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac40f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest049MHSchemaMHAssistantDaemonAudioLateBufferDetected_C0V
0x0000000269ac40f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioPrepareContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac40fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioPrepareContext_C0V
0x0000000269ac4104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest043MHSchemaMHAssistantDaemonAudioPrepareEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac410c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest043MHSchemaMHAssistantDaemonAudioPrepareEnded_C0V
0x0000000269ac4112  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioPrepareStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac411a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioPrepareStarted_C0V
0x0000000269ac4120  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioPrewarmContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4128  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioPrewarmContext_C0V
0x0000000269ac412e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest043MHSchemaMHAssistantDaemonAudioPrewarmEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest043MHSchemaMHAssistantDaemonAudioPrewarmEnded_C0V
0x0000000269ac413c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioPrewarmStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4144  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioPrewarmStarted_C0V
0x0000000269ac414a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest057MHSchemaMHAssistantDaemonAudioRecordinFirstBufferReceipt_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacO0
0x0000000269ac4152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest057MHSchemaMHAssistantDaemonAudioRecordinFirstBufferReceipt_C0V
0x0000000269ac4158  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest047MHSchemaMHAssistantDaemonAudioRecordingContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac4160  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest047MHSchemaMHAssistantDaemonAudioRecordingContext_C0V
0x0000000269ac4166  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioRecordingEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac416e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045MHSchemaMHAssistantDaemonAudioRecordingEnded_C0V
0x0000000269ac4174  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest046MHSchemaMHAssistantDaemonAudioRecordingFailed_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac417c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest046MHSchemaMHAssistantDaemonAudioRecordingFailed_C0V
0x0000000269ac4182  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest067MHSchemaMHAssistantDaemonAudioRecordingFailureInsufficientPriority_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacO0
0x0000000269ac418a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest067MHSchemaMHAssistantDaemonAudioRecordingFailureInsufficientPriority_C0V
0x0000000269ac4190  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest058MHSchemaMHAssistantDaemonAudioRecordingFirstBufferContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacO0
0x0000000269ac4198  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest058MHSchemaMHAssistantDaemonAudioRecordingFirstBufferContext_C0V
0x0000000269ac419e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest056MHSchemaMHAssistantDaemonAudioRecordingFirstBufferStart_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacO0
0x0000000269ac41a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest056MHSchemaMHAssistantDaemonAudioRecordingFirstBufferStart_C0V
0x0000000269ac41ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest059MHSchemaMHAssistantDaemonAudioRecordingInterruptionContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac41b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest059MHSchemaMHAssistantDaemonAudioRecordingInterruptionContext_C0V
0x0000000269ac41ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest057MHSchemaMHAssistantDaemonAudioRecordingInterruptionEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac41c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest057MHSchemaMHAssistantDaemonAudioRecordingInterruptionEnded_C0V
0x0000000269ac41c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest059MHSchemaMHAssistantDaemonAudioRecordingInterruptionStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacN0
0x0000000269ac41d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest059MHSchemaMHAssistantDaemonAudioRecordingInterruptionStarted_C0V
0x0000000269ac41d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest064MHSchemaMHAssistantDaemonAudioRecordingInterruptionStartedTier1_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacO0
0x0000000269ac41de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest064MHSchemaMHAssistantDaemonAudioRecordingInterruptionStartedTier1_C0V
