//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalFX.framework/Versions/A/MetalFX
// arch:    arm64e
// uuid:    91D2A0CD-EF16-32C6-95B5-818F6CEF0B72
// text:    0x0000000229c28000
// count:   1832 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000229c761b0  0x0000088c  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E9encodePreEPU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_PU19objcproto9MTLBuffer11objc_objectDv2_fSA_ffbbbfDv2_th  // BRNet_v3_Filter<MFXDevice3>::encodePre(id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, float vector[2], objc_object, float, float, bool, bool, bool, float, unsigned short vector[2], unsigned char)
0x0000000229c76a3c  0x000002e4  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E29encodeExposureCalcForDenoiserER18MFXComputeEncoder3PU21objcproto10MTLTexture11objc_objectS5_bbDv2_tfh  // BRNet_v3_Filter<MFXDevice3>::encodeExposureCalcForDenoiser(MFXComputeEncoder3&, id<MTLTexture>, objc_object<MTLTexture>, bool, bool, unsigned short vector[2], float, unsigned char)
0x0000000229c76d20  0x000006c0  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E19encodePreForDenoiseEPU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_S7_S7_S7_S7_PU19objcproto9MTLBuffer11objc_objectDv2_fSA_ffbbbfDv2_th  // BRNet_v3_Filter<MFXDevice3>::encodePreForDenoise(id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, float vector[2], objc_object, float, float, bool, bool, bool, float, unsigned short vector[2], unsigned char)
0x0000000229c773e0  0x00000578  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E9encodeMidEPU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU21objcproto10MTLTexture11objc_objectS7_Dv2_fS8_bDv2_tS8_h  // BRNet_v3_Filter<MFXDevice3>::encodeMid(id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLTexture>, objc_object, float vector[2], objc_object<MTLTexture>, bool, unsigned short vector[2], objc_object<MTLTexture>, unsigned char)
0x0000000229c77958  0x0000059c  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E10encodePostEPU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU19objcproto9MTLBuffer11objc_objectPU21objcproto10MTLTexture11objc_objectS9_S9_S9_Dv2_fSA_fffbDv2_th  // BRNet_v3_Filter<MFXDevice3>::encodePost(id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLBuffer>, id<MTLTexture>, id<MTLBuffer>, id<MTLBuffer>, id<MTLBuffer>, float vector[2], objc_object, float, float, float, bool, unsigned short vector[2], unsigned char)
0x0000000229c77ef4  0x00000440  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E19encodeMidForDenoiseEPU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_S7_Dv2_fS8_ffbDv2_tS8_h  // BRNet_v3_Filter<MFXDevice3>::encodeMidForDenoise(id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, float vector[2], objc_object<MTLTexture>, float, float, bool, unsigned short vector[2], objc_object<MTLTexture>, unsigned char)
0x0000000229c78334  0x0000003c  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E18getFlowDiffTextureEv  // BRNet_v3_Filter<MFXDevice3>::getFlowDiffTexture()
0x0000000229c78370  0x00000018  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E14getEncodeIndexEv  // BRNet_v3_Filter<MFXDevice3>::getEncodeIndex()
0x0000000229c78388  0x00000030  __TEXT,__text  cxx  __ZNK15BRNet_v3_FilterI10MFXDevice3E19getInternalExposureEv  // BRNet_v3_Filter<MFXDevice3>::getInternalExposure() const
0x0000000229c783b8  0x00000040  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E17getExposureBufferEh  // BRNet_v3_Filter<MFXDevice3>::getExposureBuffer(unsigned char)
0x0000000229c783f8  0x00000048  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3E26getPrevFrameExposureBufferEh  // BRNet_v3_Filter<MFXDevice3>::getPrevFrameExposureBuffer(unsigned char)
0x0000000229c78440  0x000001cc  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3ED2Ev  // BRNet_v3_Filter<MFXDevice3>::~BRNet_v3_Filter()
0x0000000229c7860c  0x00000004  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3ED1Ev  // BRNet_v3_Filter<MFXDevice3>::~BRNet_v3_Filter()
0x0000000229c78610  0x0000094c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4EC2ERS0_PK15BRNet_v3_FilterIS0_EPU21objcproto10MTLLibrary11objc_objectiiiiiiRK16DBFNetDescriptorbbb  // BFNet_v1_Filter<MFXDevice4>::BFNet_v1_Filter(MFXDevice4&, BRNet_v3_Filter<MFXDevice4> const*, id<MTLLibrary>, int, int, int, int, int, int, DBFNetDescriptor const&, bool, bool, bool)
0x0000000229c78f5c  0x00000058  __TEXT,__text  cxx  __ZN10MFXDevice421createComputePipelineEPU21objcproto10MTLLibrary11objc_objectP8NSStringP25MTLFunctionConstantValues  // MFXDevice4::createComputePipeline(id<MTLLibrary>, NSString*, MTLFunctionConstantValues*)
0x0000000229c78fb4  0x0000009c  __TEXT,__text  cxx  __ZN10MFXDevice412createBufferEmm  // MFXDevice4::createBuffer(unsigned long, unsigned long)
0x0000000229c79050  0x0000001c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4EC1ERS0_PK15BRNet_v3_FilterIS0_EPU21objcproto10MTLLibrary11objc_objectiiiiiiRK16DBFNetDescriptorbbb  // BFNet_v1_Filter<MFXDevice4>::BFNet_v1_Filter(MFXDevice4&, BRNet_v3_Filter<MFXDevice4> const*, id<MTLLibrary>, int, int, int, int, int, int, DBFNetDescriptor const&, bool, bool, bool)
0x0000000229c7906c  0x00000588  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E12encodeAtrousERS0_PU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU21objcproto10MTLTexture11objc_objectS8_S8_S8_S8_S8_S8_S8_S8_S8_S8_PU19objcproto9MTLBuffer11objc_objectSA_fbDv2_fSB_h  // BFNet_v1_Filter<MFXDevice4>::encodeAtrous(MFXDevice4&, id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, id<MTLTexture>, float, bool, float vector[2], objc_object, unsigned char)
0x0000000229c795f4  0x0000007c  __TEXT,__text  cxx  __ZN18MFXComputeEncoder410setTextureEPU21objcproto10MTLTexture11objc_objectj  // MFXComputeEncoder4::setTexture(id<MTLTexture>, unsigned int)
0x0000000229c79670  0x000000a8  __TEXT,__text  cxx  __ZN18MFXComputeEncoder48setBytesEPKvmj  // MFXComputeEncoder4::setBytes(void const*, unsigned long, unsigned int)
0x0000000229c79718  0x00000080  __TEXT,__text  cxx  __ZN18MFXComputeEncoder49setBufferEPU19objcproto9MTLBuffer11objc_objectmj  // MFXComputeEncoder4::setBuffer(id<MTLBuffer>, unsigned long, unsigned int)
0x0000000229c79798  0x000003b0  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E9encodePreEPU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_S7_S7_S7_PU19objcproto9MTLBuffer11objc_objectS9_fDv2_fSA_bRK13simd_float4x4SD_Dv4_fh  // BFNet_v1_Filter<MFXDevice4>::encodePre(id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, id<MTLTexture>, float, float vector[2], objc_object, bool, simd_float4x4 const&, float vector[2], float vector[4], unsigned char)
0x0000000229c79b48  0x0000041c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E9encodeMidEPU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_S7_S7_S7_S7_PU19objcproto9MTLBuffer11objc_objectS9_fDv2_fSA_bRK13simd_float4x4SD_Dv4_fh  // BFNet_v1_Filter<MFXDevice4>::encodeMid(id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, id<MTLTexture>, float, float vector[2], objc_object, bool, simd_float4x4 const&, float vector[2], float vector[4], unsigned char)
0x0000000229c79f64  0x0000011c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E10encodePostEPU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU19objcproto9MTLBuffer11objc_objectbh  // BFNet_v1_Filter<MFXDevice4>::encodePost(id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLBuffer>, bool, unsigned char)
0x0000000229c7a080  0x00000018  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E14getEncodeIndexEv  // BFNet_v1_Filter<MFXDevice4>::getEncodeIndex()
0x0000000229c7a098  0x0000003c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E17getInternalMotionEv  // BFNet_v1_Filter<MFXDevice4>::getInternalMotion()
0x0000000229c7a0d4  0x0000003c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E16getInternalDepthEv  // BFNet_v1_Filter<MFXDevice4>::getInternalDepth()
0x0000000229c7a110  0x00000040  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E13getMirrorMaskEh  // BFNet_v1_Filter<MFXDevice4>::getMirrorMask(unsigned char)
0x0000000229c7a150  0x00000048  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E17getPrevMirrorMaskEh  // BFNet_v1_Filter<MFXDevice4>::getPrevMirrorMask(unsigned char)
0x0000000229c7a198  0x0000003c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4E26getMirrorMaskMotionReducedEv  // BFNet_v1_Filter<MFXDevice4>::getMirrorMaskMotionReduced()
0x0000000229c7a1d4  0x0000014c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4ED2Ev  // BFNet_v1_Filter<MFXDevice4>::~BFNet_v1_Filter()
0x0000000229c7a320  0x00000004  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice4ED1Ev  // BFNet_v1_Filter<MFXDevice4>::~BFNet_v1_Filter()
0x0000000229c7a324  0x00000fcc  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4EC2ERS0_PU21objcproto10MTLLibrary11objc_objectiiiiRK15BRNetDescriptoriibbbbbbb  // BRNet_v3_Filter<MFXDevice4>::BRNet_v3_Filter(MFXDevice4&, id<MTLLibrary>, int, int, int, int, BRNetDescriptor const&, int, int, bool, bool, bool, bool, bool, bool, bool)
0x0000000229c7b2f0  0x0000003c  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4EC1ERS0_PU21objcproto10MTLLibrary11objc_objectiiiiRK15BRNetDescriptoriibbbbbbb  // BRNet_v3_Filter<MFXDevice4>::BRNet_v3_Filter(MFXDevice4&, id<MTLLibrary>, int, int, int, int, BRNetDescriptor const&, int, int, bool, bool, bool, bool, bool, bool, bool)
0x0000000229c7b32c  0x000008d8  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E9encodePreEPU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_PU19objcproto9MTLBuffer11objc_objectDv2_fSA_ffbbbfDv2_th  // BRNet_v3_Filter<MFXDevice4>::encodePre(id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, float vector[2], objc_object, float, float, bool, bool, bool, float, unsigned short vector[2], unsigned char)
0x0000000229c7bc04  0x000002f8  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E29encodeExposureCalcForDenoiserER18MFXComputeEncoder4PU21objcproto10MTLTexture11objc_objectS5_bbDv2_tfh  // BRNet_v3_Filter<MFXDevice4>::encodeExposureCalcForDenoiser(MFXComputeEncoder4&, id<MTLTexture>, objc_object<MTLTexture>, bool, bool, unsigned short vector[2], float, unsigned char)
0x0000000229c7befc  0x000006e0  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E19encodePreForDenoiseEPU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_S7_S7_S7_S7_PU19objcproto9MTLBuffer11objc_objectDv2_fSA_ffbbbfDv2_th  // BRNet_v3_Filter<MFXDevice4>::encodePreForDenoise(id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, float vector[2], objc_object, float, float, bool, bool, bool, float, unsigned short vector[2], unsigned char)
0x0000000229c7c5dc  0x000005dc  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E9encodeMidEPU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU21objcproto10MTLTexture11objc_objectS7_Dv2_fS8_bDv2_tS8_h  // BRNet_v3_Filter<MFXDevice4>::encodeMid(id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLTexture>, objc_object, float vector[2], objc_object<MTLTexture>, bool, unsigned short vector[2], objc_object<MTLTexture>, unsigned char)
0x0000000229c7cbb8  0x000005d8  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E10encodePostEPU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU19objcproto9MTLBuffer11objc_objectPU21objcproto10MTLTexture11objc_objectS9_S9_S9_Dv2_fSA_fffbDv2_th  // BRNet_v3_Filter<MFXDevice4>::encodePost(id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLBuffer>, id<MTLTexture>, id<MTLBuffer>, id<MTLBuffer>, id<MTLBuffer>, float vector[2], objc_object, float, float, float, bool, unsigned short vector[2], unsigned char)
0x0000000229c7d190  0x00000490  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E19encodeMidForDenoiseEPU28objcproto17MTL4CommandBuffer11objc_objectR18MFXComputeEncoder4PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_S7_Dv2_fS8_ffbDv2_tS8_h  // BRNet_v3_Filter<MFXDevice4>::encodeMidForDenoise(id<MTL4CommandBuffer>, MFXComputeEncoder4&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, float vector[2], objc_object<MTLTexture>, float, float, bool, unsigned short vector[2], objc_object<MTLTexture>, unsigned char)
0x0000000229c7d620  0x0000003c  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E18getFlowDiffTextureEv  // BRNet_v3_Filter<MFXDevice4>::getFlowDiffTexture()
0x0000000229c7d65c  0x00000018  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E14getEncodeIndexEv  // BRNet_v3_Filter<MFXDevice4>::getEncodeIndex()
0x0000000229c7d674  0x00000030  __TEXT,__text  cxx  __ZNK15BRNet_v3_FilterI10MFXDevice4E19getInternalExposureEv  // BRNet_v3_Filter<MFXDevice4>::getInternalExposure() const
0x0000000229c7d6a4  0x00000040  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E17getExposureBufferEh  // BRNet_v3_Filter<MFXDevice4>::getExposureBuffer(unsigned char)
0x0000000229c7d6e4  0x00000048  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4E26getPrevFrameExposureBufferEh  // BRNet_v3_Filter<MFXDevice4>::getPrevFrameExposureBuffer(unsigned char)
0x0000000229c7d72c  0x000001cc  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4ED2Ev  // BRNet_v3_Filter<MFXDevice4>::~BRNet_v3_Filter()
0x0000000229c7d8f8  0x00000004  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice4ED1Ev  // BRNet_v3_Filter<MFXDevice4>::~BRNet_v3_Filter()
0x0000000229c7d8fc  0x000001ac  __TEXT,__text  cxx  __Z19computeKernelMetal4PU21objcproto10MTLLibrary11objc_objectPU23objcproto12MTL4Compiler11objc_objectP8NSStringPU15__autoreleasingP7NSErrorP25MTLFunctionConstantValuesmb  // computeKernelMetal4(id<MTLLibrary>, id<MTL4Compiler>, NSString*, NSError* __autoreleasing*, MTLFunctionConstantValues*, unsigned long, bool)
0x0000000229c7daa8  0x00000004  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setCompositedUITexture:]
0x0000000229c7daac  0x00000004  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect compositedUITexture]
0x0000000229c7dab0  0x00000004  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setReset:]
0x0000000229c7dab4  0x00000004  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect reset]
0x0000000229c7dab8  0x000008c0  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect initWithDevice:compiler:descriptor:]
0x0000000229c7e378  0x00000070  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect dealloc]
0x0000000229c7e3e8  0x00000524  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect encodeToCommandBuffer:]
0x0000000229c7e90c  0x00001008  __TEXT,__text  cxx  __ZN12FrameGenImplI10MFXDevice4E8encodeToERS0_PU28objcproto17MTL4CommandBuffer11objc_objectRK14FrameGenParams  // FrameGenImpl<MFXDevice4>::encodeTo(MFXDevice4&, id<MTL4CommandBuffer>, FrameGenParams const&)
0x0000000229c7f914  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect colorTextureUsage]
0x0000000229c7f924  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect outputTextureUsage]
0x0000000229c7f934  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect depthTextureUsage]
0x0000000229c7f944  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect motionTextureUsage]
0x0000000229c7f954  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect uiTextureUsage]
0x0000000229c7f964  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect colorTextureFormat]
0x0000000229c7f974  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect depthTextureFormat]
0x0000000229c7f984  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect motionTextureFormat]
0x0000000229c7f994  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect outputTextureFormat]
0x0000000229c7f9a4  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect colorTexture]
0x0000000229c7f9b4  0x00000054  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setColorTexture:]
0x0000000229c7fa08  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect prevColorTexture]
0x0000000229c7fa18  0x00000054  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setPrevColorTexture:]
0x0000000229c7fa6c  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect depthTexture]
0x0000000229c7fa7c  0x00000054  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setDepthTexture:]
0x0000000229c7fad0  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect motionTexture]
0x0000000229c7fae0  0x00000054  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setMotionTexture:]
0x0000000229c7fb34  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect debugTexture]
0x0000000229c7fb44  0x00000054  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setDebugTexture:]
0x0000000229c7fb98  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect motionVectorScaleX]
0x0000000229c7fba8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setMotionVectorScaleX:]
0x0000000229c7fbb8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect motionVectorScaleY]
0x0000000229c7fbc8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setMotionVectorScaleY:]
0x0000000229c7fbd8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect shouldResetHistory]
0x0000000229c7fbe8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setShouldResetHistory:]
0x0000000229c7fbf8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect isDepthReversed]
0x0000000229c7fc08  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setDepthReversed:]
0x0000000229c7fc18  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect deltaTime]
0x0000000229c7fc28  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setDeltaTime:]
0x0000000229c7fc38  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect inputWidth]
0x0000000229c7fc48  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect inputHeight]
0x0000000229c7fc58  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect outputWidth]
0x0000000229c7fc68  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect outputHeight]
0x0000000229c7fc78  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect nearPlane]
0x0000000229c7fc88  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setNearPlane:]
0x0000000229c7fc98  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect farPlane]
0x0000000229c7fca8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setFarPlane:]
0x0000000229c7fcb8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect fieldOfView]
0x0000000229c7fcc8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setFieldOfView:]
0x0000000229c7fcd8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect aspectRatio]
0x0000000229c7fce8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setAspectRatio:]
0x0000000229c7fcf8  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect jitterOffsetX]
0x0000000229c7fd08  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setJitterOffsetX:]
0x0000000229c7fd18  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect jitterOffsetY]
0x0000000229c7fd28  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setJitterOffsetY:]
0x0000000229c7fd38  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect isUITextureComposited]
0x0000000229c7fd48  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setIsUITextureComposited:]
0x0000000229c7fd58  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect uiTextureFormat]
0x0000000229c7fd68  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect uiTexture]
0x0000000229c7fd78  0x00000054  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setUITexture:]
0x0000000229c7fdcc  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect outputTexture]
0x0000000229c7fddc  0x00000054  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setOutputTexture:]
0x0000000229c7fe30  0x00000010  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect fence]
0x0000000229c7fe40  0x00000054  __TEXT,__text  func  -[_M4FXFrameInterpolatorEffect setFence:]
