//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectors.framework/Versions/A/DataDetectors
// arch:    arm64e
// uuid:    E42CB09E-AAE6-3292-B871-E612E207F7DD
// text:    0x00000001acc21000
// count:   1778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acc587a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_viewWillAppear
0x00000001acc587c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_viewWillDisappear
0x00000001acc587e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_web_URLWithUserTypedString:
0x00000001acc58800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001acc58820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityDataDetectorExistsAtPoint:
0x00000001acc58840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityDataDetectorTypeAtPoint:
0x00000001acc58860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityShowDataDetectorMenuAtPoint:
0x00000001acc58880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001acc588a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionContextForBasicView:
0x00000001acc588c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionContextForResultAtPoint:rangeHandle:
0x00000001acc588e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionForDictionary:inBundle:
0x00000001acc58900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionRect
0x00000001acc58920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionTypeForTextCheckingResult:actionContext:
0x00000001acc58940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUIClosed
0x00000001acc58960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUIOpenedWithContext:
0x00000001acc58980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUTI
0x00000001acc589a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionValidForDataDetectorsResult:url:textCheckingResult:context:
0x00000001acc589c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsForType:
0x00000001acc589e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000001acc58a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraints:
0x00000001acc58a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001acc58a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x00000001acc58a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListenerID:forService:
0x00000001acc58a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001acc58aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001acc58ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001acc58ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001acc58b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x00000001acc58b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001acc58b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:positioned:relativeTo:
0x00000001acc58b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000001acc58b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingArea:alreadyInside:
0x00000001acc58ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advance
0x00000001acc58bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advanceToConfigPhaseIfNeeded:
0x00000001acc58be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advanceToRunPhase
0x00000001acc58c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advanceToRunPhaseIfNeeded:
0x00000001acc58c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aimFrame
0x00000001acc58c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001acc58c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeysForObject:
0x00000001acc58c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001acc58ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allResults
0x00000001acc58cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allResultsToConsider
0x00000001acc58ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedActionUTIs
0x00000001acc58d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaValue
0x00000001acc58d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altMode
0x00000001acc58d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternate
0x00000001acc58d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animation
0x00000001acc58d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceNamed:
0x00000001acc58da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendChild:
0x00000001acc58dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDataFromResult:
0x00000001acc58de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPhoneNumber:
0x00000001acc58e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001acc58e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001acc58e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001acc58e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001acc58e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001acc58ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001acc58ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001acc58ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001acc58f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atEnd
0x00000001acc58f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audio
0x00000001acc58f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001acc58f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorEmailAddress
0x00000001acc58f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorName
0x00000001acc58fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorNameComponents
0x00000001acc58fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorPicture
0x00000001acc58fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorUUID
0x00000001acc59000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x00000001acc59020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorChangeBlock
0x00000001acc59040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithBlock:
0x00000001acc59060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x00000001acc59080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boldSystemFontOfSize:
0x00000001acc590a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001acc590c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001acc590e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bridge
0x00000001acc59100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001acc59120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001acc59140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001acc59160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001acc59180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$burnViewBridge
0x00000001acc591a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callURL:
0x00000001acc591c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001acc591e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAllOperations
0x00000001acc59200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelJob:
0x00000001acc59220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelOperationForIdentifier:
0x00000001acc59240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000001acc59260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001acc59280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001acc592a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanAndSetContext:
0x00000001acc592c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001acc592e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearContents
0x00000001acc59300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clickedView
0x00000001acc59320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001acc59340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeRequested
0x00000001acc59360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x00000001acc59380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonRemoteViewControllerTeardown
0x00000001acc593a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x00000001acc593c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001acc593e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001acc59400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001acc59420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithString:
0x00000001acc59440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPointSize:weight:scale:
0x00000001acc59460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureRunPhaseForBridge:
0x00000001acc59480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001acc594a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithItem:attribute:relatedBy:toItem:attribute:multiplier:constant:
0x00000001acc594c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintsWithVisualFormat:options:metrics:views:
0x00000001acc594e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001acc59500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentController
0x00000001acc59520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001acc59540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewController
0x00000001acc59560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001acc59580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextForView:altMode:interactionStartedHandler:interactionChangedHandler:interactionStoppedHandler:
0x00000001acc595a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextFromDictionary:
0x00000001acc595c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerClass
0x00000001acc595e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerWithIdentifierWillGoAway:
0x00000001acc59600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x00000001acc59620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPointFromScreen:
0x00000001acc59640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromView:
0x00000001acc59660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000001acc59680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectFromScreen:
0x00000001acc596a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000001acc596c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001acc596e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001acc59700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreResult
0x00000001acc59720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreSpotlightUniqueIdentifier
0x00000001acc59740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couldBeValidForDial
0x00000001acc59760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couldBeValidForFacetime
0x00000001acc59780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couldBeValidForMessages
0x00000001acc597a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001acc597c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001acc597e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createElement:
0x00000001acc59800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTextNode:
0x00000001acc59820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x00000001acc59840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001acc59860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEvent
0x00000001acc59880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001acc598a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001acc598c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRange
0x00000001acc598e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTextLength
0x00000001acc59900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTextPointer
0x00000001acc59920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customContentType
0x00000001acc59940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customRawMenuEdgeForContext:
0x00000001acc59960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customRawMenuItemForContext:
0x00000001acc59980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customRawMenuSizeForContext:
0x00000001acc599a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customRectForContext:
0x00000001acc599c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001acc599e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetectorsUIActionDidEnd
0x00000001acc59a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetectorsUIActionWillStart
0x00000001acc59a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001acc59a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x00000001acc59a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ddEdge
0x00000001acc59a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ddRect
0x00000001acc59aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_collectDDRangesForQuery:forResults:
0x00000001acc59ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_context
0x00000001acc59ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:
0x00000001acc59b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_highlightsObjectsForEmbeddedURLs
0x00000001acc59b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_iteratorForDocument:
0x00000001acc59b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_newQueryStopRange:
0x00000001acc59b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_searchForLinkEndNode:
0x00000001acc59b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_stringByAppendingURLParameter:value:first:keepEmpty:
0x00000001acc59ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dd_stringByCleaningWhitespace
0x00000001acc59bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivate
0x00000001acc59be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$declareTypes:owner:
0x00000001acc59c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001acc59c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001acc59c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001acc59c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeRectForKey:
0x00000001acc59c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001acc59ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001acc59cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectorManager:didScanTextWithIdentifier:results:
0x00000001acc59ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialNumber
0x00000001acc59d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialURLUsingPrompt:
0x00000001acc59d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialURLWithScheme:
0x00000001acc59d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001acc59d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001acc59d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001acc59da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001acc59dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001acc59de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001acc59e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMoveToPage:
0x00000001acc59e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUseActions
0x00000001acc59e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disallowedActionUTIs
0x00000001acc59e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNumber
0x00000001acc59e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNumbers
0x00000001acc59ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayUIForContext:additionalMenuItems:
0x00000001acc59ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaysNonModalUI
0x00000001acc59ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaysUI
0x00000001acc59f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAtPoint:inContext:
0x00000001acc59f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawDirtyRect:inContext:
0x00000001acc59f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:fromRect:operation:fraction:respectFlipped:hints:
0x00000001acc59f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawsSomething
0x00000001acc59f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editedContent
0x00000001acc59fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editionMode
0x00000001acc59fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001acc59fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001acc5a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRect:forKey:
0x00000001acc5a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endContainer
0x00000001acc5a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endOffset
0x00000001acc5a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enteredTrackingAreas
0x00000001acc5a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001acc5a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventTitle
0x00000001acc5a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalUIIsOver
0x00000001acc5a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalUIStarted
0x00000001acc5a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractFromSignatureIfNeeded:
0x00000001acc5a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faceTimeProvider
0x00000001acc5a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$facetimeNumber
0x00000001acc5a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$facetimeReachabilityIsValid
0x00000001acc5a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$facetimeURLAudioOnly:
0x00000001acc5a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failuresCount
0x00000001acc5a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fecthedFacetimeStatus
0x00000001acc5a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeForBridge:
0x00000001acc5a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeUI
0x00000001acc5a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstChild
0x00000001acc5a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001acc5a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flightController
0x00000001acc5a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$followedByBlank
0x00000001acc5a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceLTRString:
0x00000001acc5a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedURLForResult:
0x00000001acc5a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001acc5a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x00000001acc5a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalPasteboard
