//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShazamKitUI.framework/Versions/A/ShazamKitUI
// arch:    arm64e
// uuid:    1AD85A29-3A1C-35C5-8FE5-D2956CD838E6
// text:    0x000000026807f000
// count:   8001 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002681bf90c  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByABy_____y_____G_____GAFG______Qo______GAE_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AA01_g9Modifier_D0V 09ShazamKitB0012CompactStyleM033_61E43899289016A9F9BFFB727C3C9F52LLV AA14_PaddingLayoutV AA16RoundedRectangleV AA07_ShadowI0V
0x00000002681bf94e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____GAEG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09ShazamKitB0012CompactStyleF033_61E43899289016A9F9BFFB727C3C9F52LLV AA14_PaddingLayoutV
0x00000002681bf96e  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____y_____G_____GAEG______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AA01_e9Modifier_D0V 09ShazamKitB0012CompactStyleK033_61E43899289016A9F9BFFB727C3C9F52LLV AA14_PaddingLayoutV AA16RoundedRectangleV AA07_ShadowG0V
0x00000002681bf9a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09ShazamKitB0012CompactStyleD033_61E43899289016A9F9BFFB727C3C9F52LLV
0x00000002681bf9b4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09ShazamKitB0012CompactStyleF033_61E43899289016A9F9BFFB727C3C9F52LLV AA14_PaddingLayoutV
0x00000002681bf9ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxq_q0_G 11ShazamKitUI19RematchResultBannerV
0x00000002681bf9dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x00000002681bf9e0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQyd__qd_0_Iegnr_
0x00000002681bf9fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x00000002681bfa02  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________GACyACy__________y_____GG_____y_____SgGGGG 7SwiftUI5GroupV AA19_ConditionalContentV AA08ModifiedE0V 09ShazamKitB022ArtworkPlaceholderViewV AH011StatusBadgeK8ModifierV AA5ImageV AA016_ForegroundStyleN0V AA5ColorV AA022_EnvironmentKeyWritingN0V AA4FontV
0x00000002681bfa4a  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GAByABy__________y_____GG_____y_____SgGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 09ShazamKitB022ArtworkPlaceholderViewV AF011StatusBadgeJ8ModifierV AA5ImageV AA016_ForegroundStyleM0V AA5ColorV AA022_EnvironmentKeyWritingM0V AA4FontV
0x00000002681bfa8a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09ShazamKitB022ArtworkPlaceholderViewV AD011StatusBadgeI8ModifierV
0x00000002681bfa9c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingH0V AA4FontV
0x00000002681bfac8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV
0x00000002681bfae2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x00000002681bfaf4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____ySiSgGG 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV
0x00000002681bfb16  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA08ModifiedD0VyAA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQOyAEyAEyAA01_f9Modifier_D0Vy09ShazamKitB0012CompactStyleL033_61E43899289016A9F9BFFB727C3C9F52LLVGAA14_PaddingLayoutVGAUG_AA16RoundedRectangleVQo_AA07_ShadowH0VGASGAaFHPA1_AaFHPqd0__AaFHD3_AZHO_A0_AA0fL0HPyHCHC_AsaFHPyHCHC.20
0x00000002681bfb1e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________GG 7SwiftUI16_OverlayModifierV AA15StrokeShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyG0V
0x00000002681bfb3c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_AFtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002681bfb60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI15RematchTrackRowVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x00000002681bfb68  0x000000b2  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy_____y_____yAAyAAyAAyAAy_____y7Artwork_____Qz_____y__________GG_____G_____y_____GG_____y_____yAQ__________GGG_____G_AByADyAAy_____A_G_A2_tGGtGG_____G_____GGA_G 7SwiftUI15ModifiedContentV AA6VStackV AA6HStackV AA9TupleViewV 09ShazamKitB007ArtworkH0V AJ13TrackProtocolP AA012_ConditionalD0V AA5ImageV AJ0k11PlaceholderH0V AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeH0V AA5ColorV AA05EmptyH0V AA023AccessibilityAttachmentX0V AA4TextV AA05_FlexqR0V AA08_PaddingR0V
0x00000002681bfc1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI15RematchTrackRowV
0x00000002681bfc20  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11ShazamKitUI13TrackProtocolRzl05SwiftC015ModifiedContentVyAC6VStackVyAEyAEyAC6HStackVyAC9TupleViewVyAEyAEyAEyAEyAA07ArtworkL0Vy0M0QzAC012_ConditionalH0VyAC5ImageVAA0m11PlaceholderL0VGGAC12_FrameLayoutVGAC11_ClipEffectVyAC16RoundedRectangleVGGAC16_OverlayModifierVyAC011StrokeShapeL0VyA2_AC5ColorVAC05EmptyL0VGGGAC023AccessibilityAttachmentX0VG_AGyAKyAEyAC4TextVA17_G_A21_tGGtGGAC05_FlexqR0VGAC08_PaddingR0VGGA17_GAC0L0HPA32_ACA34_HPyHC_A17_AC0lX0HPyHCHC.1
0x00000002681bfc28  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI15StrokeShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyE0V
0x00000002681bfc40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI13_StrokedShapeV AA16RoundedRectangleV
0x00000002681bfc4e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI10_ShapeViewV AA08_StrokedC0V AA16RoundedRectangleV AA5ColorV
0x00000002681bfc68  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA08_StrokedE0V AA16RoundedRectangleV AA5ColorV AA19_BackgroundModifierV AA05EmptyF0V
0x00000002681bfc94  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G_AGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002681bfcbe  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________G_ADt 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002681bfcd4  0x0000000a  __TEXT,__swift5_typeref  func  default assoc type ______p 11ShazamKitUI15ArtworkProtocolP
0x00000002681bfcde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI14AppStoreBannerV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002681bfce6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI31AppStoreBannerViewRepresentable33_57A0D73B7BDF7FF3A91BAB66BB849754LLV
0x00000002681bfcec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI14AppStoreBannerV
0x00000002681bfcf2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic yyYbScMYccSg
0x00000002681bfd00  0x00000012  __TEXT,__swift5_typeref  func  symbolic y_____YbScMYccSg So11ASCAppStatea
0x00000002681bfd12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI31AppStoreBannerViewRepresentable33_57A0D73B7BDF7FF3A91BAB66BB849754LLV08PlatformdE11CoordinatorC
0x00000002681bfd18  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 2os21OSAllocatedUnfairLockV
0x00000002681bfd24  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yyyYbScMYccSgG 2os21OSAllocatedUnfairLockV
0x00000002681bfd38  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11ShazamKitUI31AppStoreBannerViewRepresentable33_57A0D73B7BDF7FF3A91BAB66BB849754LLV05SwiftC00G0HPyHC.3
0x00000002681bfd40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI31AppStoreBannerViewRepresentable33_57A0D73B7BDF7FF3A91BAB66BB849754LLV05SwiftC006NSViewH0AaE0G0
0x00000002681bfd48  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13ASCLockupViewC
0x00000002681bfd5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI31AppStoreBannerViewRepresentable33_57A0D73B7BDF7FF3A91BAB66BB849754LLV05SwiftC00G0AA4BodyAeFP_AeF
0x00000002681bfd64  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySSSg_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002681bfd76  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yyyYbScMYccSg_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002681bfd90  0x00000006  __TEXT,__swift5_typeref  func  symbolic Iegh_
0x00000002681bfd96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26NSViewRepresentableContextV 09ShazamKitB0018AppStoreBannerViewD033_57A0D73B7BDF7FF3A91BAB66BB849754LLV
0x00000002681bfda4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x00000002681bfdb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x00000002681bfdba  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16ASCOfferMetadataC
0x00000002681bfdd0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeghr_
0x00000002681bfdda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13OpenURLActionV
0x00000002681bfde0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA13OpenURLActionV
0x00000002681bfdee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 11ShazamKitUI0A14AppStoreBannerV AA0deF0V 05SwiftC09EmptyViewV
0x00000002681bfe00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI0A14AppStoreBannerVyxq_G05SwiftC04ViewAA4BodyAeFP_AeF
0x00000002681bfe08  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____yq__xtGG 7SwiftUI6VStackV AA9TupleViewV
0x00000002681bfe1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI0A14AppStoreBannerV
0x00000002681bfe22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA13OpenURLActionV
0x00000002681bfe30  0x00000008  __TEXT,__swift5_typeref  func  symbolic x_____c 11ShazamKitUI14AppStoreBannerV
0x00000002681bfe38  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA6VStackVyAA05TupleC0Vyq__xtGGAaBHPyHC.1
0x00000002681bfe40  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 11ShazamKitUI0A14AppStoreBannerV
0x00000002681bfe4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI0A14AppStoreBannerV0adeF15BackgroundStyleOyxq__GSHAASQ
0x00000002681bfe54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI0A14AppStoreBannerV0adeF15BackgroundStyleO
0x00000002681bfe5a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____yxq_G_____yxq__GG 7SwiftUI15ModifiedContentV 09ShazamKitB00E14AppStoreBannerV AF0eghI18BackgroundModifier33_676D130147FB3ECD9461848F7B3B03D1LLV
0x00000002681bfe78  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA15ModifiedContentVy09ShazamKitB00F14AppStoreBannerVyxq_GAG0fhiJ18BackgroundModifier33_676D130147FB3ECD9461848F7B3B03D1LLVyxq__GGAaBHPAhaBHPyHC_AlA0cL0HPyHCHC.5
0x00000002681bfe80  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV AA22UserInterfaceSizeClassO
0x00000002681bfe90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI22UserInterfaceSizeClassO
0x00000002681bfe98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI0A14AppStoreBannerV0adeF18BackgroundModifier33_676D130147FB3ECD9461848F7B3B03D1LLV
0x00000002681bfe9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 11ShazamKitUI0A14AppStoreBannerV0adeF15BackgroundStyleO
0x00000002681bfeaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI0A14AppStoreBannerV0adeF18BackgroundModifier33_676D130147FB3ECD9461848F7B3B03D1LLVyxq__G05SwiftC004ViewH0AA4BodyAhIP_AH0Q0
0x00000002681bfeb2  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yABy_____y_____yxq__GG_____G______Qo_AGGAByAByAhGG_____y_____GGGAByAByAByAByAByAlGGAMy_____GG_____yAIGGAGGAGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AA01_f9Modifier_D0V 09ShazamKitB00M14AppStoreBannerV0mopq10BackgroundL033_676D130147FB3ECD9461848F7B3B03D1LLV AA14_PaddingLayoutV AA16RoundedRectangleV AA01_r5StyleL0V AA14LinearGradientV AA5ColorV AA05_ClipH0V
0x00000002681bff36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA14LinearGradientV
0x00000002681bff44  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7SwiftUI22UserInterfaceSizeClassO
0x00000002681bff50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI5ColorV
0x00000002681bff5e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 7SwiftUI11EnvironmentV7ContentO AA22UserInterfaceSizeClassO
0x00000002681bff6e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA19_ConditionalContentVyADyAA08ModifiedE0VyAaBPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQOyAFyAA01_c9Modifier_E0Vy09ShazamKitB00M14AppStoreBannerV0mopq10BackgroundL033_676D130147FB3ECD9461848F7B3B03D1LLVyxq__GGAA14_PaddingLayoutVG_AA16RoundedRectangleVQo_AXGAFyAFyAyXGAA01_r5StyleL0VyAA14LinearGradientVGGGAFyAFyAFyAFyAFyA2_AXGA4_yAA5ColorVGGAA05_ClipH0VyA_GGAXGAXGGAaBHPA9_AaBHPA1_AaBHPqd0__AaBHD3_A0_HO_AxA0cL0HPyHCHC_A8_AaBHPA2_AaBHPAyaBHPAvaBHPyHC_AxAA22_HPyHCHC_AxAA22_HPyHCHC_A7_AAA22_HPyHCHCHC_A20_AaBHPA19_AaBHPA18_AaBHPA14_AaBHPA10_AaBHPA2_AaBHPAyaBHPAvaBHPyHC_AxAA22_HPyHCHC_AxAA22_HPyHCHC_AxAA22_HPyHCHC_A13_AAA22_HPyHCHC_A17_AAA22_HPyHCHC_AxAA22_HPyHCHC_AxAA22_HPyHCHCHC.11
0x00000002681bff76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO
0x00000002681bff7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x00000002681bff8a  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____yAAyAAy_____yAAy_____y__________G_____yAgH_GG______y_____GQo______G_____yAAy__________GSgGGGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09ShazamKitB00g21AppStoreBannerOverlayF0V AA06_InseteF0V AA0E0PAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicoP0O5BoundRtd__lFQO AF0gijK0V AF0ijK0V AA05EmptyE0V AS0gijk10BackgroundF033_676D130147FB3ECD9461848F7B3B03D1LLV s19PartialRangeThroughV AO AA12_FrameLayoutV AA01_tF0V AA14LinearGradientV AA30_SafeAreaRegionsIgnoringLayoutV
0x00000002681c0000  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____yABy_____y__________G_____yAdE_GG______y_____GQo______G_____yABy__________GSgGGG 7SwiftUI18_InsetViewModifierV AA15ModifiedContentV AA0D0PAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiciJ0O5BoundRtd__lFQO 09ShazamKitB00M14AppStoreBannerV AM0opQ0V AA05EmptyD0V AO0mopq10BackgroundE033_676D130147FB3ECD9461848F7B3B03D1LLV s19PartialRangeThroughV AJ AA12_FrameLayoutV AA01_sE0V AA14LinearGradientV AA30_SafeAreaRegionsIgnoringLayoutV
0x00000002681c0066  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09ShazamKitB00f21AppStoreBannerOverlayD0V
0x00000002681c0074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI0A29AppStoreBannerOverlayModifierV05SwiftC004ViewH0AA4BodyAdEP_AD0J0
0x00000002681c007c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI0A29AppStoreBannerOverlayModifierV
0x00000002681c0082  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA11ColorSchemeO
0x00000002681c0090  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 7SwiftUI12ScaledMetricV
0x00000002681c009a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 09ShazamKitB00E29AppStoreBannerOverlayModifierV
0x00000002681c00a8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx09ShazamKitB00F29AppStoreBannerOverlayModifierVGAaBHPxAaBHD1__AgA0cL0HPyHCHC.6
0x00000002681c00b0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy09ShazamKitB00g21AppStoreBannerOverlayF0VGAA06_InseteF0VyACyACyAA0E0PAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicoP0O5BoundRtd__lFQOyACyAF0gijK0VyAF0ijK0VAA05EmptyE0VGAT0gijk10BackgroundF033_676D130147FB3ECD9461848F7B3B03D1LLVyAvX_GG_s19PartialRangeThroughVyAPGQo_AA12_FrameLayoutVGAA01_tF0VyACyAA14LinearGradientVAA30_SafeAreaRegionsIgnoringLayoutVGSgGGGGAaLHPAiaLHPyHC_A20_AA0eF0HPyHCHC.7
0x00000002681c00b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s19PartialRangeThroughV 7SwiftUI15DynamicTypeSizeO
0x00000002681c00c6  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____yAcD_GG 7SwiftUI15ModifiedContentV 09ShazamKitB00E14AppStoreBannerV AD0ghI0V AA9EmptyViewV AF0eghI18BackgroundModifier33_676D130147FB3ECD9461848F7B3B03D1LLV
0x00000002681c00ea  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 11ShazamKitUI0A14AppStoreBannerV0adeF18BackgroundModifier33_676D130147FB3ECD9461848F7B3B03D1LLV AA0deF0V 05SwiftC09EmptyViewV
0x00000002681c00fe  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y__________G_____yAcD_GG______y_____GQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicgH0O5BoundRtd__lFQO 09ShazamKitB00K14AppStoreBannerV AK0mnO0V AA05EmptyE0V AM0kmnO18BackgroundModifier33_676D130147FB3ECD9461848F7B3B03D1LLV s19PartialRangeThroughV AH AA12_FrameLayoutV
0x00000002681c0142  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y__________G_____yAcD_GG______y_____GQo______G_____yAAy__________GSgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicgH0O5BoundRtd__lFQO 09ShazamKitB00K14AppStoreBannerV AK0mnO0V AA05EmptyE0V AM0kmnO18BackgroundModifier33_676D130147FB3ECD9461848F7B3B03D1LLV s19PartialRangeThroughV AH AA12_FrameLayoutV AA01_qR0V AA14LinearGradientV AA30_SafeAreaRegionsIgnoringLayoutV
0x00000002681c01a0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GSgG 7SwiftUI19_BackgroundModifierV AA15ModifiedContentV AA14LinearGradientV AA30_SafeAreaRegionsIgnoringLayoutV
0x00000002681c01bc  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGGACy_____SgGG_____y_____GGSg 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AE4CaseO AA4FontV AA016_ForegroundStyleI0V AA5ColorV
0x00000002681c01f8  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy__________ySiSgGG_Qo______y_____yAAyAAyAAyAAy__________GACy_____GG_____G_____G_SSQo_GG_____GSg 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 09ShazamKitB013TruncatedTextV AA30_EnvironmentKeyWritingModifierV AI0n9PresentereR0V AeAE15navigationTitleyQrqd__SyRd__lFQO AA0N0V AA16_FlexFrameLayoutV AA0N9AlignmentO AA08_PaddingX0V AA08SafeAreazR0V AA023AccessibilityAttachmentR0V
0x00000002681c026a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxq_q0_G 11ShazamKitUI17ArtistProfileViewV
0x00000002681c0278  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 10Foundation16AttributedStringV
0x00000002681c0288  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV
0x00000002681c0290  0x00000006  __TEXT,__swift5_typeref  func  symbolic q0_Sg
0x00000002681c0296  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yq0_GxIegnr_ 11ShazamKitUI24ArtistProfileArtworkViewV
0x00000002681c02a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____q_Iegnr_ 11ShazamKitUI22ArtistProfileTitleViewV
0x00000002681c02b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ieg_Sg
0x00000002681c02be  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________y_____SgGGADySiSgGGAByABy_____ADy_____SgGGAGGG 11ShazamKitUI13OpenURLButtonV 05SwiftC015ModifiedContentV AD4TextV AD30_EnvironmentKeyWritingModifierV AD5ColorV AD5ImageV AD4FontV
0x00000002681c0306  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI22ArtistProfileTitleViewV
0x00000002681c030c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI17ArtistProfileViewVyxq_q0_G05SwiftC00F0AA4BodyAeFP_AeF
0x00000002681c0314  0x00000122  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAyAAyAAy_____y_____y_____yACyx_AAy_____yAByACyq__AAyAAyAAy__________y_____SgGGAFy_____SgGG_____y_____GGSgtGG_Qo_AFy_____GGtGG_AAyAAy_____yAAy_____AFySiSgGG_Qo______y_____yAAyAAyAAyAAyAE_____GAXG_____G_____G_SSQo_GG_____GSgtGGA16_GA9_GA9_GA6_G_Qo__SSSgQo_______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAEAdeF_Qrqd___Sbyqd___qd__tctSQRd__lFQO AcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AA6HStackV AcAE10fontWeightyQrAA4FontV0S0VSgFQO AA4TextV AA30_EnvironmentKeyWritingModifierV A0_4CaseO AW AA016_ForegroundStyleY0V AA5ColorV AA0U9AlignmentO AcAE0D10TapGesture5count7performQrSi_yyctFQO 09ShazamKitB009TruncatedU0V A14_0u9PresentercY0V AcAE15navigationTitleyQrqd__SyRd__lFQO AA16_FlexFrameLayoutV AA14_PaddingLayoutV AA015SafeAreaPaddingY0V AA023AccessibilityAttachmentY0V AA15DynamicTypeSizeO
0x00000002681c0436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI17ArtistProfileViewV
0x00000002681c043c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI24ArtistProfileArtworkViewVyxG05SwiftC00G0AA4BodyAeFP_AeF
