//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsCore.framework/Versions/A/NewsCore
// arch:    arm64e
// uuid:    FD604ADF-4977-353F-9CEE-5C15AAB67C76
// text:    0x00000001db16b000
// count:   35254 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db598434  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation setTargetsMaximumCachedAge:]  // -[FCPuzzleFetchOperation ?]
0x00000001db598444  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation configuration]  // -[FCPuzzleFetchOperation ?]
0x00000001db598454  0x0000000c  __TEXT,__text  objc  -[FCPuzzleFetchOperation setConfiguration:]  // -[FCPuzzleFetchOperation ?]
0x00000001db598460  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation puzzleIDs]  // -[FCPuzzleFetchOperation ?]
0x00000001db598470  0x00000054  __TEXT,__text  objc  -[FCPuzzleFetchOperation setPuzzleIDs:]  // -[FCPuzzleFetchOperation C]
0x00000001db5984c4  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation heldPuzzleRecords]  // -[FCPuzzleFetchOperation ?]
0x00000001db5984d4  0x00000054  __TEXT,__text  objc  -[FCPuzzleFetchOperation setHeldPuzzleRecords:]  // -[FCPuzzleFetchOperation ?]
0x00000001db598528  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation puzzleRecordSource]  // -[FCPuzzleFetchOperation ?]
0x00000001db598538  0x00000054  __TEXT,__text  objc  -[FCPuzzleFetchOperation setPuzzleRecordSource:]  // -[FCPuzzleFetchOperation undle-ness at %@.]
0x00000001db59858c  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation assetManager]  // -[FCPuzzleFetchOperation ?]
0x00000001db59859c  0x00000054  __TEXT,__text  objc  -[FCPuzzleFetchOperation setAssetManager:]  // -[FCPuzzleFetchOperation ?]
0x00000001db5985f0  0x00000034  __TEXT,__text  objc  -[FCPuzzleFetchOperation delegate]  // -[FCPuzzleFetchOperation ?]
0x00000001db598624  0x00000014  __TEXT,__text  objc  -[FCPuzzleFetchOperation setDelegate:]  // -[FCPuzzleFetchOperation ?]
0x00000001db598638  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation puzzleTypeController]  // -[FCPuzzleFetchOperation key service successfully fetched certificate]
0x00000001db598648  0x00000054  __TEXT,__text  objc  -[FCPuzzleFetchOperation setPuzzleTypeController:]  // -[FCPuzzleFetchOperation ?]
0x00000001db59869c  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation configurationManager]  // -[FCPuzzleFetchOperation {]
0x00000001db5986ac  0x00000054  __TEXT,__text  objc  -[FCPuzzleFetchOperation setConfigurationManager:]  // -[FCPuzzleFetchOperation ?]
0x00000001db598700  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation fetchedPuzzleTypes]  // -[FCPuzzleFetchOperation ?]
0x00000001db598710  0x00000054  __TEXT,__text  objc  -[FCPuzzleFetchOperation setFetchedPuzzleTypes:]  // -[FCPuzzleFetchOperation ?]
0x00000001db598764  0x000000d0  __TEXT,__text  objc  -[FCPuzzleFetchOperation .cxx_destruct]  // -[FCPuzzleFetchOperation ght]
0x00000001db598834  0x00000288  __TEXT,__text  objc  +[NTPBExternalAnalyticsConfig(FCAdditions) externalAnalyticsConfigWithDictionary:]  // +[?(FCAdditions) ?]
0x00000001db598abc  0x00000010  __TEXT,__text  func  __82+[NTPBExternalAnalyticsConfig(FCAdditions) externalAnalyticsConfigWithDictionary:]_block_invoke
0x00000001db598acc  0x000000c8  __TEXT,__text  objc  +[NTPBExternalAnalyticsQueryParameterConfig(FCAdditions) externalAnalyticsQueryParameterConfigWithDictionary:]  // +[?(FCAdditions) ?]
0x00000001db598b94  0x00000154  __TEXT,__text  objc  -[FCIssueAccessChecker init]  // -[FCIssueAccessChecker ?]
0x00000001db598ce8  0x0000015c  __TEXT,__text  objc  -[FCIssueAccessChecker initWithAccessCheckers:]  // -[FCIssueAccessChecker unregisterContentsForOSModuleAtURL:options:error:]
0x00000001db598e44  0x000002e8  __TEXT,__text  objc  -[FCIssueAccessChecker initWithPaidAccessChecker:privateChannelMembershipController:]  // -[FCIssueAccessChecker ?]
0x00000001db59912c  0x00000118  __TEXT,__text  func  __85-[FCIssueAccessChecker initWithPaidAccessChecker:privateChannelMembershipController:]_block_invoke
0x00000001db599244  0x00000010  __TEXT,__text  objc  -[FCIssueAccessChecker paidAccessChecker]  // -[FCIssueAccessChecker ?]
0x00000001db599254  0x00000010  __TEXT,__text  objc  -[FCIssueAccessChecker privateChannelMembershipController]  // -[FCIssueAccessChecker freeFeedRange]
0x00000001db599264  0x00000054  __TEXT,__text  objc  -[FCIssueAccessChecker .cxx_destruct]  // -[FCIssueAccessChecker publisherPaidOfferableConfig]
0x00000001db5992b8  0x000003c4  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry initWithEntryID:bundleChannelIDs:bundleChannelIDsVersion:purchaseID:purchaseValidationState:dateOfExpiration:hasShownRenewalNotice:inTrialPeriod:isPurchaser:servicesBundlePurchaseID:isAmplifyUser:isPaidBundleViaOfferActivated:initialPurchaseTimestamp:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59967c  0x0000043c  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry initWithEntryID:dictionaryRepresentation:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db599ab8  0x0000001c  __TEXT,__text  func  FCBundleSubscriptionValidationStateForValidationState
0x00000001db599ad4  0x00000334  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry dictionaryRepresentation]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db599e08  0x00000214  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry bundleSubscription]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a01c  0x00000130  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry description]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a14c  0x00000028  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry copyWithZone:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a174  0x00000188  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry mutableCopyWithZone:]  // -[FCBundleSubscriptionLookUpEntry ]
0x00000001db59a2fc  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry identifier]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a304  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setIdentifier:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a30c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry purchaseID]  // -[FCBundleSubscriptionLookUpEntry ion with duration=%llums, id=%{public}@]
0x00000001db59a314  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setPurchaseID:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a31c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry dateOfExpiration]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a324  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setDateOfExpiration:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a32c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry purchaseValidationState]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a334  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setPurchaseValidationState:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a33c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry hasShownRenewalNotice]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a344  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setHasShownRenewalNotice:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a34c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry inTrialPeriod]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a354  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setInTrialPeriod:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a35c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry isPurchaser]  // -[FCBundleSubscriptionLookUpEntry T3XEgXXrpT5KgQ8dQBBTJJA]
0x00000001db59a364  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setIsPurchaser:]  // -[FCBundleSubscriptionLookUpEntry H[]
0x00000001db59a36c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry isAmplifyUser]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a374  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setIsAmplifyUser:]  // -[FCBundleSubscriptionLookUpEntry ]
0x00000001db59a37c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry isPaidBundleViaOfferActivated]  // -[FCBundleSubscriptionLookUpEntry _totalTimeSpentWaitingForSpotlight]
0x00000001db59a384  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setIsPaidBundleViaOfferActivated:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a38c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry servicesBundlePurchaseID]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a394  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setServicesBundlePurchaseID:]  // -[FCBundleSubscriptionLookUpEntry ]
0x00000001db59a39c  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry bundleChannelIDs]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a3a4  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setBundleChannelIDs:]  // -[FCBundleSubscriptionLookUpEntry on:]
0x00000001db59a3ac  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry bundleChannelIDsVersion]  // -[FCBundleSubscriptionLookUpEntry _shadowNewspaperGroupMagazineFeedHeadlineScoringOutputName]
0x00000001db59a3b4  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setBundleChannelIDsVersion:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a3bc  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry initialPurchaseTimestamp]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a3c4  0x00000008  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry setInitialPurchaseTimestamp:]  // -[FCBundleSubscriptionLookUpEntry ?]
0x00000001db59a3cc  0x00000080  __TEXT,__text  objc  -[FCBundleSubscriptionLookUpEntry .cxx_destruct]  // -[FCBundleSubscriptionLookUpEntry ger != nil]
0x00000001db59a44c  0x000000e4  __TEXT,__text  objc  -[FCEditorialOperation enumerateEditorialSectionsByRecencyWithBlock:]  // -[FCEditorialOperation ?]
0x00000001db59a530  0x00000088  __TEXT,__text  func  __69-[FCEditorialOperation enumerateEditorialSectionsByRecencyWithBlock:]_block_invoke
0x00000001db59a5b8  0x000000a8  __TEXT,__text  func  __69-[FCEditorialOperation enumerateEditorialSectionsByRecencyWithBlock:]_block_invoke_2
0x00000001db59a660  0x00000258  __TEXT,__text  objc  -[FCEditorialOperation validateOperation]  // -[FCEditorialOperation ¿]
0x00000001db59a8b8  0x000002cc  __TEXT,__text  objc  -[FCEditorialOperation performOperation]  // -[FCEditorialOperation ot cached]
0x00000001db59ab84  0x00000318  __TEXT,__text  func  __40-[FCEditorialOperation performOperation]_block_invoke
0x00000001db59ae9c  0x0000000c  __TEXT,__text  func  __40-[FCEditorialOperation performOperation]_block_invoke_2
0x00000001db59aea8  0x000003b4  __TEXT,__text  func  __40-[FCEditorialOperation performOperation]_block_invoke.12
0x00000001db59b25c  0x0000009c  __TEXT,__text  objc  -[FCEditorialOperation operationWillFinishWithError:]  // -[FCEditorialOperation c}@]
0x00000001db59b2f8  0x00000010  __TEXT,__text  objc  -[FCEditorialOperation configuration]  // -[FCEditorialOperation P]
0x00000001db59b308  0x0000000c  __TEXT,__text  objc  -[FCEditorialOperation setConfiguration:]  // -[FCEditorialOperation i]
0x00000001db59b314  0x00000010  __TEXT,__text  objc  -[FCEditorialOperation context]  // -[FCEditorialOperation ?]
0x00000001db59b324  0x00000054  __TEXT,__text  objc  -[FCEditorialOperation setContext:]  // -[FCEditorialOperation ?]
0x00000001db59b378  0x00000010  __TEXT,__text  objc  -[FCEditorialOperation trendingHeadlines]  // -[FCEditorialOperation ?]
0x00000001db59b388  0x0000000c  __TEXT,__text  objc  -[FCEditorialOperation setTrendingHeadlines:]  // -[FCEditorialOperation ¼8:ü;È<°?`B]
0x00000001db59b394  0x00000010  __TEXT,__text  objc  -[FCEditorialOperation spotlightResult]  // -[FCEditorialOperation egroundColor]
0x00000001db59b3a4  0x0000000c  __TEXT,__text  objc  -[FCEditorialOperation setSpotlightResult:]  // -[FCEditorialOperation × ]
0x00000001db59b3b0  0x00000010  __TEXT,__text  objc  -[FCEditorialOperation error]  // -[FCEditorialOperation ?]
0x00000001db59b3c0  0x0000000c  __TEXT,__text  objc  -[FCEditorialOperation setError:]  // -[FCEditorialOperation 8q16@?<v@?@"NSData">24]
0x00000001db59b3cc  0x00000010  __TEXT,__text  objc  -[FCEditorialOperation fetchCompletionHandler]  // -[FCEditorialOperation ?]
0x00000001db59b3dc  0x0000000c  __TEXT,__text  objc  -[FCEditorialOperation setFetchCompletionHandler:]  // -[FCEditorialOperation ?]
0x00000001db59b3e8  0x00000010  __TEXT,__text  objc  -[FCEditorialOperation editorialSectionGroups]  // -[FCEditorialOperation ?]
0x00000001db59b3f8  0x0000000c  __TEXT,__text  objc  -[FCEditorialOperation setEditorialSectionGroups:]  // -[FCEditorialOperation ?]
0x00000001db59b404  0x000000a4  __TEXT,__text  objc  -[FCEditorialOperation .cxx_destruct]  // -[FCEditorialOperation ted from UserInfo before a temporary one had been generated]
0x00000001db59b4a8  0x00000008  __TEXT,__text  objc  -[FCEditorialOperationGroup section]  // -[FCEditorialOperationGroup ?]
0x00000001db59b4b0  0x00000044  __TEXT,__text  objc  -[FCEditorialOperationGroup setSection:]  // -[FCEditorialOperationGroup ?]
0x00000001db59b4f4  0x00000008  __TEXT,__text  objc  -[FCEditorialOperationGroup headlines]  // -[FCEditorialOperationGroup ?]
0x00000001db59b4fc  0x00000044  __TEXT,__text  objc  -[FCEditorialOperationGroup setHeadlines:]  // -[FCEditorialOperationGroup ?]
0x00000001db59b540  0x00000008  __TEXT,__text  objc  -[FCEditorialOperationGroup publishDate]  // -[FCEditorialOperationGroup shadowSportsEventArticlesGroupHeadlineScoringOutputName]
0x00000001db59b548  0x00000044  __TEXT,__text  objc  -[FCEditorialOperationGroup setPublishDate:]  // -[FCEditorialOperationGroup @]
0x00000001db59b58c  0x00000050  __TEXT,__text  objc  -[FCEditorialOperationGroup .cxx_destruct]  // -[FCEditorialOperationGroup  ID was requested from UserInfo before a temporary one had been generated]
0x00000001db59b5dc  0x00000058  __TEXT,__text  objc  -[NSIndexSet(FCAdditions) fc_countOfContiguousIndexesGreaterThanOrEqualToIndex:]  // -[?(FCAdditions) ?]
0x00000001db59b634  0x00000058  __TEXT,__text  objc  -[NSIndexSet(FCAdditions) fc_countOfContiguousIndexesLessThanIndex:]  // -[?(FCAdditions) ?]
0x00000001db59b68c  0x00000078  __TEXT,__text  objc  -[NSIndexSet(FCAdditions) fc_enclosingRange]  // -[?(FCAdditions) ?]
0x00000001db59b704  0x00000068  __TEXT,__text  objc  -[NSIndexSet(FCAdditions) fc_isContiguous]  // -[?(FCAdditions) ?]
0x00000001db59b76c  0x00000090  __TEXT,__text  objc  -[NSIndexSet(FCAdditions) fc_indexSetWithGapsInRange:]  // -[?(FCAdditions) ?]
0x00000001db59b7fc  0x0000007c  __TEXT,__text  objc  -[NSIndexSet(FCAdditions) fc_enumerateGapsInRange:usingBlock:]  // -[?(FCAdditions) ?]
0x00000001db59b878  0x00000050  __TEXT,__text  objc  -[FCOfflineIssueList init]  // -[FCOfflineIssueList ?]
0x00000001db59b8c8  0x0000026c  __TEXT,__text  objc  -[FCOfflineIssueList initWithStoreDirectoryFileURL:appActivityMonitor:backgroundTaskable:]  // -[FCOfflineIssueList ?]
0x00000001db59bb34  0x0000000c  __TEXT,__text  objc  -[FCOfflineIssueList initWithStoreDirectoryFileURL:]  // -[FCOfflineIssueList ?]
0x00000001db59bb40  0x000002b8  __TEXT,__text  objc  -[FCOfflineIssueList addIssueID:source:]  // -[FCOfflineIssueList ]
0x00000001db59bdf8  0x0000015c  __TEXT,__text  func  __40-[FCOfflineIssueList addIssueID:source:]_block_invoke.36
0x00000001db59bf54  0x000000e4  __TEXT,__text  objc  -[FCOfflineIssueList containsIssueID:]  // -[FCOfflineIssueList ?]
0x00000001db59c038  0x0000000c  __TEXT,__text  objc  -[FCOfflineIssueList everContainedIssueID:]  // -[FCOfflineIssueList ?]
0x00000001db59c044  0x0000009c  __TEXT,__text  objc  -[FCOfflineIssueList sourceForIssueID:]  // -[FCOfflineIssueList ?]
0x00000001db59c0e0  0x00000068  __TEXT,__text  objc  -[FCOfflineIssueList dateAddedForIssueID:]  // -[FCOfflineIssueList ?]
0x00000001db59c148  0x00000068  __TEXT,__text  objc  -[FCOfflineIssueList dateRemovedForIssueID:]  // -[FCOfflineIssueList ?]
0x00000001db59c1b0  0x00000068  __TEXT,__text  objc  -[FCOfflineIssueList issueIDs]  // -[FCOfflineIssueList ]
0x00000001db59c218  0x000000cc  __TEXT,__text  func  __30-[FCOfflineIssueList issueIDs]_block_invoke
0x00000001db59c2e4  0x000000b4  __TEXT,__text  objc  -[FCOfflineIssueList sortedIssueIDs]  // -[FCOfflineIssueList ]
0x00000001db59c398  0x000000cc  __TEXT,__text  func  __36-[FCOfflineIssueList sortedIssueIDs]_block_invoke
0x00000001db59c464  0x00000098  __TEXT,__text  func  __36-[FCOfflineIssueList sortedIssueIDs]_block_invoke_2
0x00000001db59c4fc  0x00000010  __TEXT,__text  func  __36-[FCOfflineIssueList sortedIssueIDs]_block_invoke_3
0x00000001db59c50c  0x000000bc  __TEXT,__text  objc  -[FCOfflineIssueList removeIssueIDs:]  // -[FCOfflineIssueList ?]
0x00000001db59c5c8  0x00000070  __TEXT,__text  func  __37-[FCOfflineIssueList removeIssueIDs:]_block_invoke
0x00000001db59c638  0x0000011c  __TEXT,__text  func  __37-[FCOfflineIssueList removeIssueIDs:]_block_invoke_2
0x00000001db59c754  0x000000ac  __TEXT,__text  objc  -[FCOfflineIssueList removeAllIssues]  // -[FCOfflineIssueList ?]
0x00000001db59c800  0x0000011c  __TEXT,__text  func  __37-[FCOfflineIssueList removeAllIssues]_block_invoke
0x00000001db59c91c  0x00000248  __TEXT,__text  objc  -[FCOfflineIssueList addObserver:]  // -[FCOfflineIssueList rkEvent]
0x00000001db59cb64  0x00000168  __TEXT,__text  objc  -[FCOfflineIssueList removeObserver:]  // -[FCOfflineIssueList ?]
0x00000001db59cccc  0x00000044  __TEXT,__text  objc  -[FCOfflineIssueList .cxx_destruct]  // -[FCOfflineIssueList 4~CNquugBHTJeilTlbz3Isi1Qh70Ng46F5_b6I41E/Library/Caches/com.apple.xbs/TemporaryDirectory.foAUbA/Sources/FeldsparServices/feldsparcore/Classes/FCTagsFetchOperation.m]
