//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesHTML.framework/Versions/A/NotesHTML
// arch:    arm64e
// uuid:    4C931A1F-7CEE-3959-BDA8-212D509BF6F1
// text:    0x000000025deb2000
// count:   8240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025dfcfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_discardSyncProgressSoFar
0x000000025dfcfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doUidStoreUpdate:
0x000000025dfcfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_downloadFinished
0x000000025dfcfe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeDataForMimePart:withPartData:
0x000000025dfcfe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_errorForResponse:operation:
0x000000025dfcfe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_exchangePusher
0x000000025dfcfea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeActionForAccount:action:outError:
0x000000025dfcfec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeInsertFolderAction:forAccount:outError:
0x000000025dfcfee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeInsertNoteAction:forAccount:outError:
0x000000025dfcff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeMoveFolderAction:forAccount:outError:
0x000000025dfcff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeMoveNoteAction:forAccount:outError:
0x000000025dfcff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeOfflineActions
0x000000025dfcff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeSuspend:
0x000000025dfcff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeUpdateFolderAction:forAccount:outError:
0x000000025dfcffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeUpdateNoteAction:forAccount:outError:
0x000000025dfcffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expunge:orStoreFlags:orStoreGmailLabels:state:forUids:
0x000000025dfcffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expungeUids:mailboxName:
0x000000025dfd0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extendedFieldsForEWSNoteType
0x000000025dfd0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fallbackDateFormaters
0x000000025dfd0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchCapabilitiesIfNeeded
0x000000025dfd0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchDataItemsForMessageSkeletonsWithAdditionalHeaderFields:
0x000000025dfd0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchDataItemsForMessageSkeletonsWithHeaders:
0x000000025dfd00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchDistinguishedFolderInfo:error:errorCode:
0x000000025dfd00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchFolderInfoForId:error:
0x000000025dfd00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchISPDataForDomain:
0x000000025dfd0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchResultOfClass:
0x000000025dfd0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchSeparatorCharIfNeeded
0x000000025dfd0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchUidsFlagsAndLabelsWithMonitor:
0x000000025dfd0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fillBuffer:
0x000000025dfd0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finalizeCommandStringWithHeaderFieldNames:peek:
0x000000025dfd01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finalizeISPAccountsSettings:
0x000000025dfd01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findLineBreakInRange:maxCharWidthCount:endIsURL:
0x000000025dfd01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findRangeOrInsertionPointForDownloadsWithUid:
0x000000025dfd0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishQueueIdlingAndSuspend:
0x000000025dfd0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishedCoordinatedFileReadingWithURL:
0x000000025dfd0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstAddressForKey:sender:
0x000000025dfd0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstMessageIDForKey:sender:
0x000000025dfd0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_freshFileWrapper
0x000000025dfd02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fullMimeTypeEvenInsideAppleDouble
0x000000025dfd02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gateway
0x000000025dfd02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gatewayToCheckOutConnection:defaultGateway:mailboxName:newGateway:
0x000000025dfd0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAccountIsReceivingAccount:isDeliveryAccount:fromAccountSettings:
0x000000025dfd0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAttachmentsAndAddToCount:isSigned:isEncrypted:attachments:attachmentsName:numberOfTNEFAttachments:
0x000000025dfd0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAuxiliaryListForType:
0x000000025dfd0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDownloadForUid:partSectionSpecifier:textSectionSpecifier:length:estimatedLength:
0x000000025dfd0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getErrorFromFailedAuthenticationResponse:forOperation:usingSASL:
0x000000025dfd03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getHFSAttachmentEncodingHint
0x000000025dfd03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getItemsRequestWithIds:
0x000000025dfd03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getKnownMessageDetailsForNumber:
0x000000025dfd0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getKnownMessageDetailsForUid:
0x000000025dfd0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getMessageAttachment:
0x000000025dfd0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getMessageAttachment:context:
0x000000025dfd0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getNewMessageSkeletonsWithMonitor:messagesFromOpen:
0x000000025dfd0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getObjectWithSameUidAsObject:inArray:insertIndex:
0x000000025dfd04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getSomeCharsetFromPartTree
0x000000025dfd04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getTypeInfoBasedOnFields:inputClass:inputValue:
0x000000025dfd04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getTypeInfoFromFallbackFields:
0x000000025dfd0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gmailLabelsForNames:
0x000000025dfd0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_goWithMessages:
0x000000025dfd0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleFailedFetchResponseForOperation:
0x000000025dfd0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleFetchResponse:withMonitor:message:flagsChanges:labels:
0x000000025dfd0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleGenericError:description:
0x000000025dfd05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleInvitationMessagesWithMonitor:
0x000000025dfd05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMessagesWereAddedToPersistence:withMonitor:
0x000000025dfd05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleNeedsUserInteraction:
0x000000025dfd0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleNewUIDsAddedToServer:
0x000000025dfd0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleReadWriteErrorOnStream:timedOut:logDetails:error:
0x000000025dfd0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleRoutedUidsWithMonitor:
0x000000025dfd0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleStartFailure:
0x000000025dfd0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasPendingChanges
0x000000025dfd06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasPrivateImageMetadata
0x000000025dfd06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_headersForKey:
0x000000025dfd06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_headersToDisplayFromHeaderKeys:
0x000000025dfd0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_headersToFetch
0x000000025dfd0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hfsFilenameDataWithFilename:partData:
0x000000025dfd0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_htmlFromPlainText:
0x000000025dfd0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_htmlHeaderKey:useBold:useGray:
0x000000025dfd0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_htmlValueWithKey:value:useBold:
0x000000025dfd07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imapClientFetchOperationCommonInitWithMessageNumbers:
0x000000025dfd07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imapClientUIDStoreCommonInitForGmailLabels:add:flagsOrGmailLabels:
0x000000025dfd07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imapDateFormatter
0x000000025dfd0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imapMailboxForMailboxProxy:
0x000000025dfd0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imapPusher
0x000000025dfd0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithData:URL:MIMEType:textEncodingName:frameName:response:copyData:
0x000000025dfd0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initialDefaultAccountWithContext:
0x000000025dfd0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_instancesShouldLoadExternalEntities
0x000000025dfd08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isExpired
0x000000025dfd08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isFetchResponseValid:
0x000000025dfd08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isIWorkArchive
0x000000025dfd0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isImageFile:isPDF:bestMimeType:
0x000000025dfd0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isLegalRange:
0x000000025dfd0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isPossiblySignedOrEncrypted
0x000000025dfd0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSSLError:
0x000000025dfd0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSiblingWithSameNameAllowed:
0x000000025dfd09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isTemporaryError:
0x000000025dfd09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ispPlistForDomain:
0x000000025dfd09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ispPlistFromXMLDocument:
0x000000025dfd0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyForMailboxName:
0x000000025dfd0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadISPAccountsIfNecessary
0x000000025dfd0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadISPPlist:bundle:path:
0x000000025dfd0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadISPPlistsAtPath:
0x000000025dfd0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedHeadersForKeys
0x000000025dfd0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lockedAddDownload:atIndex:forUid:
0x000000025dfd0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lockedUpdateDownloadsInRange:fetchResults:error:
0x000000025dfd0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logEventWithPrefix:bytes:length:maskStartIndex:maskLength:
0x000000025dfd0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logGenericError:saslConnection:description:error:
0x000000025dfd0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logToFileDidChange:
0x000000025dfd0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_makeConnectionAvailable:
0x000000025dfd0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mcAttachmentCommonInit
0x000000025dfd0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeItems:intoAuxiliaryList:
0x000000025dfd0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_messageTypeForMessageTypeKey:
0x000000025dfd0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modificationSequenceValue:
0x000000025dfd0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newArgumentForSearchTerm:isLiteral:
0x000000025dfd0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newArray
0x000000025dfd0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newArrayAllowingNulls:
0x000000025dfd0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newAsString
0x000000025dfd0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newAttachment
0x000000025dfd0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newBodyData:
0x000000025dfd0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newBodystructure
0x000000025dfd0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newCMSDecoderWithMimePart:error:
0x000000025dfd0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newCapabilityArray
0x000000025dfd0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newConnectionAttemptsConfigureDynamically:
0x000000025dfd0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newDataForMimePart:withPartData:
0x000000025dfd0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newDateFromDateHeaderInHeaders:
0x000000025dfd0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newDateFromHeader:inHeaders:
0x000000025dfd0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newDateFromReceivedHeadersInHeaders:
0x000000025dfd0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newDecodedAddressFromDataInRange:sender:consumedLength:
0x000000025dfd0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newDecodedMessageIDFromDataInRange:sender:consumedLength:
0x000000025dfd0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSCreateFolderForFolder:inParent:
0x000000025dfd0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSCreateItemForNote:inFolder:
0x000000025dfd0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSDeleteFolderWithFolderId:
0x000000025dfd0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSDeleteItemForNoteWithRemoteID:
0x000000025dfd0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSMoveFolderForFolder:toParent:
0x000000025dfd0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSMoveItemForNote:toFolder:
0x000000025dfd0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSSetItemFieldForBody:
0x000000025dfd0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSSetItemFieldForSubject:
0x000000025dfd0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSUpdateFolderForFolder:
0x000000025dfd0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newEWSUpdateItemForNote:
0x000000025dfd0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newExtendedFieldTypeForPropertyId:
0x000000025dfd0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newFlagsSet
0x000000025dfd0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newGatewayForConnection:mailboxName:
0x000000025dfd0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newHeaderValueForKey:offset:
0x000000025dfd0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newIDDictionary
0x000000025dfd0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newIMAPAtom:
0x000000025dfd0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newLiteral
0x000000025dfd1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newLiteralStringUsingCaseOption:
0x000000025dfd1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newMailboxWithSeparatorChar:
0x000000025dfd1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newMessageSetCommandString
0x000000025dfd1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newMessageSetWithoutStar
0x000000025dfd1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newMimePartWithWebResource:partData:seenURLStrings:
0x000000025dfd10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newModificationSequenceValue
0x000000025dfd10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newNamespace
0x000000025dfd10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newNamespaceExtension
0x000000025dfd1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newNetworkReachabilityReferenceForHostname:
0x000000025dfd1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newNstring
0x000000025dfd1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newNumber
0x000000025dfd1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newOperationFromUIDsNeedingSkeletons:
0x000000025dfd1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newOperationWithInvocation:
0x000000025dfd11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newOperationsAssigningResponseHandler:
0x000000025dfd11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newOutgoingMessage
0x000000025dfd11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newOutgoingMessageFromTopLevelMimePart:topLevelHeaders:withPartData:
0x000000025dfd1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newPartAndDataForString:charset:subtype:partData:
0x000000025dfd1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newPartForAttachment:partData:
0x000000025dfd1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newPartForDirectoryAttachment:partData:
0x000000025dfd1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newPartForStationeryCompositeImage:partData:
0x000000025dfd1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newPlainTextPartWithAttributedString:partData:
0x000000025dfd12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newQuotedStringUsingCaseOption:
0x000000025dfd12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newRFC2047NameParameterDataForMimePart:
0x000000025dfd12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newStatusAttList
0x000000025dfd1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newStringForDataItems
0x000000025dfd1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newStringForMailboxAttributes
0x000000025dfd1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newStringUsingCaseOption:
0x000000025dfd1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newStringWithSingleQuotedCharacter
0x000000025dfd1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyBackgroundFetchCompletedWithLogMessage:
0x000000025dfd13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nsRangeForIMAPRange:
0x000000025dfd13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_number:
0x000000025dfd13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_outputQuotedParagraph
0x000000025dfd1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseBasicResponse
0x000000025dfd1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseCapabilityResponse
0x000000025dfd1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseError:
0x000000025dfd1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseFetchResponse
0x000000025dfd1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseFlagsResponse
0x000000025dfd14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseHeadersWithEncodingHint:headerData:bodyData:hasVisualEncoding:
0x000000025dfd14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseIDResponse
0x000000025dfd14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseListResponse
0x000000025dfd1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseNamespaceResponse
0x000000025dfd1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseOtherResponse
0x000000025dfd1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseQuotaResponse
0x000000025dfd1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseQuotaRootResponse
0x000000025dfd1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseSearchResponse
0x000000025dfd15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseStatusResponse
0x000000025dfd15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseSubpartsWithEncodingHint:messageBodyData:hasVisualEncoding:
0x000000025dfd15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseUUEncodedPartsWithEncodingHint:bodyData:range:
