//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriNotificationsIntents.framework/Versions/A/SiriNotificationsIntents
// arch:    arm64e
// uuid:    465FD32D-D40E-3B90-9A7A-C72DB2839C17
// text:    0x000000026c131000
// count:   4031 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026c1d554a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents17UnsupportedIntentOSHAASQ
0x000000026c1d5552  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow20OutputPublisherAsyncP
0x000000026c1d555a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents17UnsupportedIntentO
0x000000026c1d5560  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow6OutputP
0x000000026c1d5568  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents16UnsupportedErrorO
0x000000026c1d556e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents14EmojiFormatterV0D9TextTokenO
0x000000026c1d5578  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents14EmojiFormatterV
0x000000026c1d557e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11CFStringRefa
0x000000026c1d5584  0x00000008  __TEXT,__swift5_typeref  func  symbolic Siz_Xx
0x000000026c1d558c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 24SiriNotificationsIntents14EmojiFormatterV0D9TextTokenO
0x000000026c1d559a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents14EmojiFormatterV0D9TextTokenO
0x000000026c1d55a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS_Si5countt
0x000000026c1d55ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents21RNYesNoPromptStrategyC
0x000000026c1d55b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents21RNYesNoPromptStrategyC0A7KitFlow0f15ForConfirmationiG5AsyncAA10AnswerTypeAdEP_AD0K17ResponseProviding
0x000000026c1d55bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriKitFlow34SimpleConfirmationResponseProviderV
0x000000026c1d55c2  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow021PromptForConfirmationC13StrategyAsyncP
0x000000026c1d55fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents21RNYesNoPromptStrategyC0A7KitFlow03YesefiG0AaD0f15ForConfirmationiG5Async
0x000000026c1d5604  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 11SiriKitFlow010TemplatingA0V s5ErrorP
0x000000026c1d5618  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC 0A20NotificationsIntents22NotificationNLv3IntentV4Verb33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5626  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC 0A20NotificationsIntents22NotificationNLv3IntentV12Confirmation33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5634  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC 0A20NotificationsIntents22NotificationNLv3IntentV9Reference33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5642  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC 0A20NotificationsIntents22NotificationNLv3IntentV4Noun33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5650  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC 0A20NotificationsIntents22NotificationNLv3IntentV9Attribute33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d565e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 12SiriOntology08TerminalB4NodeC
0x000000026c1d5668  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22NotificationNLv3IntentV
0x000000026c1d566e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology8NLIntentV
0x000000026c1d5674  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22NotificationNLv3IntentV4Verb33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d567a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22NotificationNLv3IntentV12Confirmation33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5680  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22NotificationNLv3IntentV9Reference33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5686  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22NotificationNLv3IntentV4Noun33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d568c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22NotificationNLv3IntentV9Attribute33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5692  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV4Verb33_38548040502516586515D65CAFC28B9CLLO0A8Ontology21TerminalNodeValueTypeAASH
0x000000026c1d569a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents22NotificationNLv3IntentV4Verb33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d56a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV4Verb33_38548040502516586515D65CAFC28B9CLLOs12CaseIterableAA8AllCasessAGP_Sl
0x000000026c1d56ac  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000026c1d56c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV4Verb33_38548040502516586515D65CAFC28B9CLLO0A8Ontology32TerminalNodeBoundedSemanticValueAaG0lmP4Type
0x000000026c1d56c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV4Verb33_38548040502516586515D65CAFC28B9CLLOSHAASQ
0x000000026c1d56d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV12Confirmation33_38548040502516586515D65CAFC28B9CLLO0A8Ontology21TerminalNodeValueTypeAASH
0x000000026c1d56d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents22NotificationNLv3IntentV12Confirmation33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d56e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV12Confirmation33_38548040502516586515D65CAFC28B9CLLOs12CaseIterableAA8AllCasessAGP_Sl
0x000000026c1d56ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV12Confirmation33_38548040502516586515D65CAFC28B9CLLO0A8Ontology32TerminalNodeBoundedSemanticValueAaG0lmP4Type
0x000000026c1d56f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV12Confirmation33_38548040502516586515D65CAFC28B9CLLOSHAASQ
0x000000026c1d56fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV9Reference33_38548040502516586515D65CAFC28B9CLLO0A8Ontology21TerminalNodeValueTypeAASH
0x000000026c1d5702  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents22NotificationNLv3IntentV9Reference33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d570c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV9Reference33_38548040502516586515D65CAFC28B9CLLOs12CaseIterableAA8AllCasessAGP_Sl
0x000000026c1d5714  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV9Reference33_38548040502516586515D65CAFC28B9CLLO0A8Ontology32TerminalNodeBoundedSemanticValueAaG0lmP4Type
0x000000026c1d571c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV9Reference33_38548040502516586515D65CAFC28B9CLLOSHAASQ
0x000000026c1d5724  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV4Noun33_38548040502516586515D65CAFC28B9CLLO0A8Ontology21TerminalNodeValueTypeAASH
0x000000026c1d572c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents22NotificationNLv3IntentV4Noun33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5736  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV4Noun33_38548040502516586515D65CAFC28B9CLLOs12CaseIterableAA8AllCasessAGP_Sl
0x000000026c1d573e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV4Noun33_38548040502516586515D65CAFC28B9CLLO0A8Ontology32TerminalNodeBoundedSemanticValueAaG0lmP4Type
0x000000026c1d5746  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV4Noun33_38548040502516586515D65CAFC28B9CLLOSHAASQ
0x000000026c1d574e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV9Attribute33_38548040502516586515D65CAFC28B9CLLO0A8Ontology21TerminalNodeValueTypeAASH
0x000000026c1d5756  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents22NotificationNLv3IntentV9Attribute33_38548040502516586515D65CAFC28B9CLLO
0x000000026c1d5760  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV9Attribute33_38548040502516586515D65CAFC28B9CLLOs12CaseIterableAA8AllCasessAGP_Sl
0x000000026c1d5768  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV9Attribute33_38548040502516586515D65CAFC28B9CLLO0A8Ontology32TerminalNodeBoundedSemanticValueAaG0lmP4Type
0x000000026c1d5770  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV9Attribute33_38548040502516586515D65CAFC28B9CLLOSHAASQ
0x000000026c1d5778  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV0A8Ontology15NLIntentWrapperAaD0F15NodeTraversable
0x000000026c1d5780  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22NotificationNLv3IntentV0A8Ontology15NLIntentWrapperAAs23CustomStringConvertible
0x000000026c1d5788  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 12SiriOntology0E4NodeP
0x000000026c1d5798  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents06RNReadB35FromMultipleAppsPatternFlowProviderC
0x000000026c1d579e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSBundleC
0x000000026c1d57ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow18ResponseGeneratingP
0x000000026c1d57b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents0B3AppC
0x000000026c1d57be  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow09WindowingC8ProviderP
0x000000026c1d57e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents06RNReadB35FromMultipleAppsPatternFlowProviderC0a3KitI0018ContinuationPromptiJ0AaD09WindowingiJ0
0x000000026c1d57ec  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow09ResultSetC8ProviderP
0x000000026c1d5812  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000026c1d5820  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x000000026c1d582e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000026c1d5834  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriKitFlow28WindowedPaginationParametersV
0x000000026c1d583a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 24SiriNotificationsIntents13AppPromptFlowC AA07RNYesNoE8StrategyC
0x000000026c1d5848  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 24SiriNotificationsIntents13AppPromptFlowC5State33_C4B3EACFE5DEFD9AFCD07E692986390ELLO AA07RNYesNoE8StrategyC
0x000000026c1d5856  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yytSay_____GG 11SiriKitFlow06PromptC12ProviderTypeV 0A20NotificationsIntents0G3AppC
0x000000026c1d586a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yytSay_____GG 11SiriKitFlow22WindowingConfigurationV 0A20NotificationsIntents0F3AppC
0x000000026c1d587e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriDialogEngine10SirikitAppC
0x000000026c1d5886  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents25RNReadHighlightWindowFlowC
0x000000026c1d588c  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000026c1d5890  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow17TemplatingSectionV
0x000000026c1d5898  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents40RNReadNotificationHighlightsFlowProviderC
0x000000026c1d589e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents40RNReadNotificationHighlightsFlowProviderC0a3KitG0018ContinuationPromptgH0AaD09WindowinggH0
0x000000026c1d58a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents19RNPromptReturnGroupC
0x000000026c1d58ac  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow20ActionGroupReturningP
0x000000026c1d58d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents16RNConclusionFlowC
0x000000026c1d58da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents013RNInformNoNewB6ActionC
0x000000026c1d58e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents013RNInformNoNewB6ActionC0A7KitFlow0G0AAs28CustomDebugStringConvertible
0x000000026c1d58e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents013RNInformNoNewB6ActionC0A7KitFlow06StaticG0AaD0G0
0x000000026c1d58f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents013RNInformNoNewB6ActionC
0x000000026c1d58f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents21ANFollowupReturnGroupC
0x000000026c1d58fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents27ANFollowupRequestedBehaviorO
0x000000026c1d5906  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20AnnounceNotificationC
0x000000026c1d590c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents11SummaryTypeO
0x000000026c1d5914  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents24AnnounceNotificationTypeO
0x000000026c1d591a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20AnnounceNotificationC6OriginO
0x000000026c1d5920  0x00000040  __TEXT,__swift5_typeref  func  symbolic So46SKIAnnounceNotificationDirectInvocationPayloadCSg7payload_t
0x000000026c1d5960  0x0000003a  __TEXT,__swift5_typeref  func  symbolic Sb11isHighlight_SSSg7summary_____Sg19notificationContentt 24SiriNotificationsIntents21RNNotificationContentV
0x000000026c1d599a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents20AnnounceNotificationC6OriginOSHAASQ
0x000000026c1d59a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents32RNReadNotificationHighlightsFlowC
0x000000026c1d59a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22RNReadConclusionActionC
0x000000026c1d59ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22RNReadConclusionActionC0A7KitFlow0F0AAs28CustomDebugStringConvertible
0x000000026c1d59b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22RNReadConclusionActionC0A7KitFlow06StaticF0AaD0F0
0x000000026c1d59be  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents22RNReadConclusionActionC
0x000000026c1d59c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents06RNReadB27FromMultipleAppsPatternFlowC
0x000000026c1d59cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents06RNReadB29FromOneAppPatternFlowProviderC
0x000000026c1d59d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents06RNReadB29FromOneAppPatternFlowProviderC0a3KitI0018ContinuationPromptiJ0AaD09WindowingiJ0
0x000000026c1d59da  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yytSay_____GG 11SiriKitFlow06PromptC12ProviderTypeV 0A20NotificationsIntents16ReadNotificationC
0x000000026c1d59ee  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yytSay_____GG 11SiriKitFlow22WindowingConfigurationV 0A20NotificationsIntents16ReadNotificationC
0x000000026c1d5a02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents07RNNoNewB11PatternFlowC
0x000000026c1d5a08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow014PromptForValueC5AsyncC 0A20NotificationsIntents16RNPromptResponseO
0x000000026c1d5a16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents12RNPromptFlowC
0x000000026c1d5a1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents16RNPromptResponseOSHAASQ
0x000000026c1d5a24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents12RNPromptFlowC5State33_4F08BFCAD2940B84DFEEFD13948C92D5LLO
0x000000026c1d5a2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents06RNReadB21FromOneAppPatternFlowC
0x000000026c1d5a30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000026c1d5a3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24SiriNotificationsIntents14EmojiFormatterV0G9TextTokenO
0x000000026c1d5a48  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySS14notificationId_Sd8durationtG s23_ContiguousArrayStorageC
0x000000026c1d5a70  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySaySay_____GGG s23_ContiguousArrayStorageC 24SiriNotificationsIntents16ReadNotificationC
0x000000026c1d5a86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026c1d5a94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents24ANReadNotificationActionC
0x000000026c1d5a9a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24SiriNotificationsIntents25ProtectedAppCheckProviderP
0x000000026c1d5aa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents24ANReadNotificationActionC0A7KitFlow0F0AAs28CustomDebugStringConvertible
0x000000026c1d5aaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents24ANReadNotificationActionC0A7KitFlow06StaticF0AaD0F0
0x000000026c1d5ab2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV12LanguageCodeV
0x000000026c1d5aba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents24ANReadNotificationActionC
