//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysis.framework/Versions/A/MediaAnalysis
// arch:    arm64e
// uuid:    6441EC06-6384-38CE-92E6-79459C55C5C0
// text:    0x0000000258391000
// count:   23618 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258600ac8  0x0000037c  __TEXT,__text  func  VCPProtoImageCaptionResultReadFrom
0x0000000258600e44  0x00000008  __TEXT,__text  func  -[VCPProtoImageCaptionResult readFrom:]
0x0000000258600e4c  0x00000094  __TEXT,__text  func  -[VCPProtoImageCaptionResult writeTo:]
0x0000000258600ee0  0x00000080  __TEXT,__text  func  -[VCPProtoImageCaptionResult copyTo:]
0x0000000258600f60  0x00000088  __TEXT,__text  func  -[VCPProtoImageCaptionResult copyWithZone:]
0x0000000258600fe8  0x000000b8  __TEXT,__text  func  -[VCPProtoImageCaptionResult isEqual:]
0x00000002586010a0  0x000000d4  __TEXT,__text  func  -[VCPProtoImageCaptionResult hash]
0x0000000258601174  0x00000078  __TEXT,__text  func  -[VCPProtoImageCaptionResult mergeFrom:]
0x00000002586011ec  0x00000010  __TEXT,__text  func  -[VCPProtoImageCaptionResult confidence]
0x00000002586011fc  0x00000010  __TEXT,__text  func  -[VCPProtoImageCaptionResult setConfidence:]
0x000000025860120c  0x00000010  __TEXT,__text  func  -[VCPProtoImageCaptionResult text]
0x000000025860121c  0x00000054  __TEXT,__text  func  -[VCPProtoImageCaptionResult setText:]
0x0000000258601270  0x00000010  __TEXT,__text  func  -[VCPProtoImageCaptionResult unsafeContent]
0x0000000258601280  0x00000010  __TEXT,__text  func  -[VCPProtoImageCaptionResult setUnsafeContent:]
0x0000000258601290  0x00000014  __TEXT,__text  func  -[VCPProtoImageCaptionResult .cxx_destruct]
0x00000002586012a4  0x000000b0  __TEXT,__text  func  +[VCPProtoLivePhotoSharpnessResult(LegacyConversion) resultFromLegacyDictionary:]
0x0000000258601354  0x000000e0  __TEXT,__text  func  -[VCPProtoLivePhotoSharpnessResult(LegacyConversion) exportToLegacyDictionary]
0x0000000258601434  0x00000024  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setEpoch:]
0x0000000258601458  0x0000001c  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setHasEpoch:]
0x0000000258601474  0x00000014  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe hasEpoch]
0x0000000258601488  0x00000024  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setFlags:]
0x00000002586014ac  0x00000028  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setHasFlags:]
0x00000002586014d4  0x00000014  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe hasFlags]
0x00000002586014e8  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe clearFrameInstructions]
0x00000002586014f8  0x00000080  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe addFrameInstructions:]
0x0000000258601578  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe frameInstructionsCount]
0x0000000258601588  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe frameInstructionsAtIndex:]
0x0000000258601598  0x0000000c  __TEXT,__text  func  +[VCPProtoLivePhotoEffectsRecipe frameInstructionsType]
0x00000002586015a4  0x000000b8  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe description]
0x000000025860165c  0x0000054c  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe dictionaryRepresentation]
0x0000000258601ba8  0x00000cf0  __TEXT,__text  func  VCPProtoLivePhotoEffectsRecipeReadFrom
0x0000000258602898  0x00000008  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe readFrom:]
0x00000002586028a0  0x000002a4  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe writeTo:]
0x0000000258602b44  0x000001e0  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe copyTo:]
0x0000000258602d24  0x000002b8  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe copyWithZone:]
0x0000000258602fdc  0x00000240  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe isEqual:]
0x000000025860321c  0x00000190  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe hash]
0x00000002586033ac  0x000002b0  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe mergeFrom:]
0x000000025860365c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe stabilizeResult]
0x000000025860366c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setStabilizeResult:]
0x000000025860367c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe outputFrameDurValue]
0x000000025860368c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setOutputFrameDurValue:]
0x000000025860369c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe cropRectX]
0x00000002586036ac  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setCropRectX:]
0x00000002586036bc  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe cropRectY]
0x00000002586036cc  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setCropRectY:]
0x00000002586036dc  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe cropRectHeight]
0x00000002586036ec  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setCropRectHeight:]
0x00000002586036fc  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe cropRectWidth]
0x000000025860370c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setCropRectWidth:]
0x000000025860371c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe timeScale]
0x000000025860372c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setTimeScale:]
0x000000025860373c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe epoch]
0x000000025860374c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe flags]
0x000000025860375c  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe frameInstructions]
0x000000025860376c  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setFrameInstructions:]
0x00000002586037c0  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe autoloop]
0x00000002586037d0  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setAutoloop:]
0x0000000258603824  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe bounce]
0x0000000258603834  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setBounce:]
0x0000000258603888  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe longexposure]
0x0000000258603898  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setLongexposure:]
0x00000002586038ec  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe stabilize]
0x00000002586038fc  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setStabilize:]
0x0000000258603950  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe minVersion]
0x0000000258603960  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setMinVersion:]
0x0000000258603970  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe version]
0x0000000258603980  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe setVersion:]
0x0000000258603990  0x00000090  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsRecipe .cxx_destruct]
0x0000000258603a20  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult clearClassifications]
0x0000000258603a30  0x00000080  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult addClassification:]
0x0000000258603ab0  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult classificationsCount]
0x0000000258603ac0  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult classificationAtIndex:]
0x0000000258603ad0  0x0000000c  __TEXT,__text  func  +[VCPProtoLivePhotoHumanActionClassificationResult classificationType]
0x0000000258603adc  0x00000018  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult hasFaceId]
0x0000000258603af4  0x000000b8  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult description]
0x0000000258603bac  0x00000244  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult dictionaryRepresentation]
0x0000000258603df0  0x000002f4  __TEXT,__text  func  VCPProtoLivePhotoHumanActionClassificationResultReadFrom
0x00000002586040e4  0x00000008  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult readFrom:]
0x00000002586040ec  0x00000170  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult writeTo:]
0x000000025860425c  0x000000f0  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult copyTo:]
0x000000025860434c  0x000001b4  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult copyWithZone:]
0x0000000258604500  0x000000f0  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult isEqual:]
0x00000002586045f0  0x0000007c  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult hash]
0x000000025860466c  0x00000190  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult mergeFrom:]
0x00000002586047fc  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult timeRange]
0x000000025860480c  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult setTimeRange:]
0x0000000258604860  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult classifications]
0x0000000258604870  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult setClassifications:]
0x00000002586048c4  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult bounds]
0x00000002586048d4  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult setBounds:]
0x0000000258604928  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult faceId]
0x0000000258604938  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult setFaceId:]
0x000000025860498c  0x0000007c  __TEXT,__text  func  -[VCPProtoLivePhotoHumanActionClassificationResult .cxx_destruct]
0x0000000258604a08  0x00000010  __TEXT,__text  func  +[VCPAudioAnalyzer supportedAnalysisTypes]
0x0000000258604a18  0x000002f0  __TEXT,__text  func  -[VCPAudioAnalyzer initWithAnalysisTypes:forStreaming:andResultHandler:]
0x0000000258604d08  0x00000050  __TEXT,__text  func  -[VCPAudioAnalyzer dealloc]
0x0000000258604d58  0x0000011c  __TEXT,__text  func  -[VCPAudioAnalyzer audioFormatRequirements]
0x0000000258604e74  0x00000130  __TEXT,__text  func  -[VCPAudioAnalyzer setupWithSample:andTrackDuration:]
0x0000000258604fa4  0x000000dc  __TEXT,__text  func  -[VCPAudioAnalyzer processAudioSamples:timestamp:]
0x0000000258605080  0x00000078  __TEXT,__text  func  -[VCPAudioAnalyzer finalizeAnalysisAtTime:]
0x00000002586050f8  0x0000012c  __TEXT,__text  func  -[VCPAudioAnalyzer processSampleBuffer:]
0x0000000258605224  0x0000068c  __TEXT,__text  func  -[VCPAudioAnalyzer analyzeAsset:cancel:results:]
0x00000002586058b0  0x000000cc  __TEXT,__text  func  -[VCPAudioAnalyzer analyzeSampleBuffer:]
0x000000025860597c  0x00000038  __TEXT,__text  func  -[VCPAudioAnalyzer voiceDetections]
0x00000002586059b4  0x00000068  __TEXT,__text  func  -[VCPAudioAnalyzer .cxx_destruct]
0x0000000258605a1c  0x00000164  __TEXT,__text  func  -[MADServiceTextPrewarmingTask initWithRequests:cancelBlock:completionHandler:]
0x0000000258605b80  0x00000014  __TEXT,__text  func  __79-[MADServiceTextPrewarmingTask initWithRequests:cancelBlock:completionHandler:]_block_invoke
0x0000000258605b94  0x0000000c  __TEXT,__text  func  -[MADServiceTextPrewarmingTask resourceRequirement]
0x0000000258605ba0  0x00000008  __TEXT,__text  func  -[MADServiceTextPrewarmingTask cachesResources]
0x0000000258605ba8  0x00000008  __TEXT,__text  func  -[MADServiceTextPrewarmingTask interruptBackgroundTasks]
0x0000000258605bb0  0x00000600  __TEXT,__text  func  -[MADServiceTextPrewarmingTask run:]
0x00000002586061b0  0x00000010  __TEXT,__text  func  -[MADServiceTextPrewarmingTask signpostPayload]
0x00000002586061c0  0x00000054  __TEXT,__text  func  -[MADServiceTextPrewarmingTask setSignpostPayload:]
0x0000000258606214  0x0000007c  __TEXT,__text  func  -[MADServiceTextPrewarmingTask .cxx_destruct]
0x0000000258606290  0x000000a8  __TEXT,__text  func  -[MADProcessingGraph init]
0x0000000258606338  0x000002c4  __TEXT,__text  func  -[MADProcessingGraph _bfsFromNode:conditionBlock:actionBlock:]
0x00000002586065fc  0x000000e8  __TEXT,__text  func  -[MADProcessingGraph _searchForNode:startingFromNode:]
0x00000002586066e4  0x00000010  __TEXT,__text  func  __54-[MADProcessingGraph _searchForNode:startingFromNode:]_block_invoke
0x00000002586066f4  0x00000168  __TEXT,__text  func  -[MADProcessingGraph _graphContainsNode:]
0x000000025860685c  0x00000204  __TEXT,__text  func  -[MADProcessingGraph _setDispatchGroupOfNodesToMatch]
0x0000000258606a60  0x00000094  __TEXT,__text  func  __53-[MADProcessingGraph _setDispatchGroupOfNodesToMatch]_block_invoke
0x0000000258606af4  0x0000003c  __TEXT,__text  func  -[MADProcessingGraph dispatchGroup]
0x0000000258606b30  0x000000d4  __TEXT,__text  func  -[MADProcessingGraph setDispatchGroup:]
0x0000000258606c04  0x000003a4  __TEXT,__text  func  -[MADProcessingGraph addRoot:error:]
0x0000000258606fa8  0x000005b4  __TEXT,__text  func  -[MADProcessingGraph addChild:toParent:error:]
0x000000025860755c  0x000006ec  __TEXT,__text  func  -[MADProcessingGraph connectChild:withParent:error:]
0x0000000258607c48  0x00000498  __TEXT,__text  func  -[MADProcessingGraph addInput:error:]
0x00000002586080e0  0x00000128  __TEXT,__text  func  -[MADProcessingGraph hasProcessingFailure]
0x0000000258608208  0x00000120  __TEXT,__text  func  -[MADProcessingGraph cancelProcessing]
0x0000000258608328  0x00000360  __TEXT,__text  func  -[MADProcessingGraph waitForResultsWithError:]
0x0000000258608688  0x00000044  __TEXT,__text  func  -[MADProcessingGraph .cxx_destruct]
0x00000002586086cc  0x0000022c  __TEXT,__text  func  -[VCPCNNGazeAnalysis init]
0x00000002586088f8  0x00000118  __TEXT,__text  func  +[VCPCNNGazeAnalysis sharedModel:]
0x0000000258608a10  0x00000050  __TEXT,__text  func  __34+[VCPCNNGazeAnalysis sharedModel:]_block_invoke
0x0000000258608a60  0x00000060  __TEXT,__text  func  -[VCPCNNGazeAnalysis dealloc]
0x0000000258608ac0  0x00000264  __TEXT,__text  func  -[VCPCNNGazeAnalysis copyImage:toData:]
0x0000000258608d24  0x00000170  __TEXT,__text  func  -[VCPCNNGazeAnalysis createInput:withBuffer:cnnInputHeight:cnnInputWidth:faceBounds:]
0x0000000258608e94  0x000000a8  __TEXT,__text  func  -[VCPCNNGazeAnalysis detectEyeOpennessForFace:inBuffer:eyeOpenness:]
0x0000000258608f3c  0x00000048  __TEXT,__text  func  -[VCPCNNGazeAnalysis .cxx_destruct]
0x0000000258608f84  0x0000000c  __TEXT,__text  func  -[VCPCNNGazeAnalysis .cxx_construct]
0x0000000258608f90  0x00000190  __TEXT,__text  func  +[VCPProtoMovieStabilizationResult(LegacyConversion) resultFromLegacyDictionary:]
0x0000000258609120  0x00000194  __TEXT,__text  func  -[VCPProtoMovieStabilizationResult(LegacyConversion) exportToLegacyDictionary]
0x00000002586092b4  0x0000010c  __TEXT,__text  func  -[MADChangeTokenEntry initWithTokenID:tokenType:tokenData:date:version:]
0x00000002586093c0  0x000000bc  __TEXT,__text  func  +[MADChangeTokenEntry entryWithTokenID:tokenType:tokenData:date:version:]
0x000000025860947c  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry tokenID]
0x0000000258609484  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry setTokenID:]
0x000000025860948c  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry tokenType]
0x0000000258609494  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry setTokenType:]
0x000000025860949c  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry tokenData]
0x00000002586094a4  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry setTokenData:]
0x00000002586094ac  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry date]
0x00000002586094b4  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry setDate:]
0x00000002586094bc  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry version]
0x00000002586094c4  0x00000008  __TEXT,__text  func  -[MADChangeTokenEntry setVersion:]
0x00000002586094cc  0x00000044  __TEXT,__text  func  -[MADChangeTokenEntry .cxx_destruct]
0x0000000258609510  0x00000150  __TEXT,__text  func  -[VCPEspressoV2Data initWithTensorType:size:dataPtr:]
0x0000000258609660  0x00000184  __TEXT,__text  func  -[VCPEspressoV2Data initWithTensorType:size:]
0x00000002586097e4  0x0000012c  __TEXT,__text  func  -[VCPEspressoV2Data dealloc]
0x0000000258609910  0x00000100  __TEXT,__text  func  -[VCPEspressoV2Data setData:padding:]
0x0000000258609a10  0x000001d0  __TEXT,__text  func  -[VCPEspressoV2Data setValue:atIndex:]
0x0000000258609be0  0x00000180  __TEXT,__text  func  -[VCPEspressoV2Data setValueFP:atIndex:]
0x0000000258609d60  0x00000130  __TEXT,__text  func  -[VCPEspressoV2Data getData:]
0x0000000258609e90  0x00000044  __TEXT,__text  func  -[VCPEspressoV2Data copyDataFrom:srcStart:dstStart:length:]
0x0000000258609ed4  0x00000008  __TEXT,__text  func  -[VCPEspressoV2Data tensorType]
0x0000000258609edc  0x00000008  __TEXT,__text  func  -[VCPEspressoV2Data tensorSize]
0x0000000258609ee4  0x00000194  __TEXT,__text  func  -[VCPImageHumanPoseAnalyzerTopDown initWithMaxNumRegions:forceCPU:sharedModel:inputConfig:]
0x000000025860a078  0x00000020  __TEXT,__text  func  -[VCPImageHumanPoseAnalyzerTopDown updateInputWidth:Height:]
0x000000025860a098  0x0000012c  __TEXT,__text  func  -[VCPImageHumanPoseAnalyzerTopDown updateMaxNumPersons:]
0x000000025860a1c4  0x000008f4  __TEXT,__text  func  -[VCPImageHumanPoseAnalyzerTopDown analyzePixelBuffer:flags:results:cancel:]
0x000000025860aab8  0x00000048  __TEXT,__text  func  -[VCPImageHumanPoseAnalyzerTopDown preferredInputFormat:height:format:]
0x000000025860ab00  0x00000068  __TEXT,__text  func  -[VCPImageHumanPoseAnalyzerTopDown .cxx_destruct]
0x000000025860ab68  0x000000b8  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult description]
0x000000025860ac20  0x0000006c  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult dictionaryRepresentation]
0x000000025860ac8c  0x000001c8  __TEXT,__text  func  VCPProtoMoviePreEncodeResultReadFrom
0x000000025860ae54  0x00000008  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult readFrom:]
0x000000025860ae5c  0x00000018  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult writeTo:]
0x000000025860ae74  0x00000018  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult copyTo:]
0x000000025860ae8c  0x00000068  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult copyWithZone:]
0x000000025860aef4  0x00000090  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult isEqual:]
0x000000025860af84  0x00000010  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult hash]
0x000000025860af94  0x00000018  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult mergeFrom:]
0x000000025860afac  0x00000010  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult statisticsBlob]
0x000000025860afbc  0x00000054  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult setStatisticsBlob:]
0x000000025860b010  0x00000014  __TEXT,__text  func  -[VCPProtoMoviePreEncodeResult .cxx_destruct]
0x000000025860b024  0x00000174  __TEXT,__text  func  +[VCPProtoAnimatedStickerResult(LegacyConversion) resultFromLegacyDictionary:]
0x000000025860b198  0x00000130  __TEXT,__text  func  -[VCPProtoAnimatedStickerResult(LegacyConversion) exportToLegacyDictionary]
0x000000025860b2c8  0x000000c0  __TEXT,__text  func  +[VCPMADVIRectangleDetectionResource sharedResource]
0x000000025860b388  0x00000030  __TEXT,__text  func  __52+[VCPMADVIRectangleDetectionResource sharedResource]_block_invoke
