//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioAccessoryServices.framework/Versions/A/AudioAccessoryServices
// arch:    arm64e
// uuid:    6847EAC5-ED21-3EB2-AE52-16CE6669EC6C
// text:    0x000000023526e000
// count:   3445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002352ab7a4  0x00000010  __TEXT,__text  func  __58-[AACloudServicesClient modifyAAProxCardsInfo:completion:]_block_invoke_2.133
0x00000002352ab7b4  0x000000d4  __TEXT,__text  func  -[AACloudServicesClient removeAAProxCardsInfoForDeviceWithAddress:completion:]
0x00000002352ab888  0x000002bc  __TEXT,__text  func  __78-[AACloudServicesClient removeAAProxCardsInfoForDeviceWithAddress:completion:]_block_invoke
0x00000002352abb44  0x000000c8  __TEXT,__text  func  __78-[AACloudServicesClient removeAAProxCardsInfoForDeviceWithAddress:completion:]_block_invoke_2
0x00000002352abc0c  0x00000010  __TEXT,__text  func  __78-[AACloudServicesClient removeAAProxCardsInfoForDeviceWithAddress:completion:]_block_invoke_3
0x00000002352abc1c  0x000000d4  __TEXT,__text  func  -[AACloudServicesClient fetchHMDeviceCloudRecordInfoWithAddress:completion:]
0x00000002352abcf0  0x000002bc  __TEXT,__text  func  __76-[AACloudServicesClient fetchHMDeviceCloudRecordInfoWithAddress:completion:]_block_invoke
0x00000002352abfac  0x000000cc  __TEXT,__text  func  __76-[AACloudServicesClient fetchHMDeviceCloudRecordInfoWithAddress:completion:]_block_invoke_2
0x00000002352ac078  0x00000018  __TEXT,__text  func  __76-[AACloudServicesClient fetchHMDeviceCloudRecordInfoWithAddress:completion:]_block_invoke_3
0x00000002352ac090  0x000000d4  __TEXT,__text  func  -[AACloudServicesClient modifyHMDeviceCloudRecordInfo:completion:]
0x00000002352ac164  0x000002b4  __TEXT,__text  func  __66-[AACloudServicesClient modifyHMDeviceCloudRecordInfo:completion:]_block_invoke
0x00000002352ac418  0x000000cc  __TEXT,__text  func  __66-[AACloudServicesClient modifyHMDeviceCloudRecordInfo:completion:]_block_invoke_2
0x00000002352ac4e4  0x00000010  __TEXT,__text  func  __66-[AACloudServicesClient modifyHMDeviceCloudRecordInfo:completion:]_block_invoke_3
0x00000002352ac4f4  0x000000d4  __TEXT,__text  func  -[AACloudServicesClient removeHMDeviceCloudRecordInfoForDeviceWithAddress:completion:]
0x00000002352ac5c8  0x000002bc  __TEXT,__text  func  __86-[AACloudServicesClient removeHMDeviceCloudRecordInfoForDeviceWithAddress:completion:]_block_invoke
0x00000002352ac884  0x000000c8  __TEXT,__text  func  __86-[AACloudServicesClient removeHMDeviceCloudRecordInfoForDeviceWithAddress:completion:]_block_invoke_2
0x00000002352ac94c  0x00000010  __TEXT,__text  func  __86-[AACloudServicesClient removeHMDeviceCloudRecordInfoForDeviceWithAddress:completion:]_block_invoke_3
0x00000002352ac95c  0x000000d4  __TEXT,__text  func  -[AACloudServicesClient hmDeviceCloudRecordInfosUpdated:]
0x00000002352aca30  0x000000b8  __TEXT,__text  func  -[AACloudServicesClient _reportError:]
0x00000002352acae8  0x00000008  __TEXT,__text  func  -[AACloudServicesClient dispatchQueue]
0x00000002352acaf0  0x00000044  __TEXT,__text  func  -[AACloudServicesClient setDispatchQueue:]
0x00000002352acb34  0x00000008  __TEXT,__text  func  -[AACloudServicesClient interruptionHandler]
0x00000002352acb3c  0x00000008  __TEXT,__text  func  -[AACloudServicesClient setInterruptionHandler:]
0x00000002352acb44  0x00000008  __TEXT,__text  func  -[AACloudServicesClient invalidationHandler]
0x00000002352acb4c  0x00000008  __TEXT,__text  func  -[AACloudServicesClient setInvalidationHandler:]
0x00000002352acb54  0x00000008  __TEXT,__text  func  -[AACloudServicesClient hmDeviceCloudRecordUpdateHandler]
0x00000002352acb5c  0x00000008  __TEXT,__text  func  -[AACloudServicesClient setHmDeviceCloudRecordUpdateHandler:]
0x00000002352acb64  0x00000008  __TEXT,__text  func  -[AACloudServicesClient clientID]
0x00000002352acb6c  0x00000008  __TEXT,__text  func  -[AACloudServicesClient setClientID:]
0x00000002352acb74  0x00000008  __TEXT,__text  func  -[AACloudServicesClient testListenerEndpoint]
0x00000002352acb7c  0x00000044  __TEXT,__text  func  -[AACloudServicesClient setTestListenerEndpoint:]
0x00000002352acbc0  0x00000008  __TEXT,__text  func  -[AACloudServicesClient internalFlags]
0x00000002352acbc8  0x00000008  __TEXT,__text  func  -[AACloudServicesClient setInternalFlags:]
0x00000002352acbd0  0x00000080  __TEXT,__text  func  -[AACloudServicesClient .cxx_destruct]
0x00000002352acc50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002352acc64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002352acc78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002352acc8c  0x00000008  __TEXT,__text  func  +[AAUSBSupportedDeviceManager supportsSecureCoding]
0x00000002352acc94  0x00000080  __TEXT,__text  func  -[AAUSBSupportedDeviceManager init]
0x00000002352acd14  0x0000008c  __TEXT,__text  func  -[AAUSBSupportedDeviceManager initWithCoder:]
0x00000002352acda0  0x00000020  __TEXT,__text  func  -[AAUSBSupportedDeviceManager encodeWithCoder:]
0x00000002352acdc0  0x000000e4  __TEXT,__text  func  -[AAUSBSupportedDeviceManager proxCardUserActionOnHeadphone:withAction:completion:]
0x00000002352acea4  0x000001a4  __TEXT,__text  func  __83-[AAUSBSupportedDeviceManager proxCardUserActionOnHeadphone:withAction:completion:]_block_invoke
0x00000002352ad048  0x00000090  __TEXT,__text  func  __83-[AAUSBSupportedDeviceManager proxCardUserActionOnHeadphone:withAction:completion:]_block_invoke_2
0x00000002352ad0d8  0x0000005c  __TEXT,__text  func  -[AAUSBSupportedDeviceManager description]
0x00000002352ad134  0x000002b8  __TEXT,__text  func  -[AAUSBSupportedDeviceManager _ensureXPCStarted]
0x00000002352ad3ec  0x0000003c  __TEXT,__text  func  __48-[AAUSBSupportedDeviceManager _ensureXPCStarted]_block_invoke
0x00000002352ad428  0x00000060  __TEXT,__text  func  __48-[AAUSBSupportedDeviceManager _ensureXPCStarted]_block_invoke.35
0x00000002352ad488  0x00000090  __TEXT,__text  func  -[AAUSBSupportedDeviceManager _interrupted]
0x00000002352ad518  0x00000074  __TEXT,__text  func  -[AAUSBSupportedDeviceManager invalidate]
0x00000002352ad58c  0x000000a0  __TEXT,__text  func  __41-[AAUSBSupportedDeviceManager invalidate]_block_invoke
0x00000002352ad62c  0x00000138  __TEXT,__text  func  -[AAUSBSupportedDeviceManager _invalidated]
0x00000002352ad764  0x00000038  __TEXT,__text  func  -[AAUSBSupportedDeviceManager isSystemContext]
0x00000002352ad79c  0x00000078  __TEXT,__text  func  __46-[AAUSBSupportedDeviceManager isSystemContext]_block_invoke
0x00000002352ad814  0x00000010  __TEXT,__text  func  -[AAUSBSupportedDeviceManager _handleServerDied]
0x00000002352ad824  0x0000004c  __TEXT,__text  func  __48-[AAUSBSupportedDeviceManager _handleServerDied]_block_invoke
0x00000002352ad870  0x000000b8  __TEXT,__text  func  -[AAUSBSupportedDeviceManager _reportError:]
0x00000002352ad928  0x00000008  __TEXT,__text  func  -[AAUSBSupportedDeviceManager dispatchQueue]
0x00000002352ad930  0x00000044  __TEXT,__text  func  -[AAUSBSupportedDeviceManager setDispatchQueue:]
0x00000002352ad974  0x00000008  __TEXT,__text  func  -[AAUSBSupportedDeviceManager clientID]
0x00000002352ad97c  0x00000008  __TEXT,__text  func  -[AAUSBSupportedDeviceManager setClientID:]
0x00000002352ad984  0x00000050  __TEXT,__text  func  -[AAUSBSupportedDeviceManager .cxx_destruct]
0x00000002352ad9d4  0x00000058  __TEXT,__text  func  +[AAControllerSharedXPCManager sharedManager]
0x00000002352ada2c  0x00000040  __TEXT,__text  func  __45+[AAControllerSharedXPCManager sharedManager]_block_invoke
0x00000002352ada6c  0x0000010c  __TEXT,__text  func  -[AAControllerSharedXPCManager init]
0x00000002352adb78  0x00000048  __TEXT,__text  func  -[AAControllerSharedXPCManager dealloc]
0x00000002352adbc0  0x000000d4  __TEXT,__text  func  -[AAControllerSharedXPCManager registerController:completion:]
0x00000002352adc94  0x00000140  __TEXT,__text  func  __62-[AAControllerSharedXPCManager registerController:completion:]_block_invoke
0x00000002352addd4  0x000000ac  __TEXT,__text  func  -[AAControllerSharedXPCManager unregisterController:]
0x00000002352ade80  0x000000bc  __TEXT,__text  func  __53-[AAControllerSharedXPCManager unregisterController:]_block_invoke
0x00000002352adf3c  0x00000128  __TEXT,__text  func  -[AAControllerSharedXPCManager sendMessage:controller:queue:replyHandler:]
0x00000002352ae064  0x00000294  __TEXT,__text  func  __74-[AAControllerSharedXPCManager sendMessage:controller:queue:replyHandler:]_block_invoke
0x00000002352ae2f8  0x000000c4  __TEXT,__text  func  __74-[AAControllerSharedXPCManager sendMessage:controller:queue:replyHandler:]_block_invoke_2
0x00000002352ae3bc  0x000000c0  __TEXT,__text  func  __74-[AAControllerSharedXPCManager sendMessage:controller:queue:replyHandler:]_block_invoke.12
0x00000002352ae47c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000002352ae4dc  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000002352ae530  0x000001bc  __TEXT,__text  func  -[AAControllerSharedXPCManager _sendMessage:controller:queue:replyHandler:]
0x00000002352ae6ec  0x000000c0  __TEXT,__text  func  __75-[AAControllerSharedXPCManager _sendMessage:controller:queue:replyHandler:]_block_invoke
0x00000002352ae7ac  0x00000090  __TEXT,__text  func  __75-[AAControllerSharedXPCManager _sendMessage:controller:queue:replyHandler:]_block_invoke_2
0x00000002352ae83c  0x000001b4  __TEXT,__text  func  -[AAControllerSharedXPCManager _ensureSharedConnectionWithCompletion:]
0x00000002352ae9f0  0x00000064  __TEXT,__text  func  __70-[AAControllerSharedXPCManager _ensureSharedConnectionWithCompletion:]_block_invoke
0x00000002352aea54  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002352aea60  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002352aea68  0x00000150  __TEXT,__text  func  -[AAControllerSharedXPCManager _activateSharedConnection]
0x00000002352aebb8  0x00000064  __TEXT,__text  func  __57-[AAControllerSharedXPCManager _activateSharedConnection]_block_invoke
0x00000002352aec1c  0x000001cc  __TEXT,__text  func  -[AAControllerSharedXPCManager _handleActivationReply:]
0x00000002352aede8  0x00000210  __TEXT,__text  func  -[AAControllerSharedXPCManager _processPendingMessages]
0x00000002352aeff8  0x000001fc  __TEXT,__text  func  -[AAControllerSharedXPCManager _handleXPCEvent:]
0x00000002352af1f4  0x000001b0  __TEXT,__text  func  -[AAControllerSharedXPCManager _distributeXPCMessage:]
0x00000002352af3a4  0x0000000c  __TEXT,__text  func  __54-[AAControllerSharedXPCManager _distributeXPCMessage:]_block_invoke
0x00000002352af3b0  0x00000238  __TEXT,__text  func  -[AAControllerSharedXPCManager _handleConnectionInterruption]
0x00000002352af5e8  0x0000007c  __TEXT,__text  func  __61-[AAControllerSharedXPCManager _handleConnectionInterruption]_block_invoke
0x00000002352af664  0x00000014  __TEXT,__text  func  __61-[AAControllerSharedXPCManager _handleConnectionInterruption]_block_invoke.48
0x00000002352af678  0x000001ac  __TEXT,__text  func  -[AAControllerSharedXPCManager _handleConnectionInvalidation]
0x00000002352af824  0x0000007c  __TEXT,__text  func  __61-[AAControllerSharedXPCManager _handleConnectionInvalidation]_block_invoke
0x00000002352af8a0  0x00000074  __TEXT,__text  func  -[AAControllerSharedXPCManager invalidate]
0x00000002352af914  0x000000b0  __TEXT,__text  func  __42-[AAControllerSharedXPCManager invalidate]_block_invoke
0x00000002352af9c4  0x00000070  __TEXT,__text  func  -[AAControllerSharedXPCManager _invalidateConnection]
0x00000002352afa34  0x00000008  __TEXT,__text  func  -[AAControllerSharedXPCManager registeredControllers]
0x00000002352afa3c  0x00000044  __TEXT,__text  func  -[AAControllerSharedXPCManager setRegisteredControllers:]
0x00000002352afa80  0x00000008  __TEXT,__text  func  -[AAControllerSharedXPCManager pendingMessages]
0x00000002352afa88  0x00000044  __TEXT,__text  func  -[AAControllerSharedXPCManager setPendingMessages:]
0x00000002352afacc  0x00000008  __TEXT,__text  func  -[AAControllerSharedXPCManager invalidateCalled]
0x00000002352afad4  0x00000008  __TEXT,__text  func  -[AAControllerSharedXPCManager setInvalidateCalled:]
0x00000002352afadc  0x00000008  __TEXT,__text  func  -[AAControllerSharedXPCManager connectionActive]
0x00000002352afae4  0x00000008  __TEXT,__text  func  -[AAControllerSharedXPCManager setConnectionActive:]
0x00000002352afaec  0x00000008  __TEXT,__text  func  -[AAControllerSharedXPCManager managerQueue]
0x00000002352afaf4  0x00000044  __TEXT,__text  func  -[AAControllerSharedXPCManager setManagerQueue:]
0x00000002352afb38  0x00000068  __TEXT,__text  func  -[AAControllerSharedXPCManager .cxx_destruct]
0x00000002352afba0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002352afbb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002352afbc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002352afbd0  0x000000a0  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry initWithFeatureID:coreID:state:payload:]
0x00000002352afc70  0x00000020  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry messageSize]
0x00000002352afc90  0x00000084  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry appendMessageToBuffer:]
0x00000002352afd14  0x000000b0  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry description]
0x00000002352afdc4  0x00000008  __TEXT,__text  func  +[AAAccessoryFeatureFlagEntry supportsSecureCoding]
0x00000002352afdcc  0x00000104  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry initWithCoder:]
0x00000002352afed0  0x000000a8  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry encodeWithCoder:]
0x00000002352aff78  0x00000008  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry featureID]
0x00000002352aff80  0x00000008  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry coreID]
0x00000002352aff88  0x00000008  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry state]
0x00000002352aff90  0x00000008  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry payload]
0x00000002352aff98  0x0000000c  __TEXT,__text  func  -[AAAccessoryFeatureFlagEntry .cxx_destruct]
0x00000002352affa4  0x00000098  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration initWithIdentifier:]
0x00000002352b003c  0x00000230  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration _isConfigurationUpdateMessageValid:]
0x00000002352b026c  0x00000240  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration _applyConfigurationUpdate:]
0x00000002352b04ac  0x00000060  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration handleUpdate:]
0x00000002352b050c  0x00000008  __TEXT,__text  func  +[AAAccessoryFeatureFlagConfiguration supportsSecureCoding]
0x00000002352b0514  0x000001e4  __TEXT,__text  func  +[AAAccessoryFeatureFlagConfiguration createSetFeatureFlagMessage:]
0x00000002352b06f8  0x00000058  __TEXT,__text  func  +[AAAccessoryFeatureFlagConfiguration createQueryMessage]
0x00000002352b0750  0x00000054  __TEXT,__text  func  __57+[AAAccessoryFeatureFlagConfiguration createQueryMessage]_block_invoke
0x00000002352b07a4  0x0000018c  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration initWithCoder:]
0x00000002352b0930  0x00000090  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration encodeWithCoder:]
0x00000002352b09c0  0x00000008  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration identifier]
0x00000002352b09c8  0x0000000c  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration featureFlags]
0x00000002352b09d4  0x00000008  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration setFeatureFlags:]
0x00000002352b09dc  0x00000008  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration routed]
0x00000002352b09e4  0x00000008  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration setRouted:]
0x00000002352b09ec  0x00000044  __TEXT,__text  func  -[AAAccessoryFeatureFlagConfiguration .cxx_destruct]
0x00000002352b0a30  0x00000064  __TEXT,__text  func  -[AASensorInfo copyWithZone:]
0x00000002352b0a94  0x00000008  __TEXT,__text  func  +[AASensorInfo supportsSecureCoding]
0x00000002352b0a9c  0x00000098  __TEXT,__text  func  -[AASensorInfo initWithCoder:]
0x00000002352b0b34  0x00000020  __TEXT,__text  func  -[AASensorInfo encodeWithCoder:]
0x00000002352b0b54  0x00000044  __TEXT,__text  func  -[AASensorInfo initWithBTAddress:]
0x00000002352b0b98  0x00000004  __TEXT,__text  func  -[AASensorInfo clearData]
0x00000002352b0b9c  0x00000008  __TEXT,__text  func  -[AASensorInfo update:]
0x00000002352b0ba4  0x00000008  __TEXT,__text  func  -[AASensorInfo btAddress]
0x00000002352b0bac  0x00000008  __TEXT,__text  func  -[AASensorInfo transport]
0x00000002352b0bb4  0x00000008  __TEXT,__text  func  -[AASensorInfo usage]
0x00000002352b0bbc  0x00000008  __TEXT,__text  func  -[AASensorInfo usagePage]
0x00000002352b0bc4  0x00000008  __TEXT,__text  func  -[AASensorInfo pid]
0x00000002352b0bcc  0x00000008  __TEXT,__text  func  -[AASensorInfo setPid:]
0x00000002352b0bd4  0x00000044  __TEXT,__text  func  -[AASensorInfo .cxx_destruct]
0x00000002352b0c18  0x00000054  __TEXT,__text  func  +[AABattery invalidBattery]
0x00000002352b0c6c  0x00000008  __TEXT,__text  func  +[AABattery supportsSecureCoding]
0x00000002352b0c74  0x000000d8  __TEXT,__text  func  -[AABattery initWithAACPBatteryInfo:productID:]
0x00000002352b0d4c  0x00000078  __TEXT,__text  func  -[AABattery initWithLevel:productID:state:type:]
0x00000002352b0dc4  0x00000198  __TEXT,__text  func  -[AABattery initWithCoder:]
0x00000002352b0f5c  0x000000d8  __TEXT,__text  func  -[AABattery encodeWithCoder:]
0x00000002352b1034  0x000000d0  __TEXT,__text  func  -[AABattery copyWithZone:]
0x00000002352b1104  0x000001e4  __TEXT,__text  func  -[AABattery description]
0x00000002352b12e8  0x000000b0  __TEXT,__text  func  -[AABattery chargeStatus]
0x00000002352b1398  0x00000020  __TEXT,__text  func  -[AABattery charging]
0x00000002352b13b8  0x00000020  __TEXT,__text  func  -[AABattery chargingDEOC]
0x00000002352b13d8  0x00000020  __TEXT,__text  func  -[AABattery chargingOBC]
0x00000002352b13f8  0x00000050  __TEXT,__text  func  -[AABattery fullyCharged]
0x00000002352b1448  0x000000b4  __TEXT,__text  func  -[AABattery hash]
0x00000002352b14fc  0x0000001c  __TEXT,__text  func  -[AABattery inAACP]
0x00000002352b1518  0x00000020  __TEXT,__text  func  -[AABattery isCaseBattery]
0x00000002352b1538  0x0000004c  __TEXT,__text  func  -[AABattery isChargingPaused]
0x00000002352b1584  0x000000c0  __TEXT,__text  func  -[AABattery isEqualToBattery:]
0x00000002352b1644  0x00000080  __TEXT,__text  func  -[AABattery isEqual:]
0x00000002352b16c4  0x00000058  __TEXT,__text  func  -[AABattery isExpired]
0x00000002352b171c  0x00000020  __TEXT,__text  func  -[AABattery isLow]
0x00000002352b173c  0x00000070  __TEXT,__text  func  -[AABattery lowLevel]
0x00000002352b17ac  0x00000170  __TEXT,__text  func  -[AABattery updateWithAABattery:]
0x00000002352b191c  0x00000020  __TEXT,__text  func  -[AABattery valid]
0x00000002352b193c  0x00000008  __TEXT,__text  func  -[AABattery chargingOBCTimeUntilCharged]
0x00000002352b1944  0x00000008  __TEXT,__text  func  -[AABattery setChargingOBCTimeUntilCharged:]
0x00000002352b194c  0x00000008  __TEXT,__text  func  -[AABattery level]
