//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDSupportFramework.dylib
// arch:    arm64e
// uuid:    D8238BBB-BB83-3938-A226-EAF18D389247
// text:    0x00000001a1ed7000
// count:   24080 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a21c3150  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefInit hasTimestamp]  // -[AWDWRMLinkPrefInit h]
0x00000001a21c3164  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefInit setCountWifi:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c3188  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefInit setHasCountWifi:]  // -[AWDWRMLinkPrefInit R/]
0x00000001a21c31b0  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefInit hasCountWifi]  // -[AWDWRMLinkPrefInit �]
0x00000001a21c31c4  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefInit setCountCellular:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c31e8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefInit setHasCountCellular:]  // -[AWDWRMLinkPrefInit @]
0x00000001a21c3210  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefInit hasCountCellular]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c3224  0x00000074  __TEXT,__text  objc  -[AWDWRMLinkPrefInit description]  // -[AWDWRMLinkPrefInit ]
0x00000001a21c3298  0x000000e4  __TEXT,__text  objc  -[AWDWRMLinkPrefInit dictionaryRepresentation]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c337c  0x0000046c  __TEXT,__text  func  AWDWRMLinkPrefInitReadFrom
0x00000001a21c37e8  0x00000008  __TEXT,__text  objc  -[AWDWRMLinkPrefInit readFrom:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c37f0  0x000000b8  __TEXT,__text  objc  -[AWDWRMLinkPrefInit writeTo:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c38a8  0x00000084  __TEXT,__text  objc  -[AWDWRMLinkPrefInit copyTo:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c392c  0x000000b4  __TEXT,__text  objc  -[AWDWRMLinkPrefInit copyWithZone:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c39e0  0x000000cc  __TEXT,__text  objc  -[AWDWRMLinkPrefInit isEqual:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c3aac  0x00000074  __TEXT,__text  objc  -[AWDWRMLinkPrefInit hash]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c3b20  0x00000084  __TEXT,__text  objc  -[AWDWRMLinkPrefInit mergeFrom:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c3ba4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefInit timestamp]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c3bb4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefInit countWifi]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c3bc4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefInit countCellular]  // -[AWDWRMLinkPrefInit 	]
0x00000001a21c3bd4  0x00000058  __TEXT,__text  objc  -[AWDWRMLinkStateChange dealloc]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3c2c  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setTimestamp:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3c50  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasTimestamp:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3c78  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasTimestamp]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3c8c  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasBundleID]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3ca4  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setSiriApp:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3cc8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasSiriApp:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3cf0  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasSiriApp]  // -[AWDWRMLinkStateChange )A]
0x00000001a21c3d04  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setIsTriggeredByProximityChange:]  // -[AWDWRMLinkStateChange ]
0x00000001a21c3d28  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasIsTriggeredByProximityChange:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3d50  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasIsTriggeredByProximityChange]  // -[AWDWRMLinkStateChange @]
0x00000001a21c3d64  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setOldLinkState:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3d88  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasOldLinkState:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3db0  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasOldLinkState]  // -[AWDWRMLinkStateChange ]
0x00000001a21c3dc4  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setNewLinkState:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3de8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasNewLinkState:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3e10  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasNewLinkState]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3e24  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setWifiProximity:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3e48  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasWifiProximity:]  // -[AWDWRMLinkStateChange ]
0x00000001a21c3e70  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasWifiProximity]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3e84  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setCcAssertion:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3ea8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasCcAssertion:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3ed0  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasCcAssertion]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3ee4  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setEnableCMAS:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3f08  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasEnableCMAS:]  // -[AWDWRMLinkStateChange ]
0x00000001a21c3f30  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasEnableCMAS]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3f44  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setEnableTelephony:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3f68  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasEnableTelephony:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3f90  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasEnableTelephony]  // -[AWDWRMLinkStateChange  6H]
0x00000001a21c3fa4  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setWifiRssi:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3fc8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasWifiRssi:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c3ff0  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasWifiRssi]  // -[AWDWRMLinkStateChange esidencyTimeMean"b1"jitterBufferResidencyTimeMedian"b1"jitterBufferUnderflowRateMean"b1"ratType"b1"rtpPacketLossRateMean"b1"ulVocoderBitRate"b1"vocoderSampleRate"b1"vocoderType"b1}]
0x00000001a21c4004  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setBtRssi:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4028  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasBtRssi:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4050  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasBtRssi]  // -[AWDWRMLinkStateChange setHasConfidence:]
0x00000001a21c4064  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setMModeState:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4088  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasMModeState:]  // -[AWDWRMLinkStateChange 	]
0x00000001a21c40b0  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasMModeState]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c40c4  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setMModeStateDuration:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c40e8  0x0000001c  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasMModeStateDuration:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4104  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasMModeStateDuration]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4118  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkStateChange setPrevMModeState:]  // -[AWDWRMLinkStateChange ]
0x00000001a21c413c  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkStateChange setHasPrevMModeState:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4164  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasPrevMModeState]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4178  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkStateChange hasTriggerType]  // -[AWDWRMLinkStateChange ]
0x00000001a21c4190  0x00000074  __TEXT,__text  objc  -[AWDWRMLinkStateChange description]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4204  0x0000035c  __TEXT,__text  objc  -[AWDWRMLinkStateChange dictionaryRepresentation]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c4560  0x00000ee4  __TEXT,__text  func  AWDWRMLinkStateChangeReadFrom
0x00000001a21c5444  0x00000008  __TEXT,__text  objc  -[AWDWRMLinkStateChange readFrom:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c544c  0x0000027c  __TEXT,__text  objc  -[AWDWRMLinkStateChange writeTo:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c56c8  0x000002ac  __TEXT,__text  objc  -[AWDWRMLinkStateChange copyTo:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c5974  0x000002c0  __TEXT,__text  objc  -[AWDWRMLinkStateChange copyWithZone:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c5c34  0x000002ec  __TEXT,__text  objc  -[AWDWRMLinkStateChange isEqual:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c5f20  0x00000224  __TEXT,__text  objc  -[AWDWRMLinkStateChange hash]  // -[AWDWRMLinkStateChange (A]
0x00000001a21c6144  0x000002ac  __TEXT,__text  objc  -[AWDWRMLinkStateChange mergeFrom:]  // -[AWDWRMLinkStateChange ]
0x00000001a21c63f0  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange timestamp]  // -[AWDWRMLinkStateChange ]
0x00000001a21c6400  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange bundleID]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c6410  0x0000000c  __TEXT,__text  objc  -[AWDWRMLinkStateChange setBundleID:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c641c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange siriApp]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c642c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange isTriggeredByProximityChange]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c643c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange oldLinkState]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c644c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange newLinkState]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c645c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange wifiProximity]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c646c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange ccAssertion]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c647c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange enableCMAS]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c648c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange enableTelephony]  // -[AWDWRMLinkStateChange ]
0x00000001a21c649c  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange wifiRssi]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c64ac  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange btRssi]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c64bc  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange mModeState]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c64cc  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange mModeStateDuration]  // -[AWDWRMLinkStateChange ]
0x00000001a21c64dc  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange prevMModeState]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c64ec  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkStateChange triggerType]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c64fc  0x0000000c  __TEXT,__text  objc  -[AWDWRMLinkStateChange setTriggerType:]  // -[AWDWRMLinkStateChange ?]
0x00000001a21c6508  0x0000004c  __TEXT,__text  objc  -[AWDWRMStreamingReport dealloc]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6554  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setTimestamp:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6578  0x0000001c  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasTimestamp:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6594  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasTimestamp]  // -[AWDWRMStreamingReport ?]
0x00000001a21c65a8  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setSamplePeriods:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c65cc  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasSamplePeriods:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c65f4  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasSamplePeriods]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6608  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setDuration:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c662c  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasDuration:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6654  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasDuration]  // -[AWDWRMStreamingReport أ]
0x00000001a21c6668  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setIsEnd:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c668c  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasIsEnd:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c66b4  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasIsEnd]  // -[AWDWRMStreamingReport ?]
0x00000001a21c66c8  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setNumStall:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c66ec  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasNumStall:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6714  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasNumStall]  // -[AWDWRMStreamingReport :a]
0x00000001a21c6728  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setLPM:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c674c  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasLPM:]  // -[AWDWRMStreamingReport ]
0x00000001a21c6774  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasLPM]  // -[AWDWRMStreamingReport ]
0x00000001a21c6788  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setOnline:]  // -[AWDWRMStreamingReport ]
0x00000001a21c67ac  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasOnline:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c67d4  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasOnline]  // -[AWDWRMStreamingReport ?]
0x00000001a21c67e8  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setOffline:]  // -[AWDWRMStreamingReport ,N,V_highRxRetriesFalse]
0x00000001a21c680c  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasOffline:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6834  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasOffline]  // -[AWDWRMStreamingReport roamFailed]
0x00000001a21c6848  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setDurationLPM:]  // -[AWDWRMStreamingReport ¬]
0x00000001a21c686c  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasDurationLPM:]  // -[AWDWRMStreamingReport ]
0x00000001a21c6894  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasDurationLPM]  // -[AWDWRMStreamingReport ?]
0x00000001a21c68a8  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setDurationOffline:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c68cc  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasDurationOffline:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c68f4  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasDurationOffline]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6908  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport clearInstValues]  // -[AWDWRMStreamingReport x]
0x00000001a21c6918  0x00000060  __TEXT,__text  objc  -[AWDWRMStreamingReport addInstValues:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6978  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport instValuesCount]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6988  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport instValuesAtIndex:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6998  0x0000000c  __TEXT,__text  objc  +[AWDWRMStreamingReport instValuesType]  // +[AWDWRMStreamingReport ?]
0x00000001a21c69a4  0x00000024  __TEXT,__text  objc  -[AWDWRMStreamingReport setCounter:]  // -[AWDWRMStreamingReport initWithQuery:]
0x00000001a21c69c8  0x00000028  __TEXT,__text  objc  -[AWDWRMStreamingReport setHasCounter:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c69f0  0x00000014  __TEXT,__text  objc  -[AWDWRMStreamingReport hasCounter]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6a04  0x00000074  __TEXT,__text  objc  -[AWDWRMStreamingReport description]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6a78  0x000003b4  __TEXT,__text  objc  -[AWDWRMStreamingReport dictionaryRepresentation]  // -[AWDWRMStreamingReport ?]
0x00000001a21c6e2c  0x00000c34  __TEXT,__text  func  AWDWRMStreamingReportReadFrom
0x00000001a21c7a60  0x00000008  __TEXT,__text  objc  -[AWDWRMStreamingReport readFrom:]  // -[AWDWRMStreamingReport J]
0x00000001a21c7a68  0x00000294  __TEXT,__text  objc  -[AWDWRMStreamingReport writeTo:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c7cfc  0x0000023c  __TEXT,__text  objc  -[AWDWRMStreamingReport copyTo:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c7f38  0x000002f4  __TEXT,__text  objc  -[AWDWRMStreamingReport copyWithZone:]  // -[AWDWRMStreamingReport 	]
0x00000001a21c822c  0x00000278  __TEXT,__text  objc  -[AWDWRMStreamingReport isEqual:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c84a4  0x000001e4  __TEXT,__text  objc  -[AWDWRMStreamingReport hash]  // -[AWDWRMStreamingReport ]
0x00000001a21c8688  0x000002bc  __TEXT,__text  objc  -[AWDWRMStreamingReport mergeFrom:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c8944  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport timestamp]  // -[AWDWRMStreamingReport ?]
0x00000001a21c8954  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport samplePeriods]  // -[AWDWRMStreamingReport ?]
0x00000001a21c8964  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport duration]  // -[AWDWRMStreamingReport ?]
0x00000001a21c8974  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport isEnd]  // -[AWDWRMStreamingReport ?]
0x00000001a21c8984  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport numStall]  // -[AWDWRMStreamingReport íÿ]
0x00000001a21c8994  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport lPM]  // -[AWDWRMStreamingReport setA2dpdeny:]
0x00000001a21c89a4  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport online]  // -[AWDWRMStreamingReport setHasPowerConsumptionDueToRx:]
0x00000001a21c89b4  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport offline]  // -[AWDWRMStreamingReport instancesCount]
0x00000001a21c89c4  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport durationLPM]  // -[AWDWRMStreamingReport k`]
0x00000001a21c89d4  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport durationOffline]  // -[AWDWRMStreamingReport ?]
0x00000001a21c89e4  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport instValues]  // -[AWDWRMStreamingReport ?]
0x00000001a21c89f4  0x0000000c  __TEXT,__text  objc  -[AWDWRMStreamingReport setInstValues:]  // -[AWDWRMStreamingReport ?]
0x00000001a21c8a00  0x00000010  __TEXT,__text  objc  -[AWDWRMStreamingReport counter]  // -[AWDWRMStreamingReport ?]
0x00000001a21c8a10  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setTimestamp:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8a34  0x0000001c  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasTimestamp:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8a50  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasTimestamp]  // -[AWDWRMULCACoexStats ]
0x00000001a21c8a64  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCAHasCoexBand:]  // -[AWDWRMULCACoexStats ]
0x00000001a21c8a88  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCAHasCoexBand:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8ab0  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasULCAHasCoexBand]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8ac4  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCAPriCarULFreq:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8ae8  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCAPriCarULFreq:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8b10  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasULCAPriCarULFreq]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8b24  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCAPriCarDLFreq:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8b48  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCAPriCarDLFreq:]  // -[AWDWRMULCACoexStats ]
0x00000001a21c8b70  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasULCAPriCarDLFreq]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8b84  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCAPriCarULBW:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8ba8  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCAPriCarULBW:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8bd0  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasULCAPriCarULBW]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8be4  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCAPriCarDLBW:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8c08  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCAPriCarDLBW:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8c30  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasULCAPriCarDLBW]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8c44  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCACriCarULFreq:]  // -[AWDWRMULCACoexStats ]
0x00000001a21c8c68  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCACriCarULFreq:]  // -[AWDWRMULCACoexStats (!`]
0x00000001a21c8c90  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasULCACriCarULFreq]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8ca4  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCACriCarDLFreq:]  // -[AWDWRMULCACoexStats *]
0x00000001a21c8cc8  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCACriCarDLFreq:]  // -[AWDWRMULCACoexStats ]
0x00000001a21c8cf0  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasULCACriCarDLFreq]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8d04  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCACriCarULBW:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8d28  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCACriCarULBW:]  // -[AWDWRMULCACoexStats `!]
0x00000001a21c8d50  0x00000014  __TEXT,__text  objc  -[AWDWRMULCACoexStats hasULCACriCarULBW]  // -[AWDWRMULCACoexStats ҃]
0x00000001a21c8d64  0x00000024  __TEXT,__text  objc  -[AWDWRMULCACoexStats setULCACriCarDLBW:]  // -[AWDWRMULCACoexStats ?]
0x00000001a21c8d88  0x00000028  __TEXT,__text  objc  -[AWDWRMULCACoexStats setHasULCACriCarDLBW:]  // -[AWDWRMULCACoexStats ?]
