//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideosUICore.framework/Versions/A/VideosUICore
// arch:    arm64e
// uuid:    98D87142-68B0-374A-9EAD-59E51921E5F5
// text:    0x0000000279a6f000
// count:   3123 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279aa7278  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINavigationFilterableBridge
0x0000000279aa72c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINetworkReachabilityMonitor
0x0000000279aa72e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIPagePerformanceController
0x0000000279aa7300  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIRestrictions
0x0000000279aa7318  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUISortUtilities
0x0000000279aa7368  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIStateMachine
0x0000000279aa73b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUITitleSortDescriptor
0x0000000279aa73d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUITraitBaseClass
0x0000000279aa73e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIURLImageLoader
0x0000000279aa7408  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSView(VideosUICore|VideosUICore_Private)
0x0000000279aa76c0  0x00000420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSViewController(VideosUICore|VUIControllerPresenter)
0x0000000279aa7ae0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSViewControllerModalWindowTransitionAnimator
0x0000000279aa7b48  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIAccessibility
0x0000000279aa7b90  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIAppIconImageLoader
0x0000000279aa7bf0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIApplicationNotificationManager
0x0000000279aa7c50  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIAssetGroup
0x0000000279aa7de8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIAssetLibrary
0x0000000279aa7f10  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIAsynchronousOperation
0x0000000279aa7f88  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIAsynchronousWorkToken
0x0000000279aa7fd8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUICollectionChange
0x0000000279aa8050  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUICollectionChangeSet
0x0000000279aa80f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUICollectionComparator
0x0000000279aa8128  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUICollisionSafeIdentifier
0x0000000279aa81a8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIContentRating
0x0000000279aa8280  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIContentRatingBadgeDescriptor
0x0000000279aa82b8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIContentRatingBadgeManager
0x0000000279aa8350  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIContentRatingTextBadgeView
0x0000000279aa8410  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUICoreConfiguration
0x0000000279aa8430  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIDataImageDescriptor
0x0000000279aa84d8  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIDebugDefaults
0x0000000279aa8750  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIDefaultNSViewControllerPresentationAnimator
0x0000000279aa87e0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIDelayOperation
0x0000000279aa8888  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIDurationValueTransformer
0x0000000279aa88e8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIEntitiesSortedByDateValueTransformer
0x0000000279aa8968  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIFeatureFlag
0x0000000279aa8a10  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIFeatureManager
0x0000000279aa8a88  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIFormSheetPresentationView
0x0000000279aa8bc8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIImage
0x0000000279aa8d20  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIImageBackgroundColorDecorator
0x0000000279aa8da0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIImageDecorator
0x0000000279aa8df0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIImageOutlineDecorator
0x0000000279aa8e50  0x00000300  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIImageProxy
0x0000000279aa9150  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIImageScaleDecorator
0x0000000279aa9320  0x00000548  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIImageView
0x0000000279aa9868  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIModalPresentationConfiguration
0x0000000279aa9900  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIModalPresentationNavigationController
0x0000000279aa99b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIModalPresenter
0x0000000279aa9a00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSBarButtonConfiguration
0x0000000279aa9a38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSBarButtonCustomView
0x0000000279aa9a98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSBarButtonFixedSpaceView
0x0000000279aa9ae0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSBarButtonItem
0x0000000279aa9b90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSGraphicsImageRendererContext
0x0000000279aa9ba8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSGraphicsImageRendererFormat
0x0000000279aa9bc8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSGraphicsRendererContext
0x0000000279aa9c00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSHighlightButtonCell
0x0000000279aa9c18  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSLargeNavTitleHandler
0x0000000279aa9cb0  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSNavigationBar
0x0000000279aa9f50  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSNavigationBarBackgroundView
0x0000000279aaa028  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSNavigationBarButton
0x0000000279aaa0d0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSNavigationClipView
0x0000000279aaa130  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSNavigationController
0x0000000279aaa328  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSNavigationItem
0x0000000279aaa4c8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSNavigationLargeTitleHeaderView
0x0000000279aaa540  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSNavigationPaletteView
0x0000000279aaa5a0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINSTraitCollection(VideosUICore)
0x0000000279aaa660  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINavigationFilterableBridge
0x0000000279aaa740  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINetworkReachabilityMonitor
0x0000000279aaa7d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUINoClickThroughView
0x0000000279aaa828  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIPathAnimationAction
0x0000000279aaa8a0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIPointAnimationAction
0x0000000279aaa908  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIRectAnimationAction
0x0000000279aaa970  0x000002e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIRemoteImageDescriptor
0x0000000279aaac58  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIResourceImageDescriptor
0x0000000279aaade0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIRestrictions
0x0000000279aaae10  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIStateMachine(Private)
0x0000000279aaafa8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUISymbolContentTransition
0x0000000279aaafd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUITitleSortDescriptor
0x0000000279aaaff0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUITraitPreferredContentSizeCategory
0x0000000279aab008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUITraitUserInterfaceStyle
0x0000000279aab020  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIURLImageLoader
0x0000000279aab118  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIURLImageRequest
0x0000000279aab1a8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_VUIURLRequestOperation
0x0000000279aab2b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__VUIDecoratorRequest
0x0000000279aab2d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AMPFilterableViewModel
0x0000000279aab320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CAAction
0x0000000279aab338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000279aab350  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000279aab440  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AMPFilterableViewModel
0x0000000279aab530  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ICEnvironmentMonitorObserver
0x0000000279aab580  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000279aab598  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDataDelegate
0x0000000279aab5e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x0000000279aab610  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x0000000279aab6a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_VUIControllerPresenter
0x0000000279aab6c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_VUIImageLoader
0x0000000279aab708  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_VUIControllerPresenter
0x0000000279aab768  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_VUIImageLoader
0x0000000279aab788  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_VUINSNavigationBarLargeTitleUpdating
0x0000000279aab7c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_VUINSNavigationBarVisibilityThresholdProviding
0x0000000279aab7d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_VUIRestrictions
0x0000000279aab808  0x00000088  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_VUIViewScrollPercentageUpdateProtocol
0x0000000279aab890  0x00003cdc  __TEXT,__const  func  VUICornerRadiiZero
0x0000000279aaf56c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000279aaf5a0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000279aaf5e8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000279aaf600  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000279aaf614  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000279aaf63c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000279aaf658  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000279aaf6a8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000279aaf6d0  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000279aaf728  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000279aaf73c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000279aaf750  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000279aaf77c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000279aaf78c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000279aaf7b8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000279aaf7e4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000279aaf7f8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000279aaf808  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000279aaf824  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000279aaf838  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000279aaf880  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000279aaf898  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000279aaf8b4  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000279aaf97c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000279aaf994  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000279aaf9e8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000279aafa10  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000279aafa2c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000279aafa44  0x000000d0  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000279aafb14  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000279aafb2c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000279aafb4c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000279aafb5c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000279aafb70  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000279aafbb8  0x00011948  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000279ac1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x0000000279ac1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x0000000279ac1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageForProposedRect:context:hints:
0x0000000279ac1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TVUIKitBundle
0x0000000279ac1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000279ac15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForObject:
0x0000000279ac15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLFromDescriptor:
0x0000000279ac15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLFromSource:extension:p3Specifier:cropCode:imageSize:displayScaleIsPointMultiplier:centerGrowth:focusSizeIncrease:displayScale:
0x0000000279ac1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000279ac1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000279ac1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000279ac1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$VideosUIBundle
0x0000000279ac1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$VideosUICoreBundle
0x0000000279ac16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_URLForResource:inBundle:
0x0000000279ac16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__isNavigationBarHidden
0x0000000279ac16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addImageDescriptorToDictionary:ratingSystem:ratingLabel:resourceName:isTemplatedImage:
0x0000000279ac1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addObserverToAccessibilityNotifications
0x0000000279ac1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allFeatures
0x0000000279ac1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animateNavigationbarHidden:
0x0000000279ac1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_assetKeyWithImageLoaderKey:decoratorIdentifier:
0x0000000279ac1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributedRatingTextForText:color:
0x0000000279ac17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_badgeDescriptorForContentRating:
0x0000000279ac17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_badgeDescriptorForRatingLabel:inRatingSystem:
0x0000000279ac17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_badgeDescriptorLookupKeyWithRatingLabel:inRatingSystem:
0x0000000279ac1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_badgeImageWithAttributedRatingText:andColor:
0x0000000279ac1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_badgeSizeForAttributedRatingText:
0x0000000279ac1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_barButtonViewFromItem:
0x0000000279ac1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_barButtonViewFromLegacyItem:
0x0000000279ac1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_barButtonViewsFromItem:
0x0000000279ac18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callCompletionHandlerWithImage:error:finished:
0x0000000279ac18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_callWriteCompletionHandlerWithPath:error:finished:
0x0000000279ac18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelTimer
0x0000000279ac1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changeSetWithSourceObjects:destinationObjects:identifierBlock:isEqualBlock:updateChangeSetBlock:
0x0000000279ac1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changesKinds
0x0000000279ac1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanedRatingLabel:
0x0000000279ac1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanedRatingSystem:
0x0000000279ac1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanup
0x0000000279ac19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completeImageLoadWithImage:imagePath:error:assetKey:expiryDate:tags:
0x0000000279ac19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createApplicationIconForIdentifier:
0x0000000279ac19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDefaultTitleTextField
0x0000000279ac1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createStackViewAddSubViews:
0x0000000279ac1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decorateAndWriteImage:imagePath:scaleToSize:cropToFit:scalingResult:assetKey:expiryDate:tags:
0x0000000279ac1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decoratedImageAssetKey
0x0000000279ac1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decoratedImageAssetPath
0x0000000279ac1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decoratorIdentifier
0x0000000279ac1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dismissPresentationViewIfNeeded
0x0000000279ac1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dispatchEvent:
0x0000000279ac1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dragWindowRelativeToMouseDown:
0x0000000279ac1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawBadgeWithAttributedRatingText:inContext:rect:color:
0x0000000279ac1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enabledFromDefaults
0x0000000279ac1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventHandlerForEvent:
0x0000000279ac1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeOnProcessingQueue:
0x0000000279ac1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executePostTransitionBlocks
0x0000000279ac1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_focusedSizeIncreaseFactor
0x0000000279ac1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getImageFromURLorBundle:
0x0000000279ac1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getResourceImageFromDescriptor:
0x0000000279ac1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleResponse:responseData:error:
0x0000000279ac1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_humanReadableStringForGroupType:
