//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SonicKit.framework/Versions/A/SonicKit
// arch:    arm64e
// uuid:    C12804B1-206C-3D53-8715-F70BA0BC52A3
// text:    0x000000026fefb000
// count:   3222 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002701452a0  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit20ContentSourceStorageP
0x00000002701452c4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 7Storage______7Content_____QZ 8SonicKit20ContentSourceStorageP AA0cE0P
0x00000002701452e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Storage_____Qz 8SonicKit20ContentSourceStorageP
0x00000002701452f2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit13ContentSourceP
0x000000027014530e  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit13ContentSourceP
0x000000027014531e  0x00000030  __TEXT,__swift5_typeref  func  symbolic SDy13RawIdentifier_____QzSay09QualifiedB0ABQzGG 8SonicKit20ContentSpecificationP
0x000000027014534e  0x00000030  __TEXT,__swift5_typeref  func  symbolic Say19QualifiedIdentifier_____QzG03RawB0ABQzYaKc 8SonicKit20ContentSpecificationP
0x000000027014537e  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit24ContentStorageOperationsP
0x00000002701453a6  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit24ContentStorageOperationsP
0x00000002701453b6  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit36ContentRegistrationStorageOperationsP
0x00000002701453ea  0x0000003c  __TEXT,__swift5_typeref  func  symbolic 13RawIdentifier_____QzSay09QualifiedB0ABQzG______pIegHnrzo_ 8SonicKit20ContentSpecificationP s5ErrorP
0x0000000270145426  0x0000003c  __TEXT,__swift5_typeref  func  symbolic 13RawIdentifier_____QzSay09QualifiedB0ABQzG______pIegHnozo_ 8SonicKit20ContentSpecificationP s5ErrorP
0x0000000270145462  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FairPlayO5ErrorOSHAASQ
0x000000027014546a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FairPlayO5ErrorO
0x0000000270145470  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FairPlayO5ErrorO0A10Foundation0aE4CodeAASY
0x0000000270145478  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FairPlayO5ErrorO0A10Foundation0aE4CodeAA8RawValueSY_s17FixedWidthInteger
0x0000000270145480  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FairPlayO
0x0000000270145486  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FairPlayO9WHAPlayerO
0x000000027014548c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FairPlayO11WHAStreamerC
0x0000000270145492  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x0000000270145498  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x00000002701454a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x00000002701454a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FairPlayO11WHAStreamerC5TokenV
0x00000002701454ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000002701454b4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002701454b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FairPlayO11WHAStreamerC5TokenV10CodingKeysO
0x00000002701454be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FairPlayO11WHAStreamerC5TokenV10CodingKeysOSHAASQ
0x00000002701454c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FairPlayO11WHAStreamerC5TokenV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002701454ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FairPlayO11WHAStreamerC5TokenV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x00000002701454d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit20DigitalRightsManagerC
0x00000002701454dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit20DigitalRightsManagerCyxGAA15EngineComponentAA13SpecificationAaEP_AA0fgH0
0x00000002701454e4  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit22EngineDRMSpecificationP
0x000000027014550a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit21DigitalRightsBehaviorP
0x000000027014552e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit13ErrorResolverC
0x0000000270145534  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit13ErrorResolverCyxGAA15EngineComponentAA13SpecificationAaEP_AA0efG0
0x000000027014553c  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit22ErrorResolvingBehaviorP
0x0000000270145562  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit32EngineErrorResolverSpecificationP
0x0000000270145592  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit23CommandPublishingSystemP
0x00000002701455b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit24MediaRemoteCommandSystemV
0x00000002701455be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit9PublisherC
0x00000002701455c4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic 13CommandSystem_____QzSg 8SonicKit28EnginePublisherSpecificationP
0x00000002701455de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit9PublisherCyxGAA15EngineComponentAA13SpecificationAaEP_AA0deF0
0x00000002701455e6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit28EnginePublisherSpecificationP
0x0000000270145612  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13CommandSystem_____Qz 8SonicKit28EnginePublisherSpecificationP
0x000000027014562a  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit18PublishingBehaviorP
0x000000027014564c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15SessionDocumentC
0x0000000270145652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x0000000270145658  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit23SessionDocumentBehaviorP
0x000000027014567e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14SessionManagerC
0x0000000270145684  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8SonicKit15SessionDocumentC
0x000000027014568e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit14SessionManagerCyxGAA15EngineComponentAA13SpecificationAaEP_AA0efG0
0x0000000270145696  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit26EngineSessionSpecificationP
0x00000002701456c0  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10DocumentID_____Qz 8SonicKit26EngineSessionSpecificationP
0x00000002701456d4  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit22SessionManagerBehaviorP
0x00000002701456fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14PlaybackEngineC
0x0000000270145700  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit13ConfigurationC
0x0000000270145706  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8SonicKit16EngineComponents33_EA9DF72FF2D8CDDB6FA0AFA32AB2C4EBLLP
0x0000000270145710  0x00000044  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit16EngineComponents33_EA9DF72FF2D8CDDB6FA0AFA32AB2C4EBLLP
0x0000000270145754  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000027014575e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 8SonicKit14PlaybackEngineC10ComponentsV
0x0000000270145768  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14PlaybackEngineC10ComponentsV
0x000000027014576e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y7Account_____QzG 8SonicKit14AccountManagerC AA19EngineSpecificationP
0x0000000270145786  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y7Content_____QzG 8SonicKit14ContentManagerC AA19EngineSpecificationP
0x000000027014579e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y3DRM_____QzG 8SonicKit20DigitalRightsManagerC AA19EngineSpecificationP
0x00000002701457b2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y13ErrorResolver_____QzG 8SonicKit13ErrorResolverC AA19EngineSpecificationP
0x00000002701457d0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y9Publisher_____QzG 8SonicKit9PublisherC AA19EngineSpecificationP
0x00000002701457ea  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y7Session_____QzG 8SonicKit14SessionManagerC AA19EngineSpecificationP
0x0000000270145802  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit16ConfigurationKeyP
0x0000000270145822  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s10AnyKeyPathC
0x000000027014582e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance s5NeverO8SonicKit28EngineComponentSpecificationAC8BehaviorAcDP_AC0dG0
0x0000000270145836  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000027014583c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit28EngineComponentSpecificationP
0x0000000270145868  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit14EngineBehaviorP
0x0000000270145886  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13Specification_____Qz 8SonicKit15EngineComponentP
0x000000027014589e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit0A16EntitlementErrorOSHAASQ
0x00000002701458a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit0A16EntitlementErrorO
0x00000002701458ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit0A16EntitlementErrorO0A10Foundation0aD4CodeAASY
0x00000002701458b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit0A16EntitlementErrorO0A10Foundation0aD4CodeAA8RawValueSY_s17FixedWidthInteger
0x00000002701458bc  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit19EngineSpecificationP
0x00000002701458de  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Account_____Qz 8SonicKit19EngineSpecificationP
0x00000002701458ee  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit19EngineSpecificationP
0x00000002701458fe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic 3DRM_____Qz 8SonicKit19EngineSpecificationP
0x000000027014590a  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13ErrorResolver_____Qz 8SonicKit19EngineSpecificationP
0x0000000270145922  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9Publisher_____Qz 8SonicKit19EngineSpecificationP
0x0000000270145934  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Session_____Qz 8SonicKit19EngineSpecificationP
0x0000000270145944  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit10CodableBagP
0x000000027014595e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit6BagURLV
0x0000000270145964  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8MusicBagV
0x000000027014596a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8MusicBagV0C10APIDomainsV
0x0000000270145970  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8MusicBagV13EnhancedAudioV
0x0000000270145976  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8MusicBagV10CodingKeysO
0x000000027014597c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8SonicKit6BagURLV
0x0000000270145986  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV10CodingKeysOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027014598e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8SonicKit8MusicBagV10CodingKeysO
0x0000000270145998  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002701459ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV10CodingKeysOSHAASQ
0x00000002701459b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002701459bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x00000002701459c4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 8SonicKit8MusicBagV s5ErrorP
0x00000002701459da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8MusicBagV3bag3forScsyACs5Error_pGSo9ACAccountC_tKFZyScs12ContinuationVyACsAF_p_GXEfU_01_D12CancellationL_V
0x00000002701459e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8MusicBagV0C10APIDomainsV10CodingKeys33_26F9F27BFE9819EE06B14A2F875F9875LLO
0x00000002701459e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8MusicBagV13EnhancedAudioV10CodingKeysO
0x00000002701459ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6AMSBagC
0x00000002701459f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV0C10APIDomainsV10CodingKeys33_26F9F27BFE9819EE06B14A2F875F9875LLOSHAASQ
0x0000000270145a00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV13EnhancedAudioV10CodingKeysOSHAASQ
0x0000000270145a08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV13EnhancedAudioV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000270145a10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV13EnhancedAudioV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x0000000270145a18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV0C10APIDomainsV10CodingKeys33_26F9F27BFE9819EE06B14A2F875F9875LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000270145a20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8MusicBagV0C10APIDomainsV10CodingKeys33_26F9F27BFE9819EE06B14A2F875F9875LLOs0F3KeyAAs23CustomStringConvertible
0x0000000270145a28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO0A0OSHAASQ
0x0000000270145a30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SonicFoundation0A11FeatureFlagV
0x0000000270145a36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FeaturesO0A0O
0x0000000270145a3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO0A0O0A10Foundation0A12FeatureFlagsAA0eF00eF3Key
0x0000000270145a44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO0A0O0A10Foundation0A12FeatureFlagsAASY
0x0000000270145a4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO11MediaRemoteOSHAASQ
0x0000000270145a54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FeaturesO11MediaRemoteO
0x0000000270145a5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO11MediaRemoteO0A10Foundation0A12FeatureFlagsAA0gH00gH3Key
0x0000000270145a62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO11MediaRemoteO0A10Foundation0A12FeatureFlagsAASY
0x0000000270145a6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO8PodcastsOSHAASQ
0x0000000270145a72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FeaturesO8PodcastsO
0x0000000270145a78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO8PodcastsO0A10Foundation0A12FeatureFlagsAA0fG00fG3Key
0x0000000270145a80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit8FeaturesO8PodcastsO0A10Foundation0A12FeatureFlagsAASY
0x0000000270145a88  0x00002378  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit8FeaturesO
0x0000000270147e00  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147e08  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147e24  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147e2c  0x00000054  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147e80  0x00000068  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147ee8  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147f14  0x00000038  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147f4c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147f50  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147f58  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147f60  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147f68  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147f70  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147f94  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000270147fa0  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270147fa8  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270147fc8  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270147fd0  0x0000007c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027014804c  0x00000090  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002701480dc  0x00000030  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027014810c  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270148134  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270148138  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270148140  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270148148  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270148150  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270148158  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270148178  0x00009e28  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270151fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000270151fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLAsset
0x0000000270151fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForKey:
0x0000000270152000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLFromURLString:account:
0x0000000270152020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetDownloadTaskWithConfiguration:
0x0000000270152040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetVariantQualifierWithPredicate:
0x0000000270152060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundSessionConfigurationWithIdentifier:
0x0000000270152080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:
0x00000002701520a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:processInfo:account:
0x00000002701520c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedValuesForKeys:observationToken:updateHandler:
0x00000002701520e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForSecurityApplicationGroupIdentifier:
0x0000000270152100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000270152120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskPromiseWithRequestPromise:
0x0000000270152140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000270152160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000270152180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadConfigurationWithAsset:title:
0x00000002701521a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
