//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libcorecrypto_noasm.dylib
// arch:    arm64e
// uuid:    29ABE258-7DAB-336F-8DD0-68A0236C920A
// text:    0x000000028503a000
// count:   2544 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002850b7390  0x000000e4  __TEXT,__text  func  cche_ciphertext_eval_plaintext_mul_ws
0x00000002850b7474  0x0000010c  __TEXT,__text  func  cczp_generate_non_zero_element_ws
0x00000002850b7580  0x000000f8  __TEXT,__text  func  ccrng_test_init
0x00000002850b7678  0x000001a8  __TEXT,__text  func  ccprime_rabin_miller_iteration_ws
0x00000002850b7820  0x00000568  __TEXT,__text  func  ccmldsa_keygen_internal
0x00000002850b7d88  0x000000cc  __TEXT,__text  func  cccmac_one_shot_generate_internal
0x00000002850b7e54  0x00000090  __TEXT,__text  func  cccmac_one_shot_generate
0x00000002850b7ee4  0x000000f8  __TEXT,__text  func  cccmac_one_shot_verify
0x00000002850b7fdc  0x00000714  __TEXT,__text  func  ccrsa_generate_probable_prime_ws
0x00000002850b86f0  0x000000b0  __TEXT,__text  func  cczp_generate_random_element_ws
0x00000002850b87a0  0x00000208  __TEXT,__text  func  cche_decrypt_ctx_init_ws
0x00000002850b89a8  0x00000368  __TEXT,__text  func  cche_decrypt_ws
0x00000002850b8d10  0x0000005c  __TEXT,__text  func  ccpolyzp_po2cyc_modulus_to_cczp_ws
0x00000002850b8d6c  0x00000224  __TEXT,__text  func  ccpolyzp_po2cyc_divide_and_round_q_last_ws
0x00000002850b8f90  0x000000ac  __TEXT,__text  func  ccapsic_server_init
0x00000002850b903c  0x00000098  __TEXT,__text  func  cckem_kyber1024_generate_key_with_seed
0x00000002850b90d4  0x000000a8  __TEXT,__text  func  cckem_kyber1024_derive_key_from_seed
0x00000002850b917c  0x0000005c  __TEXT,__text  func  cckem_kyber1024_export_pubkey
0x00000002850b91d8  0x0000005c  __TEXT,__text  func  cckem_kyber1024_import_pubkey
0x00000002850b9234  0x00000070  __TEXT,__text  func  cckem_kyber1024_export_privkey
0x00000002850b92a4  0x00000068  __TEXT,__text  func  cckem_kyber1024_import_privkey
0x00000002850b930c  0x00000188  __TEXT,__text  func  ccmode_gcm_set_iv
0x00000002850b9494  0x00000050  __TEXT,__text  func  ccecies_decrypt_gcm_plaintext_size
0x00000002850b94e4  0x0000004c  __TEXT,__text  func  ccecies_decrypt_gcm_plaintext_size_cp
0x00000002850b9530  0x000002b4  __TEXT,__text  func  cche_ciphertext_coeff_compose
0x00000002850b97e4  0x000001c8  __TEXT,__text  func  cche_ciphertext_coeff_decompose
0x00000002850b99ac  0x00000180  __TEXT,__text  func  ccdh_generate_private_key_ws
0x00000002850b9b2c  0x00000018  __TEXT,__text  func  ccrng_getentropy_generate.cold.1
0x00000002850b9b44  0x0000021c  __TEXT,__text  func  ccmode_gcm_decrypt
0x00000002850b9d60  0x00000140  __TEXT,__text  func  ccec_make_pub_from_priv_ws
0x00000002850b9ea0  0x000000c8  __TEXT,__text  func  ccec_raw_import_pub
0x00000002850b9f68  0x00000090  __TEXT,__text  func  ccss_shamir_share_import
0x00000002850b9ff8  0x000000d0  __TEXT,__text  func  ccec_generate_key_internal_legacy_ws
0x00000002850ba0c8  0x00000070  __TEXT,__text  func  cckem_generate_key_with_seed
0x00000002850ba138  0x00000064  __TEXT,__text  func  cckem_derive_key_from_seed_internal
0x00000002850ba19c  0x00000070  __TEXT,__text  func  cckem_derive_key_from_seed
0x00000002850ba20c  0x00000038  __TEXT,__text  func  cckem_encapsulate_internal
0x00000002850ba244  0x000000a0  __TEXT,__text  func  cckem_encapsulate
0x00000002850ba2e4  0x000000a0  __TEXT,__text  func  cckem_decapsulate_internal
0x00000002850ba384  0x00000078  __TEXT,__text  func  cckem_decapsulate
0x00000002850ba3fc  0x000002ac  __TEXT,__text  func  cche_ciphertext_mod_switch_down_ws
0x00000002850ba6a8  0x000002a4  __TEXT,__text  func  ccdrbg_df_bc_derive_keys
0x00000002850ba94c  0x000000f4  __TEXT,__text  func  update
0x00000002850baa40  0x000000b4  __TEXT,__text  func  ccdrbg_df_bc_init_internal
0x00000002850baaf4  0x00000060  __TEXT,__text  func  ccdrbg_df_bc_init
0x00000002850bab54  0x00000050  __TEXT,__text  func  ccmldsa_poly_checknorm
0x00000002850baba4  0x00000174  __TEXT,__text  func  ccecies_decrypt_gcm_decrypt
0x00000002850bad18  0x000000a0  __TEXT,__text  func  ccgcm_inc_iv_internal
0x00000002850badb8  0x00000050  __TEXT,__text  func  ccgcm_inc_iv
0x00000002850bae08  0x000000f0  __TEXT,__text  func  ccgcm_one_shot_internal
0x00000002850baef8  0x000000b8  __TEXT,__text  func  ccgcm_one_shot
0x00000002850bafb0  0x00000094  __TEXT,__text  func  ccgcm_set_iv_legacy_internal
0x00000002850bb044  0x0000011c  __TEXT,__text  func  ccgcm_one_shot_legacy
0x00000002850bb160  0x000000a0  __TEXT,__text  func  ccec_der_import_priv_keytype
0x00000002850bb200  0x0000027c  __TEXT,__text  func  ccecdh_pairwise_consistency_check_ws
0x00000002850bb47c  0x000000e8  __TEXT,__text  func  ccecdh_fast_scalar_mult_ws
0x00000002850bb564  0x00000108  __TEXT,__text  func  ccec_compact_import_priv
0x00000002850bb66c  0x00000074  __TEXT,__text  func  ccsae_generate_h2c_commit_finalize_ws
0x00000002850bb6e0  0x000001f4  __TEXT,__text  func  ccsae_generate_commitment_shared_ws
0x00000002850bb8d4  0x00000174  __TEXT,__text  func  cche_serialize_ciphertext_coeff_ws
0x00000002850bba48  0x000000f8  __TEXT,__text  func  cche_deserialize_ciphertext_coeff_ws
0x00000002850bbb40  0x00000064  __TEXT,__text  func  cche_deserialize_seeded_ciphertext_coeff_ws
0x00000002850bbba4  0x000000dc  __TEXT,__text  func  cche_deserialize_seeded_ciphertext_eval_ws
0x00000002850bbc80  0x0000007c  __TEXT,__text  func  ccmode_gcm_init
0x00000002850bbcfc  0x00000124  __TEXT,__text  func  ccecies_encrypt_gcm_from_shared_secret_composite
0x00000002850bbe20  0x00000164  __TEXT,__text  func  ccpolyzp_po2cyc_coeff_apply_galois
0x00000002850bbf84  0x00000164  __TEXT,__text  func  ccpolyzp_po2cyc_eval_apply_galois
0x00000002850bc0e8  0x0000005c  __TEXT,__text  func  ccss_sizeof_shamir_share_generator_serialization
0x00000002850bc144  0x0000015c  __TEXT,__text  func  ccss_shamir_share_generator_serialize
0x00000002850bc2a0  0x00000198  __TEXT,__text  func  ccrsa_pairwise_consistency_check_ws
0x00000002850bc438  0x000000ec  __TEXT,__text  func  init
0x00000002850bc524  0x000001a0  __TEXT,__text  func  generate
0x00000002850bc6c4  0x00000084  __TEXT,__text  func  reseed
0x00000002850bc748  0x0000029c  __TEXT,__text  func  cche_relin_key_generate_ws
0x00000002850bc9e4  0x000000cc  __TEXT,__text  func  cche_relin_key_save_ws
0x00000002850bcab0  0x0000017c  __TEXT,__text  func  cche_relin_key_load_ws
0x00000002850bcc2c  0x00000140  __TEXT,__text  func  ccec_der_import_diversified_pub
0x00000002850bcd6c  0x0000010c  __TEXT,__text  func  ccec_sign_composite_ws
0x00000002850bce78  0x000000c0  __TEXT,__text  func  ccec_sign_composite_msg_ws
0x00000002850bcf38  0x00000068  __TEXT,__text  func  ccccm_encrypt
0x00000002850bcfa0  0x00000064  __TEXT,__text  func  ccccm_decrypt
0x00000002850bd004  0x0000007c  __TEXT,__text  func  ccccm_finalize_and_generate_tag
0x00000002850bd080  0x00000098  __TEXT,__text  func  ccccm_finalize_and_verify_tag_internal
0x00000002850bd118  0x0000013c  __TEXT,__text  func  ccccm_one_shot_encrypt
0x00000002850bd254  0x00000140  __TEXT,__text  func  ccccm_one_shot_decrypt
0x00000002850bd394  0x000000fc  __TEXT,__text  func  ccec_extract_rs_ws
0x00000002850bd490  0x00000120  __TEXT,__text  func  ccec_verify_digest_ws
0x00000002850bd5b0  0x000000a0  __TEXT,__text  func  ccec_verify_msg_ws
0x00000002850bd650  0x00000124  __TEXT,__text  func  ccec_x963_import_priv_ws
0x00000002850bd774  0x0000045c  __TEXT,__text  func  ccmode_ccm_cbcmac
0x00000002850bdbd0  0x00000218  __TEXT,__const  func  ccmlkem_zetas
0x00000002850bdde8  0x00000078  __TEXT,__const  func  DRBG_STRING
0x00000002850bde60  0x00000070  __TEXT,__const  func  mfi_nvm_session_keys_info
0x00000002850bded0  0x00000070  __TEXT,__const  func  mfi_session_keys_info
0x00000002850bdf40  0x00000010  __TEXT,__const  func  mfi_kdf_salt
0x00000002850bdf50  0x0000002c  __TEXT,__const  func  mfi_kdf_label
0x00000002850bdf7c  0x00000001  __TEXT,__const  func  mfi_dst
0x00000002850bdf7d  0x00000010  __TEXT,__const  func  mfi_nvm_kdf_salt
0x00000002850bdf8d  0x00000028  __TEXT,__const  func  mfi_nvm_kdf_label
0x00000002850bdfb5  0x00000001  __TEXT,__const  func  mfi_nvm_dst
0x00000002850bdfb6  0x0000000e  __TEXT,__const  func  ROUND_CONSTANTS
0x00000002850bdfc4  0x00000400  __TEXT,__const  func  CC_CAST_S_table0
0x00000002850be3c4  0x00000400  __TEXT,__const  func  CC_CAST_S_table1
0x00000002850be7c4  0x00000400  __TEXT,__const  func  CC_CAST_S_table2
0x00000002850bebc4  0x00000400  __TEXT,__const  func  CC_CAST_S_table3
0x00000002850befc4  0x00000400  __TEXT,__const  func  CC_CAST_S_table4
0x00000002850bf3c4  0x00000400  __TEXT,__const  func  CC_CAST_S_table5
0x00000002850bf7c4  0x00000400  __TEXT,__const  func  CC_CAST_S_table6
0x00000002850bfbc4  0x000008c4  __TEXT,__const  func  CC_CAST_S_table7
0x00000002850c0488  0x00000008  __TEXT,__const  func  REF_X
0x00000002850c0490  0x00000108  __TEXT,__const  func  MESSAGE
0x00000002850c0598  0x000006b0  __TEXT,__const  func  fipspost_post_rsa_test_key
0x00000002850c0c48  0x00000048  __TEXT,__const  func  cche_predefined_encryption_params_insecure_n_8_logq_5x18_logt_5
0x00000002850c0c90  0x00000040  __TEXT,__const  func  cche_predefined_encryption_params_insecure_n_512_logq_4x60_logt_20
0x00000002850c0cd0  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_4096_logq_27_28_28_logt_13
0x00000002850c0d08  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_4096_logq_27_28_28_logt_5
0x00000002850c0d40  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_8192_logq_3x55_logt_42
0x00000002850c0d78  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_8192_logq_3x55_logt_30
0x00000002850c0db0  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_8192_logq_3x55_logt_29
0x00000002850c0de8  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_8192_logq_3x55_logt_24
0x00000002850c0e20  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_8192_logq_29_60_60_logt_15
0x00000002850c0e58  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_8192_logq_40_60_60_logt_26
0x00000002850c0e90  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_8192_logq_28_60_60_logt_20
0x00000002850c0ec8  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_4096_logq_16_33_33_logt_4
0x00000002850c0f00  0x00000028  __TEXT,__const  func  cche_predefined_encryption_params_insecure_n_16_logq_60_logt_15
0x00000002850c0f28  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_4096_logq_27_28_28_logt_6
0x00000002850c0f60  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_4096_logq_27_28_28_logt_16
0x00000002850c0f98  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_4096_logq_27_28_28_logt_17
0x00000002850c0fd0  0x00000038  __TEXT,__const  func  cche_predefined_encryption_params_n_4096_logq_27_28_28_logt_4
0x00000002850c1008  0x00000048  __TEXT,__const  func  ORIG_P
0x00000002850c1050  0x00001010  __TEXT,__const  func  ORIG_S
0x00000002850c2060  0x00000004  __TEXT,__const  func  cche_encoding_generator_column
0x00000002850c2064  0x00000007  __TEXT,__const  func  HPKE_EAE_LABEL
0x00000002850c206b  0x0000000d  __TEXT,__const  func  HPKE_SHARED_SECRET_LABEL
0x00000002850c2078  0x0000000b  __TEXT,__const  func  HPKE_PSK_ID_LABEL
0x00000002850c2083  0x00000009  __TEXT,__const  func  HPKE_INFO_LABEL
0x00000002850c208c  0x00000006  __TEXT,__const  func  HPKE_SECRET_LABEL
0x00000002850c2092  0x00000003  __TEXT,__const  func  HPKE_KEY_LABEL
0x00000002850c2095  0x0000000a  __TEXT,__const  func  HPKE_NONCE_LABEL
0x00000002850c209f  0x00000003  __TEXT,__const  func  HPKE_EXP_LABEL
0x00000002850c20a2  0x00000006  __TEXT,__const  func  HPKE_SEC_LABEL
0x00000002850c20a8  0x00000068  __TEXT,__const  func  ccsha256_initial_state
0x00000002850c2110  0x00000264  __TEXT,__const  func  predefined_min_primitive_roots
0x00000002850c2374  0x00000010  __TEXT,__const  func  KDF_LABEL_CK
0x00000002850c2384  0x0000000c  __TEXT,__const  func  KDF_LABEL_SK
0x00000002850c2390  0x00000110  __TEXT,__const  func  ccsha256_K
0x00000002850c24a0  0x00000048  __TEXT,__const  func  ROUND_CONSTANTS
0x00000002850c24e8  0x00000400  __TEXT,__const  func  TE0
0x00000002850c28e8  0x00000400  __TEXT,__const  func  TD0
0x00000002850c2ce8  0x00000400  __TEXT,__const  func  Td4
0x00000002850c30e8  0x00000400  __TEXT,__const  func  TE1
0x00000002850c34e8  0x00000400  __TEXT,__const  func  TE2
0x00000002850c38e8  0x00000400  __TEXT,__const  func  TE3
0x00000002850c3ce8  0x00000400  __TEXT,__const  func  Te4_0
0x00000002850c40e8  0x00000400  __TEXT,__const  func  Te4_1
0x00000002850c44e8  0x00000400  __TEXT,__const  func  Te4_2
0x00000002850c48e8  0x00000400  __TEXT,__const  func  Te4_3
0x00000002850c4ce8  0x00000400  __TEXT,__const  func  TD1
0x00000002850c50e8  0x00000400  __TEXT,__const  func  TD2
0x00000002850c54e8  0x00000400  __TEXT,__const  func  TD3
0x00000002850c58e8  0x00000400  __TEXT,__const  func  Tks0
0x00000002850c5ce8  0x00000400  __TEXT,__const  func  Tks1
0x00000002850c60e8  0x00000400  __TEXT,__const  func  Tks2
0x00000002850c64e8  0x00000400  __TEXT,__const  func  Tks3
0x00000002850c68e8  0x00000028  __TEXT,__const  func  rcon
0x00000002850c6910  0x00000018  __TEXT,__const  func  CCSS_PRIME_P192
0x00000002850c6928  0x0000001c  __TEXT,__const  func  CCSS_PRIME_P224
0x00000002850c6944  0x00000020  __TEXT,__const  func  CCSS_PRIME_P256
0x00000002850c6964  0x00000030  __TEXT,__const  func  CCSS_PRIME_P384
0x00000002850c6994  0x00000042  __TEXT,__const  func  CCSS_PRIME_P521
0x00000002850c69d6  0x00000102  __TEXT,__const  func  PITABLE
0x00000002850c6ad8  0x00000090  __TEXT,__const  func  CCSPAKE_P521_M
0x00000002850c6b68  0x00000098  __TEXT,__const  func  CCSPAKE_P521_N
0x00000002850c6c00  0x00000540  __TEXT,__const  func  CCED448_PRECOMPUTED_BASES
0x00000002850c7140  0x00000290  __TEXT,__const  func  ccsha512_K
0x00000002850c73d0  0x00000020  __TEXT,__const  func  kX25519BasePoint
0x00000002850c73f0  0x000005f0  __TEXT,__const  func  ccsha384_initial_state
0x00000002850c79e0  0x00000300  __TEXT,__const  func  CCED25519_PRECOMPUTED_BASES
0x00000002850c7ce0  0x00000040  __TEXT,__const  func  ccsha512_initial_state
0x00000002850c7d20  0x00000050  __TEXT,__const  func  kLowerCaseD
0x00000002850c7d70  0x00000010  __TEXT,__const  func  ccmd4_initial_state
0x00000002850c7d80  0x00000080  __TEXT,__const  func  zeros
0x00000002850c7e00  0x00000008  __TEXT,__const  func  XWING_LABEL
0x00000002850c7e08  0x00000028  __TEXT,__const  func  t_rc
0x00000002850c7e30  0x00001000  __TEXT,__const  func  t_fn
0x00000002850c8e30  0x00001000  __TEXT,__const  func  t_fl
0x00000002850c9e30  0x00001000  __TEXT,__const  func  t_in
0x00000002850cae30  0x00001000  __TEXT,__const  func  t_il
0x00000002850cbe30  0x00001360  __TEXT,__const  func  t_im
0x00000002850cd190  0x00000001  __TEXT,__const  func  ccchacha20poly1305_info_default
0x00000002850cd191  0x0000005f  __TEXT,__const  func  kZero64
0x00000002850cd1f0  0x00000001  __TEXT,__const  func  CCSPAKE_STATE_INIT
0x00000002850cd1f1  0x00000001  __TEXT,__const  func  CCSPAKE_STATE_KEX_GENERATE
0x00000002850cd1f2  0x00000001  __TEXT,__const  func  CCSPAKE_STATE_KEX_PROCESS
0x00000002850cd1f3  0x00000001  __TEXT,__const  func  CCSPAKE_STATE_KEX_BOTH
0x00000002850cd1f4  0x00000001  __TEXT,__const  func  CCSPAKE_STATE_MAC_GENERATE
0x00000002850cd1f5  0x0000001b  __TEXT,__const  func  CCSPAKE_STATE_MAC_VERIFY
0x00000002850cd210  0x00000038  __TEXT,__const  func  kNegative39081
0x00000002850cd248  0x000000d8  __TEXT,__const  func  kSigEd448
0x00000002850cd320  0x00000058  __TEXT,__const  func  ep_session_keys_sizes
0x00000002850cd378  0x00000020  __TEXT,__const  func  exclave_pairing_kdf_salt
0x00000002850cd398  0x0000001c  __TEXT,__const  func  exclave_pairing_kdf_dst
0x00000002850cd3b4  0x00000024  __TEXT,__const  func  exclave_pairing_sign_dst
0x00000002850cd3d8  0x00000218  __TEXT,__const  func  ccsha3_keccak_p1600_initial_state
0x00000002850cd5f0  0x00000010  __TEXT,__const  func  CCEC_FAULT_CANARY
0x00000002850cd600  0x00000010  __TEXT,__const  func  CCRSA_PSS_FAULT_CANARY
0x00000002850cd610  0x00000010  __TEXT,__const  func  CCRSA_PKCS1_FAULT_CANARY
0x00000002850cd620  0x00000010  __TEXT,__const  func  CCMLDSA_FAULT_CANARY
0x00000002850cd630  0x000000f8  __TEXT,__const  func  DIGITS
0x00000002850cd728  0x00000038  __TEXT,__const  func  pc1
0x00000002850cd760  0x00000020  __TEXT,__const  func  bytebit
0x00000002850cd780  0x00000010  __TEXT,__const  func  totrot
0x00000002850cd790  0x00000030  __TEXT,__const  func  pc2
0x00000002850cd7c0  0x00000060  __TEXT,__const  func  bigbyte
0x00000002850cd820  0x00000100  __TEXT,__const  func  SP7
0x00000002850cd920  0x00000100  __TEXT,__const  func  SP5
0x00000002850cda20  0x00000100  __TEXT,__const  func  SP3
0x00000002850cdb20  0x00000100  __TEXT,__const  func  SP1
0x00000002850cdc20  0x00000100  __TEXT,__const  func  SP8
0x00000002850cdd20  0x00000100  __TEXT,__const  func  SP6
0x00000002850cde20  0x00000100  __TEXT,__const  func  SP4
0x00000002850cdf20  0x00000110  __TEXT,__const  func  SP2
0x00000002850ce030  0x00000038  __TEXT,__const  func  k39082
0x00000002850ce068  0x00000038  __TEXT,__const  func  kX448BasePoint
0x00000002850ce0a0  0x00000040  __TEXT,__const  func  ccmd2_initial_state
0x00000002850ce0e0  0x00000110  __TEXT,__const  func  PI_SUBST
0x00000002850ce1f0  0x000000f8  __TEXT,__const  func  kPsub3div4
0x00000002850ce2e8  0x00000020  __TEXT,__const  func  FAKE_DIGEST
0x00000002850ce308  0x00000200  __TEXT,__const  func  ccn_prime_table
0x00000002850ce508  0x00000020  __TEXT,__const  func  ccsha224_initial_state
0x00000002850ce528  0x000001c8  __TEXT,__const  func  SQRT2
0x00000002850ce6f0  0x00000020  __TEXT,__const  func  SQRT_C3
0x00000002850ce710  0x00000020  __TEXT,__const  func  SQRT_C5
0x00000002850ce730  0x00000108  __TEXT,__const  func  ccrng_drbg_init.const_seed
0x00000002850ce838  0x00000040  __TEXT,__const  func  CCSPAKE_P256_M
0x00000002850ce878  0x00000040  __TEXT,__const  func  CCSPAKE_P256_N
0x00000002850ce8b8  0x00000020  __TEXT,__const  func  d_kat
0x00000002850ce8d8  0x00000020  __TEXT,__const  func  z_kat
0x00000002850ce8f8  0x00000620  __TEXT,__const  func  pubkey_kat
0x00000002850cef18  0x00000c60  __TEXT,__const  func  privkey_kat
0x00000002850cfb78  0x00000020  __TEXT,__const  func  msg_kat
0x00000002850cfb98  0x00000620  __TEXT,__const  func  ek_kat
0x00000002850d01b8  0x00000020  __TEXT,__const  func  sk_kat
0x00000002850d01d8  0x00000020  __TEXT,__const  func  sk_rej_kat
0x00000002850d01f8  0x000000e0  __TEXT,__const  func  ge_has_small_order.small_order_blocklist
0x00000002850d02d8  0x00000028  __TEXT,__const  func  curve25519_A
0x00000002850d0300  0x00000011  __TEXT,__const  func  valid_key
0x00000002850d0311  0x00000011  __TEXT,__const  func  invalid_key
0x00000002850d0322  0x00000011  __TEXT,__const  func  plaintext_data
0x00000002850d0333  0x00000065  __TEXT,__const  func  ciphertext_data
0x00000002850d0398  0x00000020  __TEXT,__const  func  seed_kat
0x00000002850d03b8  0x00000a20  __TEXT,__const  func  pubkey_kat
0x00000002850d0dd8  0x00001320  __TEXT,__const  func  privkey_kat
0x00000002850d20f8  0x00000020  __TEXT,__const  func  msg_kat
0x00000002850d2118  0x00000020  __TEXT,__const  func  sig_rng_kat
0x00000002850d2138  0x00001218  __TEXT,__const  func  sig_kat
0x00000002850d3350  0x00000800  __TEXT,__const  func  ccmldsa_zetas
0x00000002850d3b50  0x00000050  __TEXT,__const  func  ccsha512_256_initial_state
0x00000002850d3ba0  0x00000020  __TEXT,__const  func  kPsub5div8
0x00000002850d3bc0  0x00000028  __TEXT,__const  func  k2toPsub1div4
0x00000002850d3be8  0x00000001  __TEXT,__const  func  CCSAE_STATE_INIT
0x00000002850d3be9  0x00000001  __TEXT,__const  func  CCSAE_STATE_COMMIT_INIT
0x00000002850d3bea  0x00000001  __TEXT,__const  func  CCSAE_STATE_COMMIT_UPDATE
0x00000002850d3beb  0x00000001  __TEXT,__const  func  CCSAE_STATE_COMMIT_GENERATED
0x00000002850d3bec  0x00000001  __TEXT,__const  func  CCSAE_STATE_COMMIT_VERIFIED
0x00000002850d3bed  0x00000001  __TEXT,__const  func  CCSAE_STATE_COMMIT_BOTH
0x00000002850d3bee  0x00000001  __TEXT,__const  func  CCSAE_STATE_CONFIRMATION_GENERATED
