//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsInjection.framework/Versions/A/PreviewsInjection
// arch:    arm64e
// uuid:    C1A5CFB7-5F99-3594-8E70-04D4134DE878
// text:    0x000000026311e000
// count:   3185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002631a5458  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA014_ViewModifier_D0Vy17PreviewsInjection015AllowAnimationsF033_615F4C6B56138203A5D5D631B996DBA5LLVGAA0E0PAAE12unanimatableQryFQOyAJ_Qo_GAaKHPAjaKHPyHC_qd__AaKHD2_ANHOHC.20
0x00000002631a5460  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 17PreviewsInjection15HostingParadigmRzl7SwiftUI9EmptyViewVAC0H0HPyHC.21
0x00000002631a5468  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20RenderingHostManagerC
0x00000002631a546e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 17PreviewsInjection21PreviewHostControllerC
0x00000002631a5478  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection18RegistryEntryPointC
0x00000002631a547e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PreviewsInjection13UpdateContext33_4D960DEADBC44D786C0400B9EA4B19DBLLV
0x00000002631a5486  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection17StreamPlaceholder33_4D960DEADBC44D786C0400B9EA4B19DBLLV
0x00000002631a548c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 17PreviewsInjection17StreamPlaceholder33_4D960DEADBC44D786C0400B9EA4B19DBLLV5StateO
0x00000002631a549a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection13UpdateContext33_4D960DEADBC44D786C0400B9EA4B19DBLLV
0x00000002631a54a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS10RegistryIDV
0x00000002631a54a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PreviewsFoundationOS26IsolatedInvalidationHandleC
0x00000002631a54ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16PreviewsServices18RegistryExecutableP
0x00000002631a54b4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 19PreviewsMessagingOS31MessageStreamInstanceIdentifierV 0A9Injection0E11Placeholder33_4D960DEADBC44D786C0400B9EA4B19DBLLV
0x00000002631a54c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection13UpdateContext33_4D960DEADBC44D786C0400B9EA4B19DBLLV0A12FoundationOS21IsolatedInvalidatableAaE03AnyP0
0x00000002631a54cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS15RegistryPayloadV
0x00000002631a54d2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Ieghn_ 20PreviewsFoundationOS12PropertyListV
0x00000002631a54de  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 19PreviewsMessagingOS13RuntimeLookupO 0A8Services18RegistryExecutableP
0x00000002631a54ee  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 20PreviewsFoundationOS12PropertyListV
0x00000002631a54fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 20PreviewsFoundationOS12PropertyListV
0x00000002631a5508  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection17StreamPlaceholder33_4D960DEADBC44D786C0400B9EA4B19DBLLV5StateO
0x00000002631a550e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection16MeasurementsViewV
0x00000002631a5514  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection16MeasurementsViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x00000002631a551c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGG 7SwiftUI6ZStackV AA9TupleViewV 17PreviewsInjection05ArrowE0V
0x00000002631a5534  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______ABtG 7SwiftUI9TupleViewV 17PreviewsInjection05ArrowD0V
0x00000002631a5546  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6ZStackVyAA9TupleViewVy17PreviewsInjection05ArrowE0V_AHtGGAA0E0HPyHC.6
0x00000002631a554e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection9ArrowViewV
0x00000002631a5554  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4AxisO
0x00000002631a555a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection9ArrowViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x00000002631a5562  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAByACyADyADy_____y__________G_____y_____yAfG_____GGG_____G_ADyADy__________yAGGG_____GtGG_____G_AGtGGG 7SwiftUI14GeometryReaderV AA6ZStackV AA9TupleViewV AA15ModifiedContentV AA06_ShapeG0V 17PreviewsInjection5ArrowV AA5ColorV AA16_OverlayModifierV AA06StrokejG0V AA05EmptyG0V AA16_FlexFrameLayoutV AA4TextV AA016_BackgroundStyleP0V AA13_OffsetEffectV AA08_PaddingU0V
0x00000002631a55e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreGraphics7CGFloatV
0x00000002631a55ea  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI15StrokeShapeViewV 17PreviewsInjection5ArrowV AA5ColorV AA05EmptyE0V
0x00000002631a5602  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________GG 7SwiftUI16_OverlayModifierV AA15StrokeShapeViewV 17PreviewsInjection5ArrowV AA5ColorV AA05EmptyG0V
0x00000002631a5620  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____yAcD_____GGG 7SwiftUI15ModifiedContentV AA10_ShapeViewV 17PreviewsInjection5ArrowV AA5ColorV AA16_OverlayModifierV AA06StrokeeF0V AA05EmptyF0V
0x00000002631a5650  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____y_____yAcD_____GGG_____G 7SwiftUI15ModifiedContentV AA10_ShapeViewV 17PreviewsInjection5ArrowV AA5ColorV AA16_OverlayModifierV AA06StrokeeF0V AA05EmptyF0V AA16_FlexFrameLayoutV
0x00000002631a5688  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA24_BackgroundStyleModifierV AA5ColorV AA13_OffsetEffectV
0x00000002631a56aa  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy_____y__________G_____y_____yAeF_____GGG_____G_AAyAAy__________yAFGG_____GtGG_____G 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA06_ShapeG0V 17PreviewsInjection5ArrowV AA5ColorV AA16_OverlayModifierV AA06StrokehG0V AA05EmptyG0V AA16_FlexFrameLayoutV AA4TextV AA016_BackgroundStyleN0V AA13_OffsetEffectV AA08_PaddingS0V
0x00000002631a5716  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAByACyACy_____y__________G_____y_____yAeF_____GGG_____G_ACyACy__________yAFGG_____GtGG_____G_AFtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA06_ShapeE0V 17PreviewsInjection5ArrowV AA5ColorV AA16_OverlayModifierV AA06StrokehE0V AA05EmptyE0V AA16_FlexFrameLayoutV AA4TextV AA016_BackgroundStyleN0V AA13_OffsetEffectV AA08_PaddingS0V
0x00000002631a578e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI14GeometryReaderVyAA6ZStackVyAA9TupleViewVyAA15ModifiedContentVyAEyAGyAIyAIyAA06_ShapeG0Vy17PreviewsInjection5ArrowVAA5ColorVGAA16_OverlayModifierVyAA06StrokejG0VyAnpA05EmptyG0VGGGAA16_FlexFrameLayoutVG_AIyAIyAA4TextVAA016_BackgroundStyleP0VyAPGGAA13_OffsetEffectVGtGGAA08_PaddingU0VG_APtGGGAA0G0HPyHC.11
0x00000002631a5796  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection5ArrowV
0x00000002631a579c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI10_ShapeViewV 17PreviewsInjection5ArrowV AA15ForegroundStyleV
0x00000002631a57ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection5ArrowV7SwiftUI4ViewAA4BodyAdEP_AdE
0x00000002631a57b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection5ArrowV7SwiftUI10AnimatableAA0F4DataAdEP_AD16VectorArithmetic
0x00000002631a57be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI19EmptyAnimatableDataV
0x00000002631a57c4  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI10AnimatableP
0x00000002631a57dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection5ArrowV7SwiftUI5ShapeAaD10Animatable
0x00000002631a57e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection5ArrowV7SwiftUI5ShapeAaD4View
0x00000002631a57ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So7CGPointV
0x00000002631a57fa  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 19PreviewsMessagingOS17ContentIdentifierV 0A9Injection15EntryPointIndexC20PendingShellResource33_82901FB5ED0C6442C28135292AE505F5LLO
0x00000002631a580e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 19PreviewsMessagingOS17ContentIdentifierV 0A9Injection15EntryPointIndexC11UpdateState33_82901FB5ED0C6442C28135292AE505F5LLV
0x00000002631a581e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy___________pG 19PreviewsMessagingOS17ContentIdentifierV 0A9Injection15NonUIEntryPointP
0x00000002631a5830  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy___________pG 19PreviewsMessagingOS17ContentIdentifierV 0A9Injection15SceneEntryPointP
0x00000002631a5842  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x00000002631a584a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection15EntryPointIndexC20PendingShellResource33_82901FB5ED0C6442C28135292AE505F5LLO
0x00000002631a5850  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS13MessageStreamV
0x00000002631a5856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection15EntryPointIndexC11UpdateState33_82901FB5ED0C6442C28135292AE505F5LLV
0x00000002631a585c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsMessagingOS13MessageStreamV
0x00000002631a5866  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17PreviewsInjection18EntryPointProviderP
0x00000002631a586e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypXp
0x00000002631a5874  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002631a587e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17PreviewsInjection10EntryPointP
0x00000002631a5888  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 19PreviewsMessagingOS14HostUpdateSeedV
0x00000002631a5894  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19PreviewsMessagingOS14HostUpdateSeedV
0x00000002631a589c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17PreviewsInjection15SceneEntryPointP
0x00000002631a58a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 19PreviewsMessagingOS29DynamicLoadablePreviewProductV
0x00000002631a58b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection22LegacyEntryPointLoader33_82901FB5ED0C6442C28135292AE505F5LLO
0x00000002631a58ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection15EntryPointIndexC02NocD033_82901FB5ED0C6442C28135292AE505F5LLV
0x00000002631a58c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI18EntryPointCategoryV
0x00000002631a58c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection22LegacyEntryPointLoader33_82901FB5ED0C6442C28135292AE505F5LLO0F5ErrorO
0x00000002631a58cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4name_t
0x00000002631a58d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic yp4type_t
0x00000002631a58e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection15EntryPointIndexC02NocD033_82901FB5ED0C6442C28135292AE505F5LLV10Foundation14LocalizedErrorAAs0O0
0x00000002631a58e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection15EntryPointIndexC02NocD033_82901FB5ED0C6442C28135292AE505F5LLV0A12FoundationOS18HumanReadableErrorAA0M009LocalizedQ0
0x00000002631a58f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection15EntryPointIndexC02NocD033_82901FB5ED0C6442C28135292AE505F5LLV0A12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x00000002631a58f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection22LegacyEntryPointLoader33_82901FB5ED0C6442C28135292AE505F5LLO0F5ErrorO10Foundation09LocalizedM0AAs0M0
0x00000002631a5900  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection22LegacyEntryPointLoader33_82901FB5ED0C6442C28135292AE505F5LLO0F5ErrorO0A12FoundationOS013HumanReadableM0AA0N009LocalizedM0
0x00000002631a5908  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection22LegacyEntryPointLoader33_82901FB5ED0C6442C28135292AE505F5LLO0F5ErrorO0A12FoundationOS013HumanReadableM0AAs23CustomStringConvertible
0x00000002631a5910  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection27RegistryPreflightEntryPointV
0x00000002631a5916  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection24SelectableRegionProviderP
0x00000002631a5948  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI22AccessibilityNodeProxyV
0x00000002631a5950  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI31__DesignTimeSelectionIdentifierV
0x00000002631a5958  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection15HostingParadigmP
0x00000002631a5980  0x00000016  __TEXT,__swift5_typeref  func  symbolic 12HostModifier_____Qz 17PreviewsInjection15HostingParadigmP
0x00000002631a5996  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance12HostModifier17PreviewsInjection15HostingParadigmP_7SwiftUI04ViewB0
0x00000002631a599e  0x00000008  __TEXT,__swift5_typeref  func  default assoc type _____ 7SwiftUI13EmptyModifierV
0x00000002631a59a6  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection16_HostingViewableP
0x00000002631a59d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20MacOSHostingParadigmV
0x00000002631a59d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20MacOSHostingParadigmVAA07HostingE0AA12HostModifierAaDP_7SwiftUI04ViewH0
0x00000002631a59de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20MacOSHostingParadigmVAA07HostingE0AA0F8ViewableAaDP_AA01_fG0
0x00000002631a59e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20MacOSHostingParadigmV20MaterialViewModifier33_B2CF5BD8AABACA49BF2D1A522E011FCELLV
0x00000002631a59ec  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 17PreviewsInjection20MacOSHostingParadigmV20MaterialViewModifier33_B2CF5BD8AABACA49BF2D1A522E011FCELLV7SwiftUI0gH0HPyHC.2
0x00000002631a59f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20MacOSHostingParadigmV20MaterialViewModifier33_B2CF5BD8AABACA49BF2D1A522E011FCELLV7SwiftUI0gH0AA4BodyAgHP_AG0G0
0x00000002631a59fc  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 17PreviewsInjection20MacOSHostingParadigmV08MaterialeF033_B2CF5BD8AABACA49BF2D1A522E011FCELLV AA011_BackgroundF0V AH0lE0AJLLV
0x00000002631a5a1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 17PreviewsInjection20MacOSHostingParadigmV08MaterialcD033_B2CF5BD8AABACA49BF2D1A522E011FCELLV
0x00000002631a5a2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV 17PreviewsInjection20MacOSHostingParadigmV12MaterialView33_B2CF5BD8AABACA49BF2D1A522E011FCELLV
0x00000002631a5a38  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy17PreviewsInjection20MacOSHostingParadigmV08MaterialeF033_B2CF5BD8AABACA49BF2D1A522E011FCELLVGAA011_BackgroundF0VyAH0lE0AJLLVGGAA0E0HPAlaSHPyHC_AqA0eF0HPyHCHC.4
0x00000002631a5a40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20MacOSHostingParadigmV12MaterialView33_B2CF5BD8AABACA49BF2D1A522E011FCELLV
0x00000002631a5a46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20MacOSHostingParadigmV12MaterialView33_B2CF5BD8AABACA49BF2D1A522E011FCELLV7SwiftUI0G0AA4BodyAgHP_AgH
0x00000002631a5a4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection20MacOSHostingParadigmV12MaterialView33_B2CF5BD8AABACA49BF2D1A522E011FCELLV7SwiftUI19NSViewRepresentableAaG0G0
0x00000002631a5a56  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18NSVisualEffectViewC
0x00000002631a5a6e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x00000002631a5a90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection25PreviewProviderEntryPointV
0x00000002631a5a96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS15ProviderPayloadV
0x00000002631a5a9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS23PreviewInstancesPayloadV
0x00000002631a5aa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7SwiftUI14AppPreviewHostC17PreviewsInjection0d7ContentE0AD0H0AdEP_AA4View
0x00000002631a5aaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI7AnyViewV
0x00000002631a5ab0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI14AppPreviewHostC
0x00000002631a5ab6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection019PreviewProviderHostD0V0E0C
0x00000002631a5abc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7AnyViewVAA0D0HPyHC.3
0x00000002631a5ac4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection019PreviewProviderHostD0V
0x00000002631a5aca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection019PreviewProviderHostD0V0E0C7Combine16ObservableObjectAA0H19WillChangePublisherAfGP_AF0K0
0x00000002631a5ad2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection019PreviewProviderHostD0V0E0CAA0c7ContentE0AA0F0AaFP_7SwiftUI4View
0x00000002631a5ada  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection019PreviewProviderHostD0V0E0C0E4View33_13E85ED92D663FB1162DA2ED4DABBB70LLV
0x00000002631a5ae0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection18EnvironmentWrapper33_13E85ED92D663FB1162DA2ED4DABBB70LLV
0x00000002631a5ae6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO 17PreviewsInjection0C7Wrapper33_13E85ED92D663FB1162DA2ED4DABBB70LLV
0x00000002631a5af4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 17PreviewsInjection0C7Wrapper33_13E85ED92D663FB1162DA2ED4DABBB70LLV
0x00000002631a5b02  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 17PreviewsInjection019PreviewProviderHostD0V0E0C0E4View33_13E85ED92D663FB1162DA2ED4DABBB70LLV7SwiftUI0F0HPyHC.15
0x00000002631a5b0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection019PreviewProviderHostD0V0E0C0E4View33_13E85ED92D663FB1162DA2ED4DABBB70LLV7SwiftUI0F0AA4BodyAiJP_AiJ
0x00000002631a5b12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection019PreviewProviderHostD0V0E0C05InnerE4View33_13E85ED92D663FB1162DA2ED4DABBB70LLV
0x00000002631a5b18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection019PreviewProviderHostD0VAA0c7ContenteD0AA0E0AaDP_AA0cfE0
0x00000002631a5b20  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 17PreviewsInjection019PreviewProviderHostD0V0E0C05InnerE4View33_13E85ED92D663FB1162DA2ED4DABBB70LLV7SwiftUI0G0HPyHC.28
0x00000002631a5b28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 17PreviewsInjection019PreviewProviderHostH0V0I0C
0x00000002631a5b36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV AA12_PreviewHostC
0x00000002631a5b44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection019PreviewProviderHostD0V0E0C05InnerE4View33_13E85ED92D663FB1162DA2ED4DABBB70LLV7SwiftUI0G0AA4BodyAiJP_AiJ
0x00000002631a5b4c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA7AnyViewV AA26_PreferenceWritingModifierV AA23PreferredColorSchemeKeyV
