//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceManagement.framework/Versions/A/DeviceManagement
// arch:    arm64e
// uuid:    682978CC-6B80-3A76-8A4C-E9E3CE591EE3
// text:    0x00000001aa634000
// count:   3395 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6825f8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001aa682614  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001aa682630  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001aa682670  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001aa682684  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001aa6826cc  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000001aa682744  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x00000001aa6827bc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x00000001aa6827d8  0x0000d068  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001aa68f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DNSProxyUUIDString
0x00000001aa68f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001aa68f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001aa68f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x00000001aa68f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLDisplayName
0x00000001aa68f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001aa68f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001aa68f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001aa68f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$VPNUUIDString
0x00000001aa68f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appendDescriptionOfBookmark:toString:level:
0x00000001aa68f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForAction:
0x00000001aa68f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dispatchRequest:
0x00000001aa68f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPolicyChangeHandler:addingRegistration:
0x00000001aa68f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isFolderWithIdentifier:
0x00000001aa68fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconnectTaskClient
0x00000001aa68fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizedDeviceKey:
0x00000001aa68fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serializeState
0x00000001aa68fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001aa68fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForOptions:
0x00000001aa68faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForType:
0x00000001aa68fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePoliciesByBundleIdentifier
0x00000001aa68fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueForMatchingHostName:inRegisteredHostNames:
0x00000001aa68fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001aa68fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000001aa68fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$active
0x00000001aa68fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityData
0x00000001aa68fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityTransactionOperation
0x00000001aa68fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityType
0x00000001aa68fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adamID
0x00000001aa68fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCommands
0x00000001aa68fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDependency:
0x00000001aa68fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001aa68fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001aa68fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001aa68fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x00000001aa68fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperations:waitUntilFinished:
0x00000001aa68fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRegistration:forPolicyMonitorIdentifier:completionHandler:
0x00000001aa68fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRegistration:replyHandler:
0x00000001aa68fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTarget:selector:forOperationEvents:
0x00000001aa68fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTarget:selector:forOperationEvents:delegateQueue:
0x00000001aa68fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTarget:selector:forOperationEvents:userInfo:delegateQueue:
0x00000001aa68fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advanceTransientStates
0x00000001aa68fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allExpiredScreenTimeBudgetsShouldBeSynchronous:replyHandler:
0x00000001aa68fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allExpiredScreenTimeBudgetsWithCompletionHandler:
0x00000001aa68fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allExpiredScreenTimeBudgetsWithError:
0x00000001aa68fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001aa68fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001aa68fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allPlatformSecurityInfoKeys
0x00000001aa68fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001aa68fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001aa68fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowFreePurchases
0x00000001aa68fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowUserToHide
0x00000001aa68fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowUserToLock
0x00000001aa68fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsInstallLater
0x00000001aa68ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000001aa68ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001aa68ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001aa68ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleID
0x00000001aa68ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDs
0x00000001aa68ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x00000001aa68ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationType
0x00000001aa68ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationsByIdentifier
0x00000001aa690000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appsByBundleIdentifier
0x00000001aa690020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001aa690040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001aa690060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001aa690080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDomains
0x00000001aa6900a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedDomainsEnableDirectDownloads
0x00000001aa6900c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001aa6900e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$author
0x00000001aa690100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableCategoryIDs
0x00000001aa690120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$betaExternalVersionIdentifier
0x00000001aa690140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$block
0x00000001aa690160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithBlock:
0x00000001aa690180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$book
0x00000001aa6901a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmarks
0x00000001aa6901c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$books
0x00000001aa6901e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001aa690200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000001aa690220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001aa690240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001aa690260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifiers
0x00000001aa690280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleVersion
0x00000001aa6902a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bypassCode
0x00000001aa6902c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x00000001aa6902e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001aa690300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAllOperations
0x00000001aa690320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001aa690340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cat_addDependencies:
0x00000001aa690360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cat_localizedStringsForKey:value:table:
0x00000001aa690380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellularSliceUUIDString
0x00000001aa6903a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certificates
0x00000001aa6903c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001aa6903e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001aa690400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonName
0x00000001aa690420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$communicationBundleIdentifiers
0x00000001aa690440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001aa690460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001aa690480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001aa6904a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001aa6904c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationSource
0x00000001aa6904e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationSourceDidFailToRegister:withError:
0x00000001aa690500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationSourceName
0x00000001aa690520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectWithTransport:
0x00000001aa690540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001aa690560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionForUID:
0x00000001aa690580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionState
0x00000001aa6905a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001aa6905c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001aa6905e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentFilterUUIDString
0x00000001aa690600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001aa690620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001aa690640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001aa690660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001aa690680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPoliciesByIdentifier
0x00000001aa6906a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001aa6906c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataQuota
0x00000001aa6906e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsed
0x00000001aa690700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001aa690720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$declarations
0x00000001aa690740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001aa690760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001aa690780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001aa6907a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodePropertyListForKey:
0x00000001aa6907c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001aa6907e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPolicy
0x00000001aa690800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPriority
0x00000001aa690820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001aa690840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFeedback
0x00000001aa690860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001aa690880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForBool:showWhenUnassigned:valueWhenUnassigned:
0x00000001aa6908a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForStatus:
0x00000001aa6908c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationDeviceID
0x00000001aa6908e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationName
0x00000001aa690900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$details
0x00000001aa690920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePropertyKeysForPlatform:
0x00000001aa690940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001aa690960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001aa690980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001aa6909a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFetchInitialPolicies
0x00000001aa6909c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableEmergencyModeWithCompletionHandler:
0x00000001aa6909e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x00000001aa690a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000001aa690a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distributorIdentifier
0x00000001aa690a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dmdStateDescription
0x00000001aa690a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001aa690a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001aa690aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadPercentComplete
0x00000001aa690ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadSize
0x00000001aa690ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downtimeEnforced
0x00000001aa690b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicUsage
0x00000001aa690b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eSIMServerURL
0x00000001aa690b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$echo
0x00000001aa690b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emergencyModeStatusWithCompletionHandler:
0x00000001aa690b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEmergencyModeForDuration:withCompletionHandler:
0x00000001aa690ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEmergencyModeWithCompletionHandler:
0x00000001aa690bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000001aa690be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001aa690c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001aa690c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endOperationWithResultObject:
0x00000001aa690c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001aa690c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueOperationToReportEvents:completion:
0x00000001aa690c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueOperationToReportStatusChange:completion:
0x00000001aa690ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueOperationToResolveAsset:completion:
0x00000001aa690cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrolledGroupIdentifiers
0x00000001aa690ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001aa690d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001aa690d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001aa690d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001aa690d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorsByPropertyKey
0x00000001aa690d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventIdentifiers
0x00000001aa690da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStatuses
0x00000001aa690dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventType
0x00000001aa690de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludeIcon
0x00000001aa690e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludeUnmanagedApps
0x00000001aa690e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedIdentifiers
0x00000001aa690e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x00000001aa690e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalVersionIdentifier
0x00000001aa690e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyName
0x00000001aa690ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$feedback
0x00000001aa690ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001aa690ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSharingEnabled
0x00000001aa690f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterFlags
0x00000001aa690f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001aa690f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstUnlockQueue
0x00000001aa690f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderWithName:children:identifier:
0x00000001aa690f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$footnote
0x00000001aa690fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$force
0x00000001aa690fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceDeletion
0x00000001aa690fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceLogout
0x00000001aa691000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fractionCompleted
0x00000001aa691020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullScreenImageURL
0x00000001aa691040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001aa691060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCString:maxLength:encoding:
0x00000001aa691080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReturnValue:
0x00000001aa6910a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$givenName
0x00000001aa6910c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalRestrictions
0x00000001aa6910e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupID
0x00000001aa691100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifier
0x00000001aa691120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifiers
0x00000001aa691140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001aa691160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlingBundleIdentifiers
0x00000001aa691180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDataToSync
0x00000001aa6911a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFirstUnlocked
0x00000001aa6911c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001aa6911e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRemovalPasscode
0x00000001aa691200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRestrictivePolicies
0x00000001aa691220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUpdateAvailable
0x00000001aa691240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001aa691260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$humanReadableName
0x00000001aa691280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudLogoutPolicyForPoliciesByType:
0x00000001aa6912a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesStoreID
0x00000001aa6912c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconData
0x00000001aa6912e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001aa691300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageURL
0x00000001aa691320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inReplyTo
0x00000001aa691340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeInternalState
0x00000001aa691360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includePayloadContents
0x00000001aa691380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeProfileRestrictions
0x00000001aa6913a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeTemporary
0x00000001aa6913c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incomingConnection
0x00000001aa6913e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoKeys
0x00000001aa691400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initPrivate
0x00000001aa691420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithActivityTransactionOperation:subOperations:
0x00000001aa691440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationIdentifier:bundleIdentifier:name:iconData:bundleVersion:shortVersionString:applicationType:adamID:externalVersionIdentifier:betaExternalVersionIdentifier:staticUsage:dynamicUsage:onDemandResourcesUsage:unusedRedemptionCode:attributes:configuration:feedback:state:managementFlags:isManaged:isValidated:isInstalled:isPlaceholder:isAppUpdate:isBetaApp:isRemoveable:fileSharingEnabled:progress:
0x00000001aa691460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001aa691480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommonName:data:isIdentity:
0x00000001aa6914a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:organizationIdentifier:displayName:localMachServiceName:
