//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WritingToolsUI.framework/Versions/A/WritingToolsUI
// arch:    arm64e
// uuid:    6E0CB3EF-F0AA-3466-B843-432A670073A8
// text:    0x000000027d434000
// count:   1904 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d46d600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000027d46d620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x000000027d46d640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedResultOptions
0x000000027d46d660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedToShow
0x000000027d46d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedWritingToolsResultOptions
0x000000027d46d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsDelegate
0x000000027d46d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsUUID
0x000000027d46d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchorSize
0x000000027d46d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateFromColor
0x000000027d46d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateRemovalWhenDone
0x000000027d46d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationForKey:
0x000000027d46d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationKeys
0x000000027d46d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x000000027d46d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animator
0x000000027d46d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBezierPathWithArcFromPoint:toPoint:radius:
0x000000027d46d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000027d46d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x000000027d46d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000027d46d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x000000027d46d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000027d46d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncSource
0x000000027d46d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedString
0x000000027d46d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringController
0x000000027d46d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedSubstringForProposedRange:actualRange:
0x000000027d46d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedSubstringForProposedRange:completionHandler:
0x000000027d46d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedSubstringFromRange:
0x000000027d46d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedText
0x000000027d46d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColor
0x000000027d46d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x000000027d46d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseFillColor
0x000000027d46d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseResponse
0x000000027d46d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x000000027d46da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginGrouping
0x000000027d46da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginLayer
0x000000027d46da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginPlaceholder
0x000000027d46da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x000000027d46da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behavior
0x000000027d46daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchFromAppearancesWithNames:
0x000000027d46dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPath
0x000000027d46dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x000000027d46db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueColor
0x000000027d46db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boldSystemFontOfSize:
0x000000027d46db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000027d46db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000027d46db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x000000027d46dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x000000027d46dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000027d46dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonWithTitle:target:action:
0x000000027d46dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedBounds
0x000000027d46dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedFrame
0x000000027d46dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedVisibleRect
0x000000027d46dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateFrameOriginGivenTextRect:proposedGutterX:
0x000000027d46dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callback
0x000000027d46dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:
0x000000027d46dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateRects
0x000000027d46dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerXAnchor
0x000000027d46dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerYAnchor
0x000000027d46dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x000000027d46dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chunk
0x000000027d46dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clamp:min:max:
0x000000027d46dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanup
0x000000027d46dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x000000027d46ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearContents
0x000000027d46dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x000000027d46de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIsAsync
0x000000027d46de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clippingPath
0x000000027d46de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x000000027d46de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeWithoutRelease
0x000000027d46de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000027d46dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x000000027d46dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorFillInterpolator
0x000000027d46dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorUsingColorSpace:
0x000000027d46df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x000000027d46df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithDeviceWhite:alpha:
0x000000027d46df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithHue:saturation:brightness:alpha:
0x000000027d46df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithName:dynamicProvider:
0x000000027d46df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x000000027d46dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x000000027d46dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x000000027d46dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completion
0x000000027d46e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionSession:didReceiveText:replacementRange:inContext:finished:
0x000000027d46e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compositionSessionType
0x000000027d46e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPointSize:weight:
0x000000027d46e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithRequestedTool:
0x000000027d46e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithSmartReplyConfiguration:
0x000000027d46e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithWritingToolsDelegate:
0x000000027d46e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000027d46e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x000000027d46e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:constant:
0x000000027d46e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x000000027d46e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintGreaterThanOrEqualToConstant:
0x000000027d46e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintLessThanOrEqualToConstant:
0x000000027d46e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000027d46e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentPath
0x000000027d46e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x000000027d46e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentViewController
0x000000027d46e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextsToDigests
0x000000027d46e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x000000027d46e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPointFromScreen:
0x000000027d46e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromLayer:
0x000000027d46e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromView:
0x000000027d46e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x000000027d46e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectFromScreen:
0x000000027d46e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x000000027d46e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coolColors
0x000000027d46e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000027d46e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000027d46e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000027d46e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000027d46e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x000000027d46e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDraftNumber
0x000000027d46e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEvent
0x000000027d46e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInputContext
0x000000027d46e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPanel
0x000000027d46e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentQueue
0x000000027d46e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSession
0x000000027d46e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000027d46e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivate
0x000000027d46e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivateRemoteView
0x000000027d46e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000027d46e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSweepRadius
0x000000027d46e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000027d46e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000027d46e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationColor
0x000000027d46e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detach
0x000000027d46e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000027d46e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000027d46e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didBeginWritingToolsSession:contexts:
0x000000027d46e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndWritingToolsSession:accepted:
0x000000027d46e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digestedAttributedString
0x000000027d46e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$digestedAttributedStringForContext:
0x000000027d46e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x000000027d46e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismiss
0x000000027d46e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLink
0x000000027d46e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLinkWithTarget:selector:
0x000000027d46e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentVisibleRect
0x000000027d46e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000027d46e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x000000027d46e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInState:by:
0x000000027d46e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawLayerWithAlpha:blendMode:
0x000000027d46e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawShape:fill:alpha:blendMode:
0x000000027d46e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000027d46e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$durationOverride
0x000000027d46e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectView
0x000000027d46e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectVisibilityFrame
0x000000027d46e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveAppearance
0x000000027d46e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enclosingScrollView
0x000000027d46e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endGrouping
0x000000027d46e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endPlaceholderAndWillInsertText:completion:
0x000000027d46e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTextPlaceholderAndWillInsertText:completion:
0x000000027d46e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWritingTools
0x000000027d46e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWritingToolsWithError:
0x000000027d46e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000027d46e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x000000027d46e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fadeAffordanceViewWithIsFadeIn:
0x000000027d46e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fadeOutLayer
0x000000027d46e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fill
0x000000027d46e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillColor
0x000000027d46e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finaleSweep
0x000000027d46e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findFirstSelectionRectWithTextForClient:selectedRange:exitAfter:completionHandler:
0x000000027d46ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findGutterXLocation:selectedRange:previousXLocation:exitAfter:completionHandler:
0x000000027d46ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000027d46ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstRectForCharacterRange:actualRange:
0x000000027d46ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstRectForCharacterRange:completionHandler:
0x000000027d46ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstResponder
0x000000027d46eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fittingSize
0x000000027d46eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x000000027d46eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatOptions
0x000000027d46eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000027d46eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromSmartReply
0x000000027d46eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x000000027d46eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalPasteboard
0x000000027d46eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIAChannelWritingTools
0x000000027d46eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIAPayloadKeyWritingToolsUI
0x000000027d46ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIAPayloadValueWritingToolsUIAffordance
0x000000027d46ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIASignalWritingToolsPanelRequested
0x000000027d46ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x000000027d46ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWritingToolsFeatureDetailsForCompositionSessionType:
0x000000027d46ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getWritingToolsFeatureDetailsForRequestedTool:
0x000000027d46ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradientHostLayer
0x000000027d46ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradientLayer
0x000000027d46eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grayColor
0x000000027d46ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenColor
0x000000027d46ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActiveEffect:
0x000000027d46ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActiveEffects
0x000000027d46ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNSTextViewWithOpenPlaceholder
0x000000027d46ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasOpenEndedAdjust
0x000000027d46ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRemainingSuggestionsToReview
0x000000027d46ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000027d46eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x000000027d46edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideColorizedViewsDebug
0x000000027d46ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidesOriginal
0x000000027d46ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlightsCandidateRects
0x000000027d46ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostDidAddRemoteView
0x000000027d46ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000027d46ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x000000027d46ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageViewWithImage:
0x000000027d46eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithPrivateSystemSymbolName:accessibilityDescription:
0x000000027d46eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSymbolConfiguration:
0x000000027d46eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x000000027d46ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesTextListMarkers
0x000000027d46ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesTextListMarkersInInlineResults
0x000000027d46ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x000000027d46ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informativeText
0x000000027d46ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000027d46efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initChunkWithIdentifier:
0x000000027d46efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsyncSource:
0x000000027d46efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedString:range:
0x000000027d46f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedString:range:formatOptions:
0x000000027d46f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedText:range:
0x000000027d46f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChunk:effectView:
0x000000027d46f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x000000027d46f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentPath:
0x000000027d46f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContexts:resultOptions:typingAttributes:
0x000000027d46f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000027d46f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x000000027d46f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
