//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsPersistence.framework/Versions/A/ContactsPersistence
// arch:    arm64e
// uuid:    AAF71D57-A9CB-3009-838C-F45AE7E772AB
// text:    0x00000001994ab000
// count:   3911 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000199524d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePersistentStoreCoordinator
0x0000000199524da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeStoreBuilderWithCoordinator:
0x0000000199524dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSureContainingFolderExists
0x0000000199524de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeUniqueId
0x0000000199524e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectClassName
0x0000000199524e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContext
0x0000000199524e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectModel
0x0000000199524e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectModelUrl
0x0000000199524e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$map:
0x0000000199524ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markCustomPropertyDefinitionsForDeletion:
0x0000000199524ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markCustomPropertyValuesForDeletion:
0x0000000199524ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markDatabaseForRemoval:withCompletionHandler:
0x0000000199524f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markFolderForRemoval
0x0000000199524f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markForRemovalTaskWithRequest:
0x0000000199524f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxContactSequenceNumberInUse
0x0000000199524f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxContainerSequenceNumberInUse
0x0000000199524f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxGroupSequenceNumberInUse
0x0000000199524fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxInfoSequenceNumberInUse
0x0000000199524fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxMultivalueSequenceNumberInUse
0x0000000199524fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mayHandleEvent
0x0000000199525000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$me
0x0000000199525020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$membersIncludingMembersOfSubgroups:
0x0000000199525040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x0000000199525060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messagingAddresses
0x0000000199525080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataForPersistentStore:
0x00000001995250a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x00000001995250c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsReporter
0x00000001995250e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$middleName
0x0000000199525100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$middleNameWithFormatter:
0x0000000199525120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrate
0x0000000199525140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateCardDAVLegacyCustomProperties
0x0000000199525160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateContactIndex
0x0000000199525180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateCustomPropertiesInContext:store:
0x00000001995251a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateLabels
0x00000001995251c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateOrphanProperties
0x00000001995251e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateOrphanPropertiesForEntityNamed:
0x0000000199525200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratePhoneNumbers
0x0000000199525220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratePropertyValues:
0x0000000199525240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateToUnconstrainedDatabaseAndRepairConstraintViolations
0x0000000199525260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratedPropertiesToDelete
0x0000000199525280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001995252a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x00000001995252c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelFutureWithName:
0x00000001995252e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelName
0x0000000199525300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelUrlForName:
0x0000000199525320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modificationDate
0x0000000199525340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modificationDateYear
0x0000000199525360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modificationDateYearless
0x0000000199525380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitoredAccounts
0x00000001995253a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x00000001995253c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveAsideDatabaseAtPath:reason:
0x00000001995253e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveAsideDatabaseIfNeeded
0x0000000199525400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveAsideDatabaseWithReason:message:
0x0000000199525420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveFilesystemPhotosIntoCoreData
0x0000000199525440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mt_log_AddressBook_customPropertyDamageDetected:
0x0000000199525460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multivalueIdentifierSet
0x0000000199525480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multivaluePair
0x00000001995254a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableArrayValueForKey:
0x00000001995254c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001995254e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableSetValueForKey:
0x0000000199525500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000199525520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameDelimiter
0x0000000199525540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameOrder
0x0000000199525560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameOrderForRecord:
0x0000000199525580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameOrderWithFormatter:
0x00000001995255a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameWithFormatter:rangeOfSortingSubstring:
0x00000001995255c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespaceIdentifier
0x00000001995255e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsFullSyncNumber
0x0000000199525600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsMovedAside
0x0000000199525620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newConfinedContext
0x0000000199525640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newEndpointWithError:
0x0000000199525660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newNormalizedSortString:
0x0000000199525680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSerialSchedulerWithName:
0x00000001995256a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newStringFrom:usingUnicodeTransforms:
0x00000001995256c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextUnsignedInteger
0x00000001995256e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nickname
0x0000000199525700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedDate
0x0000000199525720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$note
0x0000000199525740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x0000000199525760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationID
0x0000000199525780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationSource
0x00000001995257a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_createInfoInManagedObjectContext:inPersistentStoreAtURL:
0x00000001995257c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_firstPersistentStoreForUrls:inCoordinator:
0x00000001995257e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_persistentStoreForUrl:inCoordinator:
0x0000000199525800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x0000000199525820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000199525840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000199525860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000199525880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001995258a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000001995258c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001995258e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000199525900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000199525920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:onCacheMiss:
0x0000000199525940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000199525960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectHash:
0x0000000199525980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x00000001995259a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRegisteredForID:
0x00000001995259c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithData:error:
0x00000001995259e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithID:
0x0000000199525a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observableWithResult:
0x0000000199525a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerDidReceiveResult:
0x0000000199525a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerWithResultBlock:
0x0000000199525a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainPermanentIDsForObjects:error:
0x0000000199525a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onScheduler_cacheResult:forRequest:
0x0000000199525aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onScheduler_cachedOrNewResultForRequest:
0x0000000199525ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onScheduler_cachedResultForRequest:
0x0000000199525ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onScheduler_newResultForRequest:
0x0000000199525b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x0000000199525b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDirectory
0x0000000199525b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x0000000199525b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsForPersistentStoreWithOptions:url:
0x0000000199525b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsForPersistentStoreWithOptions:url:fileUtilities:
0x0000000199525ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithMigrationForStoreAtUrl:
0x0000000199525bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithoutMigrationForStoreAtUrl:
0x0000000199525be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orPredicateWithSubpredicates:
0x0000000199525c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderingIndex
0x0000000199525c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$organization
0x0000000199525c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalLine
0x0000000199525c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$os_log
0x0000000199525c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$os_log_t
0x0000000199525ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outOfProcessPreparationTaskWithRequest:
0x0000000199525cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owner
0x0000000199525ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pageData
0x0000000199525d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairWithFirst:second:
0x0000000199525d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseData:resultFactory:
0x0000000199525d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseSocialProfileURL:
0x0000000199525d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000199525d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x0000000199525da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x0000000199525dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000199525de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x0000000199525e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlock:
0x0000000199525e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAndWait:
0x0000000199525e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAndWaitWithContextAndCoordinator:
0x0000000199525e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAndWaitWithManagedObjectContext:
0x0000000199525e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performCancelableBlock:
0x0000000199525ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performFixupWithSortedCustomProperties:
0x0000000199525ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performResultBlockWithManagedObjectContext:
0x0000000199525ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permissions
0x0000000199525f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistMovedData
0x0000000199525f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistence
0x0000000199525f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistenceBackend
0x0000000199525f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentEnabledAccounts
0x0000000199525f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStore
0x0000000199525fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreCoordinator
0x0000000199525fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreCoordinators
0x0000000199525fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreForURL:
0x0000000199526000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreIdentifier
0x0000000199526020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreURL
0x0000000199526040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStores
0x0000000199526060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumbers
0x0000000199526080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneticFirstName
0x00000001995260a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneticLastName
0x00000001995260c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneticMiddleName
0x00000001995260e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneticOrganization
0x0000000199526100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pool_makeCoordinatorForAllSourcesWithAccountCollection:
0x0000000199526120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popAllWithHandler:
0x0000000199526140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postalAddresses
0x0000000199526160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$precomposedStringWithCompatibilityMapping
0x0000000199526180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicate
0x00000001995261a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000001995261c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithLeftExpression:rightExpression:modifier:type:options:
0x00000001995261e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithSubstitutionVariables:
0x0000000199526200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefetchRelationshipKeyPaths
0x0000000199526220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightDatabaseFile
0x0000000199526240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preparationTaskWithRequest:
0x0000000199526260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareBootSessionUUID
0x0000000199526280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareDatabaseFileWithURL:
0x00000001995262a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preparePersistentStore:withCompletionHandler:
0x00000001995262c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareReturnValue
0x00000001995262e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveBirthday
0x0000000199526300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveCreationDateYear
0x0000000199526320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveCreationDateYearless
0x0000000199526340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveModificationDateYear
0x0000000199526360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveModificationDateYearless
0x0000000199526380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveSortingFirstName
0x00000001995263a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveSortingLastName
0x00000001995263c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primitiveValueForKey:
0x00000001995263e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateKeysForPublicKeys
0x0000000199526400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000199526420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promotePreviouslyUnknownPropertiesToKnownProperties
0x0000000199526440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x0000000199526460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesByName
0x0000000199526480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesToFetch
0x00000001995264a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesToGroupBy
0x00000001995264c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001995264e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithStream:options:format:error:
0x0000000199526500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyName
0x0000000199526520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerIdentifier
0x0000000199526540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerMetadata
0x0000000199526560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyLockUrlForFileAtUrl:
0x0000000199526580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pscKeyForStoreDescription:
0x00000001995265a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punctuationCharacterSet
0x00000001995265c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$push:
0x00000001995265e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readOnly
0x0000000199526600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x0000000199526620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reasonConnectionWasInvalidated:
0x0000000199526640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rebuild:
0x0000000199526660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rebuildIOSLegacyIdentifiersIfNeeded
0x0000000199526680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordType
0x00000001995266a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordTypePredicateTemplate
