//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TimeMachinePrivate.framework/Versions/A/TimeMachinePrivate
// arch:    arm64e
// uuid:    0645CD25-5E85-3D18-B3EB-34B994050381
// text:    0x000000027478a000
// count:   6556 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027487572c  0x00000014  __TEXT,__text  sub  sub_27487572c
0x0000000274875740  0x000000f4  __TEXT,__text  sub  sub_274875740
0x0000000274875834  0x00000058  __TEXT,__text  sub  sub_274875834
0x000000027487588c  0x00000068  __TEXT,__text  sub  sub_27487588c
0x00000002748758f4  0x00000068  __TEXT,__text  sub  sub_2748758f4
0x000000027487595c  0x00000054  __TEXT,__text  sub  sub_27487595c
0x00000002748759b0  0x00000060  __TEXT,__text  sub  sub_2748759b0
0x0000000274875a10  0x00000060  __TEXT,__text  sub  sub_274875a10
0x0000000274875a70  0x00000048  __TEXT,__text  sub  sub_274875a70
0x0000000274875ab8  0x00000014  __TEXT,__text  sub  sub_274875ab8
0x0000000274875acc  0x000001d8  __TEXT,__text  sub  sub_274875acc
0x0000000274875ca4  0x0000005c  __TEXT,__text  sub  sub_274875ca4
0x0000000274875d00  0x00000014  __TEXT,__text  sub  sub_274875d00
0x0000000274875d14  0x0000002c  __TEXT,__text  sub  sub_274875d14
0x0000000274875d40  0x00000048  __TEXT,__text  sub  sub_274875d40
0x0000000274875d88  0x00000004  __TEXT,__text  sub  sub_274875d88
0x0000000274875d8c  0x00000010  __TEXT,__text  sub  sub_274875d8c
0x0000000274875d9c  0x0000018c  __TEXT,__text  sub  sub_274875d9c
0x0000000274875f28  0x00000004  __TEXT,__text  sub  sub_274875f28
0x0000000274875f2c  0x00000014  __TEXT,__text  sub  sub_274875f2c
0x0000000274875f40  0x0000002c  __TEXT,__text  sub  sub_274875f40
0x0000000274875f6c  0x00000004  __TEXT,__text  sub  sub_274875f6c
0x0000000274875f70  0x00000030  __TEXT,__text  sub  sub_274875f70
0x0000000274875fa0  0x00000038  __TEXT,__text  sub  sub_274875fa0
0x0000000274875fd8  0x00000020  __TEXT,__text  sub  sub_274875fd8
0x0000000274875ff8  0x00000030  __TEXT,__text  sub  sub_274875ff8
0x0000000274876028  0x0000000c  __TEXT,__text  sub  sub_274876028
0x0000000274876034  0x00000018  __TEXT,__text  sub  sub_274876034
0x000000027487604c  0x00000020  __TEXT,__text  sub  sub_27487604c
0x000000027487606c  0x00000008  __TEXT,__text  sub  sub_27487606c
0x0000000274876074  0x0000000c  __TEXT,__text  sub  sub_274876074
0x0000000274876080  0x0000000c  __TEXT,__text  sub  sub_274876080
0x000000027487608c  0x0000000c  __TEXT,__text  sub  sub_27487608c
0x0000000274876098  0x0000000c  __TEXT,__text  sub  sub_274876098
0x00000002748760a4  0x0000000c  __TEXT,__text  sub  sub_2748760a4
0x00000002748760b0  0x0000000c  __TEXT,__text  sub  sub_2748760b0
0x00000002748760bc  0x0000000c  __TEXT,__text  sub  sub_2748760bc
0x00000002748760c8  0x0000000c  __TEXT,__text  sub  sub_2748760c8
0x00000002748760d4  0x00000008  __TEXT,__text  sub  sub_2748760d4
0x00000002748760dc  0x00000034  __TEXT,__text  sub  sub_2748760dc
0x0000000274876110  0x00000004  __TEXT,__text  sub  sub_274876110
0x0000000274876114  0x00000030  __TEXT,__text  sub  sub_274876114
0x0000000274876144  0x0000000c  __TEXT,__text  sub  sub_274876144
0x0000000274876150  0x0000000c  __TEXT,__text  sub  sub_274876150
0x000000027487615c  0x00000004  __TEXT,__text  sub  sub_27487615c
0x0000000274876160  0x00000a58  __TEXT,__text  sub  sub_274876160
0x0000000274876bb8  0x00000044  __TEXT,__text  sub  sub_274876bb8
0x0000000274876bfc  0x00000030  __TEXT,__text  sub  sub_274876bfc
0x0000000274876c2c  0x0000000c  __TEXT,__text  sub  sub_274876c2c
0x0000000274876c38  0x00000018  __TEXT,__text  sub  sub_274876c38
0x0000000274876c50  0x0000007c  __TEXT,__text  sub  sub_274876c50
0x0000000274876ccc  0x00000004  __TEXT,__text  sub  sub_274876ccc
0x0000000274876cd0  0x00000040  __TEXT,__text  sub  sub_274876cd0
0x0000000274876d10  0x00000004  __TEXT,__text  sub  sub_274876d10
0x0000000274876d14  0x0000000c  __TEXT,__text  sub  sub_274876d14
0x0000000274876d20  0x0000006c  __TEXT,__text  sub  sub_274876d20
0x0000000274876d8c  0x0000000c  __TEXT,__text  sub  sub_274876d8c
0x0000000274876d98  0x00000014  __TEXT,__text  sub  sub_274876d98
0x0000000274876dac  0x00000004  __TEXT,__text  sub  sub_274876dac
0x0000000274876db0  0x00000038  __TEXT,__text  sub  sub_274876db0
0x0000000274876de8  0x00000030  __TEXT,__text  sub  sub_274876de8
0x0000000274876e18  0x0000000c  __TEXT,__text  sub  sub_274876e18
0x0000000274876e24  0x000003c8  __TEXT,__text  sub  sub_274876e24
0x00000002748771ec  0x000000d4  __TEXT,__text  sub  sub_2748771ec
0x00000002748772c0  0x00000208  __TEXT,__text  sub  sub_2748772c0
0x00000002748774c8  0x00000030  __TEXT,__text  sub  sub_2748774c8
0x00000002748774f8  0x0000000c  __TEXT,__text  sub  sub_2748774f8
0x0000000274877504  0x00000074  __TEXT,__text  sub  sub_274877504
0x0000000274877578  0x000006d0  __TEXT,__text  sub  sub_274877578
0x0000000274877c48  0x0000022c  __TEXT,__text  sub  sub_274877c48
0x0000000274877e74  0x00000004  __TEXT,__text  sub  sub_274877e74
0x0000000274877e78  0x0000006c  __TEXT,__text  sub  sub_274877e78
0x0000000274877ee4  0x0000000c  __TEXT,__text  sub  sub_274877ee4
0x0000000274877ef0  0x0000000c  __TEXT,__text  sub  sub_274877ef0
0x0000000274877efc  0x00000004  __TEXT,__text  sub  sub_274877efc
0x0000000274877f00  0x00000030  __TEXT,__text  sub  sub_274877f00
0x0000000274877f30  0x0000000c  __TEXT,__text  sub  sub_274877f30
0x0000000274877f3c  0x00000018  __TEXT,__text  sub  sub_274877f3c
0x0000000274877f54  0x00000054  __TEXT,__text  sub  sub_274877f54
0x0000000274877fa8  0x00000054  __TEXT,__text  sub  sub_274877fa8
0x0000000274877ffc  0x00000008  __TEXT,__text  sub  sub_274877ffc
0x0000000274878004  0x00000110  __TEXT,__text  sub  sub_274878004
0x0000000274878114  0x00000054  __TEXT,__text  sub  sub_274878114
0x0000000274878168  0x00000060  __TEXT,__text  sub  sub_274878168
0x00000002748781c8  0x00000020  __TEXT,__text  sub  sub_2748781c8
0x00000002748781e8  0x0000024c  __TEXT,__text  sub  sub_2748781e8
0x0000000274878434  0x00000054  __TEXT,__text  sub  sub_274878434
0x0000000274878488  0x00000020  __TEXT,__text  sub  sub_274878488
0x00000002748784a8  0x00000214  __TEXT,__text  sub  sub_2748784a8
0x00000002748786bc  0x00000004  __TEXT,__text  sub  sub_2748786bc
0x00000002748786c0  0x00000054  __TEXT,__text  sub  sub_2748786c0
0x0000000274878714  0x00000004  __TEXT,__text  sub  sub_274878714
0x0000000274878718  0x00000054  __TEXT,__text  sub  sub_274878718
0x000000027487876c  0x00000004  __TEXT,__text  sub  sub_27487876c
0x0000000274878770  0x00000054  __TEXT,__text  sub  sub_274878770
0x00000002748787c4  0x00000004  __TEXT,__text  sub  sub_2748787c4
0x00000002748787c8  0x00000054  __TEXT,__text  sub  sub_2748787c8
0x000000027487881c  0x00000004  __TEXT,__text  sub  sub_27487881c
0x0000000274878820  0x00000054  __TEXT,__text  sub  sub_274878820
0x0000000274878874  0x00000004  __TEXT,__text  sub  sub_274878874
0x0000000274878878  0x00000054  __TEXT,__text  sub  sub_274878878
0x00000002748788cc  0x00000004  __TEXT,__text  sub  sub_2748788cc
0x00000002748788d0  0x00000054  __TEXT,__text  sub  sub_2748788d0
0x0000000274878924  0x00000004  __TEXT,__text  sub  sub_274878924
0x0000000274878928  0x00000054  __TEXT,__text  sub  sub_274878928
0x000000027487897c  0x00000014  __TEXT,__text  sub  sub_27487897c
0x0000000274878990  0x00000014  __TEXT,__text  sub  sub_274878990
0x00000002748789a4  0x00000014  __TEXT,__text  sub  sub_2748789a4
0x00000002748789b8  0x00000090  __TEXT,__text  sub  sub_2748789b8
0x0000000274878a48  0x000000b0  __TEXT,__text  sub  sub_274878a48
0x0000000274878af8  0x00000010  __TEXT,__text  sub  sub_274878af8
0x0000000274878b08  0x00000010  __TEXT,__text  sub  sub_274878b08
0x0000000274878b18  0x00000010  __TEXT,__text  sub  sub_274878b18
0x0000000274878b28  0x00000014  __TEXT,__text  sub  sub_274878b28
0x0000000274878b3c  0x00000014  __TEXT,__text  sub  sub_274878b3c
0x0000000274878b50  0x0000009c  __TEXT,__text  sub  sub_274878b50
0x0000000274878bec  0x00000090  __TEXT,__text  sub  sub_274878bec
0x0000000274878c7c  0x000000b0  __TEXT,__text  sub  sub_274878c7c
0x0000000274878d2c  0x00000010  __TEXT,__text  sub  sub_274878d2c
0x0000000274878d3c  0x00000010  __TEXT,__text  sub  sub_274878d3c
0x0000000274878d4c  0x00000014  __TEXT,__text  sub  sub_274878d4c
0x0000000274878d60  0x00000014  __TEXT,__text  sub  sub_274878d60
0x0000000274878d74  0x0000011c  __TEXT,__text  sub  sub_274878d74
0x0000000274878e90  0x00000050  __TEXT,__text  sub  sub_274878e90
0x0000000274878ee0  0x00000014  __TEXT,__text  sub  sub_274878ee0
0x0000000274878ef4  0x00000014  __TEXT,__text  sub  sub_274878ef4
0x0000000274878f08  0x00000104  __TEXT,__text  sub  sub_274878f08
0x000000027487900c  0x00000010  __TEXT,__text  sub  sub_27487900c
0x000000027487901c  0x00000004  __TEXT,__text  sub  sub_27487901c
0x0000000274879020  0x00000004  __TEXT,__text  sub  sub_274879020
0x0000000274879024  0x00000004  __TEXT,__text  sub  sub_274879024
0x0000000274879028  0x00000004  __TEXT,__text  sub  sub_274879028
0x000000027487902c  0x00000004  __TEXT,__text  sub  sub_27487902c
0x0000000274879030  0x00000004  __TEXT,__text  sub  sub_274879030
0x0000000274879034  0x00000004  __TEXT,__text  sub  sub_274879034
0x0000000274879038  0x00000004  __TEXT,__text  sub  sub_274879038
0x000000027487903c  0x00000004  __TEXT,__text  sub  sub_27487903c
0x0000000274879040  0x00000004  __TEXT,__text  sub  sub_274879040
0x0000000274879044  0x00000004  __TEXT,__text  sub  sub_274879044
0x0000000274879048  0x00000004  __TEXT,__text  sub  sub_274879048
0x000000027487904c  0x00000004  __TEXT,__text  sub  sub_27487904c
0x0000000274879050  0x00000408  __TEXT,__text  sub  sub_274879050
0x0000000274879458  0x000000ac  __TEXT,__text  sub  sub_274879458
0x0000000274879504  0x00000544  __TEXT,__text  sub  sub_274879504
0x0000000274879a48  0x0000004c  __TEXT,__text  sub  sub_274879a48
0x0000000274879a94  0x000002b0  __TEXT,__text  sub  sub_274879a94
0x0000000274879d44  0x00000b7c  __TEXT,__text  sub  sub_274879d44
0x000000027487a8c0  0x0000030c  __TEXT,__text  sub  sub_27487a8c0
0x000000027487abcc  0x000003ac  __TEXT,__text  sub  sub_27487abcc
0x000000027487af78  0x00000300  __TEXT,__text  sub  sub_27487af78
0x000000027487b278  0x000002b4  __TEXT,__text  sub  sub_27487b278
0x000000027487b52c  0x000001ec  __TEXT,__text  sub  sub_27487b52c
0x000000027487b718  0x00000278  __TEXT,__text  sub  sub_27487b718
0x000000027487b990  0x000001c4  __TEXT,__text  sub  sub_27487b990
0x000000027487bb54  0x000001b4  __TEXT,__text  sub  sub_27487bb54
0x000000027487bd08  0x000004b0  __TEXT,__text  sub  sub_27487bd08
0x000000027487c1b8  0x00000014  __TEXT,__text  sub  sub_27487c1b8
0x000000027487c1cc  0x00001910  __TEXT,__text  sub  sub_27487c1cc
0x000000027487dadc  0x00000220  __TEXT,__text  sub  sub_27487dadc
0x000000027487dcfc  0x00000220  __TEXT,__text  sub  sub_27487dcfc
0x000000027487df1c  0x0000013c  __TEXT,__text  sub  sub_27487df1c
0x000000027487e058  0x00000134  __TEXT,__text  sub  sub_27487e058
0x000000027487e18c  0x00000278  __TEXT,__text  sub  sub_27487e18c
0x000000027487e404  0x00000278  __TEXT,__text  sub  sub_27487e404
0x000000027487e67c  0x00000130  __TEXT,__text  sub  sub_27487e67c
0x000000027487e7ac  0x000002a4  __TEXT,__text  sub  sub_27487e7ac
0x000000027487ea50  0x00000788  __TEXT,__text  sub  sub_27487ea50
0x000000027487f1d8  0x00000620  __TEXT,__text  sub  sub_27487f1d8
0x000000027487f7f8  0x00000028  __TEXT,__text  sub  sub_27487f7f8
0x000000027487f820  0x00000004  __TEXT,__text  sub  sub_27487f820
0x000000027487f824  0x00000004  __TEXT,__text  sub  sub_27487f824
0x000000027487f828  0x00000004  __TEXT,__text  sub  sub_27487f828
0x000000027487f82c  0x00000004  __TEXT,__text  sub  sub_27487f82c
0x000000027487f830  0x0000002c  __TEXT,__text  sub  sub_27487f830
0x000000027487f85c  0x00000020  __TEXT,__text  sub  sub_27487f85c
0x000000027487f87c  0x00000010  __TEXT,__text  sub  sub_27487f87c
0x000000027487f88c  0x00000004  __TEXT,__text  sub  sub_27487f88c
0x000000027487f890  0x000001a4  __TEXT,__text  sub  sub_27487f890
0x000000027487fa34  0x000001a8  __TEXT,__text  sub  sub_27487fa34
0x000000027487fbdc  0x00000380  __TEXT,__text  sub  sub_27487fbdc
0x000000027487ff5c  0x0000038c  __TEXT,__text  sub  sub_27487ff5c
0x00000002748802e8  0x000001ec  __TEXT,__text  sub  sub_2748802e8
0x00000002748804d4  0x0000015c  __TEXT,__text  sub  sub_2748804d4
0x0000000274880630  0x00000170  __TEXT,__text  sub  sub_274880630
0x00000002748807a0  0x000000ac  __TEXT,__text  sub  sub_2748807a0
0x000000027488084c  0x000000a8  __TEXT,__text  sub  sub_27488084c
0x00000002748808f4  0x0000025c  __TEXT,__text  sub  sub_2748808f4
0x0000000274880b50  0x00000284  __TEXT,__text  sub  sub_274880b50
0x0000000274880dd4  0x000000b4  __TEXT,__text  sub  sub_274880dd4
0x0000000274880e88  0x00000054  __TEXT,__text  sub  sub_274880e88
0x0000000274880edc  0x000000d0  __TEXT,__text  sub  sub_274880edc
0x0000000274880fac  0x00000060  __TEXT,__text  sub  sub_274880fac
0x000000027488100c  0x00000060  __TEXT,__text  sub  sub_27488100c
0x000000027488106c  0x00000058  __TEXT,__text  sub  sub_27488106c
0x00000002748810c4  0x00000054  __TEXT,__text  sub  sub_2748810c4
0x0000000274881118  0x00000054  __TEXT,__text  sub  sub_274881118
0x000000027488116c  0x000008ec  __TEXT,__text  sub  sub_27488116c
0x0000000274881a58  0x00000390  __TEXT,__text  sub  sub_274881a58
0x0000000274881de8  0x00000048  __TEXT,__text  sub  sub_274881de8
0x0000000274881e30  0x0000009c  __TEXT,__text  sub  sub_274881e30
0x0000000274881ecc  0x00000070  __TEXT,__text  sub  sub_274881ecc
0x0000000274881f3c  0x00000048  __TEXT,__text  sub  sub_274881f3c
0x0000000274881f84  0x0000005c  __TEXT,__text  sub  sub_274881f84
0x0000000274881fe0  0x00000124  __TEXT,__text  func  -[VolumePath initWithRelativePath:uuid:]
0x0000000274882104  0x0000007c  __TEXT,__text  func  +[VolumePath volumePathForFullPath:inVolume:].cold.1
0x0000000274882180  0x00000014  __TEXT,__text  func  +[NSBundle(TMInternal) tm_settingsBundle].cold.1
0x0000000274882194  0x00000014  __TEXT,__text  func  +[NSBundle(TMInternal) tm_menuExtraBundle].cold.1
0x00000002748821a8  0x00000014  __TEXT,__text  func  +[NSBundle(TMInternal) tm_timeMachinePrivateFrameworkBundle].cold.1
0x00000002748821bc  0x00000014  __TEXT,__text  func  +[NSImage(TMInternal) airportUtilityIcon].cold.1
0x00000002748821d0  0x00000014  __TEXT,__text  func  +[NSImage(TMInternal) timeMachineDiskIcon].cold.1
0x00000002748821e4  0x00000014  __TEXT,__text  func  +[NSImage(TMInternal) genericDiskIcon].cold.1
0x00000002748821f8  0x00000014  __TEXT,__text  func  +[NSImage(TMInternal) networkVolumeIcon].cold.1
0x000000027488220c  0x00000014  __TEXT,__text  func  +[BackupPowerManagement backupPowerManager].cold.1
0x0000000274882220  0x00000014  __TEXT,__text  func  +[BackupDestination(LegacyAliasHandling) standInAliasData].cold.1
0x0000000274882234  0x00000128  __TEXT,__text  func  -[LookupItem commonInitWithURL:volumePath:options:]
0x000000027488235c  0x000000fc  __TEXT,__text  func  -[LookupItem resourceValueForKey:]
0x0000000274882458  0x0000004c  __TEXT,__text  func  -[LookupItem isSystemImmutable]
0x00000002748824a4  0x0000004c  __TEXT,__text  func  -[LookupItem isUserImmutable]
0x00000002748824f0  0x0000000c  __TEXT,__text  func  -[LookupItem labelNumber]
0x00000002748824fc  0x0000000c  __TEXT,__text  func  -[LookupItem fileResourceType]
0x0000000274882508  0x00000068  __TEXT,__text  func  -[LookupItem isFirmLink]
0x0000000274882570  0x0000000c  __TEXT,__text  func  -[LookupItem security]
0x000000027488257c  0x0000000c  __TEXT,__text  func  -[LookupItem transientVolumeID]
0x0000000274882588  0x00000014  __TEXT,__text  func  +[LookupItem defaultResourceKeys].cold.1
0x000000027488259c  0x00000014  __TEXT,__text  func  +[LookupItem sizingResourceKeys].cold.1
0x00000002748825b0  0x000000a4  __TEXT,__text  func  -[LookupItem isVolumeCrossingNode].cold.1
0x0000000274882654  0x00000338  __TEXT,__text  func  -[LookupItem _lookUpMatchingItemInVolumeSet:options:]
0x000000027488298c  0x00000074  __TEXT,__text  func  __83-[LookupItem(Lookup) lookUpMatchingItemInVolumeSets:options:alternateItemProvider:]_block_invoke
0x0000000274882a00  0x00000234  __TEXT,__text  func  -[LookupItem validateItem:onVolumeSet:withOptions:]
0x0000000274882c34  0x0000011c  __TEXT,__text  func  -[LookupItem validateAndCompareWithItem:onVolumeSet:withOptions:]
0x0000000274882d50  0x000000b0  __TEXT,__text  func  -[LookupItem checkVolumeSet:withOptions:]
0x0000000274882e00  0x00000108  __TEXT,__text  func  -[LookupItem checkAlternateItemsFromVolumeSet:withOptions:]
0x0000000274882f08  0x00003330  __TEXT,__text  func  __67-[LookupItem(Lookup) checkAlternateItemsFromVolumeSet:withOptions:]_block_invoke
0x0000000274886238  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC18TimeMachinePrivate17TMVolumeUtilities
0x0000000274886258  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC18TimeMachinePrivate19LookupStatsObserver
0x0000000274886270  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC18TimeMachinePrivate11LookupStats
0x00000002748862e8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC18TimeMachinePrivate17TMVolumeUtilities
0x0000000274886300  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC18TimeMachinePrivate19LookupStatsObserver
0x0000000274886320  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBundle_$_TMInternal
0x0000000274886350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSFileHandle_$_ToolsAdditions
0x0000000274886368  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImage_$_TMInternal
0x00000002748863b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNumber_$_ToolsAdditions
0x00000002748863c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSPropertyListSerialization_$_TMInternal
0x00000002748863e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTask_$_ToolsAdditions
0x0000000274886410  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSURL_$_TMInternal
0x0000000274886430  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_DMManager_$_TMDiskExtensions
0x0000000274886448  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_TMInternal
0x0000000274886460  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileHandle_$_ToolsAdditions
0x00000002748864a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileManager_$_TMInternal
0x00000002748864e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTask_$_ToolsAdditions
0x00000002748864f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BackupDestination(LegacyAliasHandling)
0x0000000274886518  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BackupPowerManagement
0x0000000274886530  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BackupServer
0x0000000274886548  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CacheEntry
0x0000000274886578  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DEBackupItem
0x00000002748865b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DEItem
0x00000002748865c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DEIteratorCouplet
0x00000002748865e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LocalSnapshot
0x00000002748865f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LookupItem
0x0000000274886640  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSError(BackupAdditions|ToolsAdditions|TMUserVisibleErrors)
0x00000002748866d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString(BackupAdditions|ToolsAdditions|Localization)
0x0000000274886720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SpecialPathsCache
0x0000000274886738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_StdoutLoggingFormatter
0x0000000274886750  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TMCompression
0x0000000274886770  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VolumePath
0x00000002748867a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_XMLPropertyListStream
0x00000002748867b8  0x00000428  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BackupDestination(LegacyAliasHandling)
0x0000000274886be0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BackupPowerManagement
