//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechRecognitionSharedSupport.framework/Versions/A/SpeechRecognitionSharedSupport
// arch:    arm64e
// uuid:    8FF3FC6E-20E6-3615-8EF7-A5B349004DC8
// text:    0x0000000270305000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270324110  0x00000008  __TEXT,__text  cxx  __ZN3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE5ResetEv  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::Reset()
0x0000000270324118  0x00000008  __TEXT,__text  cxx  __ZN3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE4SeekEm  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::Seek(unsigned long)
0x0000000270324120  0x00000008  __TEXT,__text  cxx  __ZNK3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE5FlagsEv  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::Flags() const
0x0000000270324128  0x00000004  __TEXT,__text  cxx  __ZN3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE8SetFlagsEjj  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::SetFlags(unsigned int, unsigned int)
0x000000027032412c  0x000001e4  __TEXT,__text  cxx  __ZN3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE8SetValueERKS5_  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::SetValue(fst::ArcTpl<fst::TropicalWeightTpl<float>> const&)
0x0000000270324310  0x00000074  __TEXT,__text  cxx  __ZN3fst11VectorStateINS_6ArcTplINS_17TropicalWeightTplIfEEEENSt3__19allocatorIS4_EEE6SetArcERKS4_m  // fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>::SetArc(fst::ArcTpl<fst::TropicalWeightTpl<float>> const&, unsigned long)
0x0000000270324384  0x00000064  __TEXT,__text  cxx  __ZNSt3__119__shared_weak_count16__release_sharedB9nqe210106Ev  // std::__1::__shared_weak_count::__release_shared[abi:nqe210106]()
0x00000002703243e8  0x00000130  __TEXT,__text  cxx  __ZNSt3__16vectorIfNS_9allocatorIfEEE8__appendEm  // std::__1::vector<float, std::__1::allocator<float>>::__append(unsigned long)
0x0000000270324518  0x00000190  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IfNS_9allocatorIfEEEENS1_IS3_EEE8__appendEmRKS3_  // std::__1::vector<std::__1::vector<float, std::__1::allocator<float>>, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>>::__append(unsigned long, std::__1::vector<float, std::__1::allocator<float>> const&)
0x00000002703246a8  0x00000080  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_6vectorIfNS_9allocatorIfEEEERNS2_IS4_EEE18__construct_at_endEmRKS4_  // std::__1::__split_buffer<std::__1::vector<float, std::__1::allocator<float>>, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>&>::__construct_at_end(unsigned long, std::__1::vector<float, std::__1::allocator<float>> const&)
0x0000000270324728  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorIfNS_9allocatorIfEEE16__init_with_sizeB9nqe210106IPfS5_EEvT_T0_m  // void std::__1::vector<float, std::__1::allocator<float>>::__init_with_size[abi:nqe210106]<float*, float*>(float*, float*, unsigned long)
0x00000002703247a4  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_6vectorIfNS1_IfEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>>(std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>&, unsigned long)
0x00000002703247fc  0x00000038  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_6vectorIfNS_9allocatorIfEEEERNS2_IS4_EEED2Ev  // std::__1::__split_buffer<std::__1::vector<float, std::__1::allocator<float>>, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>&>::~__split_buffer()
0x0000000270324834  0x00000060  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_6vectorIfNS_9allocatorIfEEEERNS2_IS4_EEE17__destruct_at_endB9nqe210106EPS4_  // std::__1::__split_buffer<std::__1::vector<float, std::__1::allocator<float>>, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>&>::__destruct_at_end[abi:nqe210106](std::__1::vector<float, std::__1::allocator<float>>*)
0x0000000270324894  0x00000050  __TEXT,__text  cxx  __ZN3fst17TropicalWeightTplIfE4ZeroEv.cold.1  // fst::TropicalWeightTpl<float>::Zero() (.cold.1)
0x00000002703248e4  0x0000001c  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEEEC2B9nqe210106ISC_Li0EEEPT_.cold.1  // std::__1::shared_ptr<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::shared_ptr[abi:nqe210106]<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, 0>(fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>*) (.cold.1)
0x0000000270324900  0x0000004c  __TEXT,__text  cxx  __ZN3fst17TropicalWeightTplIfE3OneEv.cold.1  // fst::TropicalWeightTpl<float>::One() (.cold.1)
0x000000027032494c  0x00000030  __TEXT,__text  cxx  __ZN3fst11CountStatesINS_6ArcTplINS_17TropicalWeightTplIfEEEEEENT_7StateIdERKNS_3FstIS5_EE.cold.1  // fst::ArcTpl<fst::TropicalWeightTpl<float>>::StateId fst::CountStates<fst::ArcTpl<fst::TropicalWeightTpl<float>>>(fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>> const&) (.cold.1)
0x000000027032497c  0x00000090  __TEXT,__text  cxx  __ZN3fst8internal14DenseSymbolMapC2Ev  // fst::internal::DenseSymbolMap::DenseSymbolMap()
0x0000000270324a0c  0x000000ac  __TEXT,__text  cxx  __ZN3fst8internal14DenseSymbolMapC2ERKS1_  // fst::internal::DenseSymbolMap::DenseSymbolMap(fst::internal::DenseSymbolMap const&)
0x0000000270324ab8  0x00000198  __TEXT,__text  cxx  __ZN3fst8internal14DenseSymbolMap12InsertOrFindERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // fst::internal::DenseSymbolMap::InsertOrFind(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000270324c50  0x0000014c  __TEXT,__text  cxx  __ZN3fst8internal14DenseSymbolMap6RehashEm  // fst::internal::DenseSymbolMap::Rehash(unsigned long)
0x0000000270324d9c  0x00000104  __TEXT,__text  cxx  __ZNK3fst8internal14DenseSymbolMap4FindERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // fst::internal::DenseSymbolMap::Find(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x0000000270324ea0  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIxNS_9allocatorIxEEE6resizeEm  // std::__1::vector<long long, std::__1::allocator<long long>>::resize(unsigned long)
0x0000000270324ed0  0x0000008c  __TEXT,__text  cxx  __ZN3fst8internal14DenseSymbolMap12RemoveSymbolEm  // fst::internal::DenseSymbolMap::RemoveSymbol(unsigned long)
0x0000000270324f5c  0x000002a4  __TEXT,__text  cxx  __ZN3fst8internal15SymbolTableImpl9AddSymbolERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEEx  // fst::internal::SymbolTableImpl::AddSymbol(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, long long)
0x0000000270325200  0x00000720  __TEXT,__text  cxx  __ZNK3fst8internal15SymbolTableImpl22MaybeRecomputeCheckSumEv  // fst::internal::SymbolTableImpl::MaybeRecomputeCheckSum() const
0x0000000270325920  0x00000168  __TEXT,__text  cxx  __ZNSt3__119basic_ostringstreamIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqe210106Ev  // std::__1::basic_ostringstream<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_ostringstream[abi:nqe210106]()
0x0000000270325a88  0x00000120  __TEXT,__text  cxx  __ZNSt3__119basic_ostringstreamIcNS_11char_traitsIcEENS_9allocatorIcEEED1Ev  // std::__1::basic_ostringstream<char, std::__1::char_traits<char>, std::__1::allocator<char>>::~basic_ostringstream()
0x0000000270325ba8  0x00000098  __TEXT,__text  cxx  __ZNK3fst8internal15SymbolTableImpl9GetNthKeyEl  // fst::internal::SymbolTableImpl::GetNthKey(long) const
0x0000000270325c40  0x000002ac  __TEXT,__text  cxx  __ZN3fst8internal15SymbolTableImpl12RemoveSymbolEx  // fst::internal::SymbolTableImpl::RemoveSymbol(long long)
0x0000000270325eec  0x00000420  __TEXT,__text  cxx  __ZN3fst8internal15SymbolTableImpl4ReadERNSt3__113basic_istreamIcNS2_11char_traitsIcEEEERKNS_22SymbolTableReadOptionsE  // fst::internal::SymbolTableImpl::Read(std::__1::basic_istream<char, std::__1::char_traits<char>>&, fst::SymbolTableReadOptions const&)
0x000000027032630c  0x0000023c  __TEXT,__text  cxx  __ZNK3fst8internal15SymbolTableImpl5WriteERNSt3__113basic_ostreamIcNS2_11char_traitsIcEEEE  // fst::internal::SymbolTableImpl::Write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&) const
0x0000000270326548  0x0000013c  __TEXT,__text  cxx  __ZN3fst11SymbolTable8AddTableERKS0_  // fst::SymbolTable::AddTable(fst::SymbolTable const&)
0x0000000270326684  0x000000a0  __TEXT,__text  cxx  __ZN3fst11SymbolTable11MutateCheckEv  // fst::SymbolTable::MutateCheck()
0x0000000270326724  0x00000498  __TEXT,__text  cxx  __ZNK3fst11SymbolTable9WriteTextERNSt3__113basic_ostreamIcNS1_11char_traitsIcEEEERKNS_22SymbolTableTextOptionsE  // fst::SymbolTable::WriteText(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, fst::SymbolTableTextOptions const&) const
0x0000000270326bbc  0x0000004c  __TEXT,__text  cxx  __ZN3fst11SymbolTableD1Ev  // fst::SymbolTable::~SymbolTable()
0x0000000270326c08  0x0000006c  __TEXT,__text  cxx  __ZN3fst11SymbolTableD0Ev  // fst::SymbolTable::~SymbolTable()
0x0000000270326c74  0x00000070  __TEXT,__text  cxx  __ZNK3fst11SymbolTable4CopyEv  // fst::SymbolTable::Copy() const
0x0000000270326ce4  0x00000050  __TEXT,__text  cxx  __ZN3fst11SymbolTable9AddSymbolERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEx  // fst::SymbolTable::AddSymbol(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, long long)
0x0000000270326d34  0x00000044  __TEXT,__text  cxx  __ZN3fst11SymbolTable9AddSymbolERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // fst::SymbolTable::AddSymbol(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000270326d78  0x0000000c  __TEXT,__text  cxx  __ZNK3fst11SymbolTable12AvailableKeyEv  // fst::SymbolTable::AvailableKey() const
0x0000000270326d84  0x0000002c  __TEXT,__text  cxx  __ZNK3fst11SymbolTable8CheckSumEv  // fst::SymbolTable::CheckSum() const
0x0000000270326db0  0x00000008  __TEXT,__text  cxx  __ZNK3fst11SymbolTable9GetNthKeyEl  // fst::SymbolTable::GetNthKey(long) const
0x0000000270326db8  0x00000008  __TEXT,__text  cxx  __ZNK3fst11SymbolTable4FindEx  // fst::SymbolTable::Find(long long) const
0x0000000270326dc0  0x00000044  __TEXT,__text  cxx  __ZNK3fst11SymbolTable4FindERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // fst::SymbolTable::Find(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x0000000270326e04  0x0000002c  __TEXT,__text  cxx  __ZNK3fst11SymbolTable15LabeledCheckSumEv  // fst::SymbolTable::LabeledCheckSum() const
0x0000000270326e30  0x00000008  __TEXT,__text  cxx  __ZNK3fst11SymbolTable6MemberEx  // fst::SymbolTable::Member(long long) const
0x0000000270326e38  0x0000005c  __TEXT,__text  cxx  __ZNK3fst11SymbolTable6MemberERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // fst::SymbolTable::Member(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x0000000270326e94  0x00000008  __TEXT,__text  cxx  __ZNK3fst11SymbolTable4NameEv  // fst::SymbolTable::Name() const
0x0000000270326e9c  0x00000020  __TEXT,__text  cxx  __ZNK3fst11SymbolTable10NumSymbolsEv  // fst::SymbolTable::NumSymbols() const
0x0000000270326ebc  0x00000040  __TEXT,__text  cxx  __ZN3fst11SymbolTable12RemoveSymbolEx  // fst::SymbolTable::RemoveSymbol(long long)
0x0000000270326efc  0x00000040  __TEXT,__text  cxx  __ZN3fst11SymbolTable7SetNameERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // fst::SymbolTable::SetName(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000270326f3c  0x00000008  __TEXT,__text  cxx  __ZNK3fst11SymbolTable5WriteERNSt3__113basic_ostreamIcNS1_11char_traitsIcEEEE  // fst::SymbolTable::Write(std::__1::basic_ostream<char, std::__1::char_traits<char>>&) const
0x0000000270326f44  0x00000214  __TEXT,__text  cxx  __ZNK3fst11SymbolTable5WriteERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // fst::SymbolTable::Write(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x0000000270327158  0x00000254  __TEXT,__text  cxx  __ZNK3fst11SymbolTable9WriteTextERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE  // fst::SymbolTable::WriteText(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x00000002703273ac  0x000000b8  __TEXT,__text  cxx  __ZN3fst8internal15SymbolTableImplC2ERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // fst::internal::SymbolTableImpl::SymbolTableImpl(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000270327464  0x0000004c  __TEXT,__text  cxx  __ZN3fst8internal14DenseSymbolMapD1Ev  // fst::internal::DenseSymbolMap::~DenseSymbolMap()
0x00000002703274b0  0x00000068  __TEXT,__text  cxx  __ZN3fst11CheckSummerC2Ev  // fst::CheckSummer::CheckSummer()
0x0000000270327518  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN3fst8internal15SymbolTableImplEE5resetB9nqe210106IS3_Li0EEEvPT_  // void std::__1::shared_ptr<fst::internal::SymbolTableImpl>::reset[abi:nqe210106]<fst::internal::SymbolTableImpl, 0>(fst::internal::SymbolTableImpl*)
0x0000000270327564  0x00000108  __TEXT,__text  cxx  __ZN3fst8internal15SymbolTableImplC2ERKS1_  // fst::internal::SymbolTableImpl::SymbolTableImpl(fst::internal::SymbolTableImpl const&)
0x000000027032766c  0x00000058  __TEXT,__text  cxx  __ZNSt3__13mapIxxNS_4lessIxEENS_9allocatorINS_4pairIKxxEEEEEC2B9nqe210106ERKS8_  // std::__1::map<long long, long long, std::__1::less<long long>, std::__1::allocator<std::__1::pair<long long const, long long>>>::map[abi:nqe210106](std::__1::map<long long, long long, std::__1::less<long long>, std::__1::allocator<std::__1::pair<long long const, long long>>> const&)
0x00000002703276c4  0x00000088  __TEXT,__text  cxx  __ZNSt3__13mapIxxNS_4lessIxEENS_9allocatorINS_4pairIKxxEEEEE6insertB9nqe210106INS_20__map_const_iteratorINS_21__tree_const_iteratorINS_12__value_typeIxxEEPNS_11__tree_nodeISD_PvEElEEEEEEvT_SK_  // void std::__1::map<long long, long long, std::__1::less<long long>, std::__1::allocator<std::__1::pair<long long const, long long>>>::insert[abi:nqe210106]<std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<long long, long long>, std::__1::__tree_node<std::__1::__value_type<long long, long long>, void*>*, long>>>(std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<long long, long long>, std::__1::__tree_node<std::__1::__value_type<long long, long long>, void*>*, long>>, std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<long long, long long>, std::__1::__tree_node<std::__1::__value_type<long long, long long>, void*>*, long>>)
0x000000027032774c  0x00000098  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIxxEENS_19__map_value_compareIxNS_4pairIKxxEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE30__emplace_hint_unique_key_argsIxJRKS6_EEENS4_INS_15__tree_iteratorIS2_PNS_11__tree_nodeIS2_PvEElEEbEENS_21__tree_const_iteratorIS2_SK_lEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<long long, long long>, std::__1::__tree_node<std::__1::__value_type<long long, long long>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<long long, long long>, std::__1::__map_value_compare<long long, std::__1::pair<long long const, long long>, std::__1::less<long long>, true>, std::__1::allocator<std::__1::pair<long long const, long long>>>::__emplace_hint_unique_key_args<long long, std::__1::pair<long long const, long long> const&>(std::__1::__tree_const_iterator<std::__1::__value_type<long long, long long>, std::__1::__tree_node<std::__1::__value_type<long long, long long>, void*>*, long>, long long const&, std::__1::pair<long long const, long long> const&)
0x00000002703277e4  0x0000019c  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIxxEENS_19__map_value_compareIxNS_4pairIKxxEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE12__find_equalIxEERPNS_16__tree_node_baseIPvEENS_21__tree_const_iteratorIS2_PNS_11__tree_nodeIS2_SF_EElEERPNS_15__tree_end_nodeISH_EESI_RKT_  // std::__1::__tree_node_base<void*>*& std::__1::__tree<std::__1::__value_type<long long, long long>, std::__1::__map_value_compare<long long, std::__1::pair<long long const, long long>, std::__1::less<long long>, true>, std::__1::allocator<std::__1::pair<long long const, long long>>>::__find_equal<long long>(std::__1::__tree_const_iterator<std::__1::__value_type<long long, long long>, std::__1::__tree_node<std::__1::__value_type<long long, long long>, void*>*, long>, std::__1::__tree_end_node<std::__1::__tree_node_base<void*>*>*&, std::__1::__tree_node_base<void*>*&, long long const&)
0x0000000270327980  0x00000054  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIxxEENS_19__map_value_compareIxNS_4pairIKxxEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE16__insert_node_atEPNS_15__tree_end_nodeIPNS_16__tree_node_baseIPvEEEERSH_SH_  // std::__1::__tree<std::__1::__value_type<long long, long long>, std::__1::__map_value_compare<long long, std::__1::pair<long long const, long long>, std::__1::less<long long>, true>, std::__1::allocator<std::__1::pair<long long const, long long>>>::__insert_node_at(std::__1::__tree_end_node<std::__1::__tree_node_base<void*>*>*, std::__1::__tree_node_base<void*>*&, std::__1::__tree_node_base<void*>*)
0x00000002703279d4  0x000001c8  __TEXT,__text  cxx  __ZNSt3__127__tree_balance_after_insertB9nqe210106IPNS_16__tree_node_baseIPvEEEEvT_S5_  // void std::__1::__tree_balance_after_insert[abi:nqe210106]<std::__1::__tree_node_base<void*>*>(std::__1::__tree_node_base<void*>*, std::__1::__tree_node_base<void*>*)
0x0000000270327b9c  0x000000b8  __TEXT,__text  cxx  __ZNK3fst8internal15SymbolTableImpl4FindEx  // fst::internal::SymbolTableImpl::Find(long long) const
0x0000000270327c54  0x00000054  __TEXT,__text  cxx  __ZNK3fst8internal15SymbolTableImpl6MemberEx  // fst::internal::SymbolTableImpl::Member(long long) const
0x0000000270327ca8  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x0000000270327d74  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorIxNS_9allocatorIxEEE16__init_with_sizeB9nqe210106IPxS5_EEvT_T0_m  // void std::__1::vector<long long, std::__1::allocator<long long>>::__init_with_size[abi:nqe210106]<long long*, long long*>(long long*, long long*, unsigned long)
0x0000000270327df0  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorIxNS_9allocatorIxEEE11__vallocateB9nqe210106Em  // std::__1::vector<long long, std::__1::allocator<long long>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000270327e30  0x0000006c  __TEXT,__text  cxx  __ZNSt3__16vectorIxNS_9allocatorIxEEEC2B9nqe210106Em  // std::__1::vector<long long, std::__1::allocator<long long>>::vector[abi:nqe210106](unsigned long)
0x0000000270327e9c  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE16__init_with_sizeB9nqe210106IPS6_SA_EEvT_T0_m  // void std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__init_with_size[abi:nqe210106]<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, unsigned long)
0x0000000270327f24  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE11__vallocateB9nqe210106Em  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000270327f74  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>(std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&, unsigned long)
