//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoFoundationLegacy.framework/Versions/A/PhotoFoundationLegacy
// arch:    arm64e
// uuid:    11A4A500-42CA-32BB-8654-F6AA7E514417
// text:    0x000000026119b000
// count:   3951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000261211c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000261211c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x0000000261211ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000261211cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concreteQueueClass
0x0000000261211ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concurrency
0x0000000261211d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concurrencyLimit
0x0000000261211d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$condition
0x0000000261211d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationClasses
0x0000000261211d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureSingleton:forClass:
0x0000000261211d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000261211da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000261211dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsQueue:
0x0000000261211de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextIsDormant:
0x0000000261211e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueForStage:
0x0000000261211e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueOnErrorOrCancel
0x0000000261211e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlEnabled
0x0000000261211e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlState
0x0000000261211e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlStateString
0x0000000261211ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlStateStringForState:
0x0000000261211ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPathToRealHome:
0x0000000261211ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToConcreteMulticaster:forReceiver:
0x0000000261211f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000261211f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000261211f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000261211f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000261211f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByVerifyingWeakObjects
0x0000000261211fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countEstimate
0x0000000261211fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x0000000261211fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfPurgingQueues
0x0000000261212000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBatch:
0x0000000261212020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBatch:context:
0x0000000261212040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBatchDelegate
0x0000000261212060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDefaultLogger
0x0000000261212080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000002612120a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002612120c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryIfNecessary
0x00000002612120e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEmptyTempFileInBaseDirectory:withSubDirectoryNamed:filenamePrefix:pathExtension:error:
0x0000000261212100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x0000000261212120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x0000000261212140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAbsoluteTime
0x0000000261212160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x0000000261212180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCallSite
0x00000002612121a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContextCanExecuteSelector:
0x00000002612121c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000002612121e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000261212200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentNotificationCenter
0x0000000261212220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x0000000261212240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSlotQueue
0x0000000261212260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000261212280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForBase64String:
0x00000002612122a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForHexString:
0x00000002612122c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000002612122e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000261212300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000261212320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000261212340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000261212360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x0000000261212380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateRangeStringRepresentationController:didUpdateStringRepresentation:forDisplayDate:
0x00000002612123a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000002612123c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000002612123e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x0000000261212400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debug
0x0000000261212420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debuggedSubsystems
0x0000000261212440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x0000000261212460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBytesForKey:returnedLength:
0x0000000261212480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeString:with:
0x00000002612124a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decoder
0x00000002612124c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementSlotUseCount
0x00000002612124e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000261212500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConcurrency
0x0000000261212520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLogger
0x0000000261212540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLoggerLogLevel
0x0000000261212560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000261212580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTable
0x00000002612125a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002612125c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencies
0x00000002612125e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000261212600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForNSInterval:
0x0000000261212620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destination:
0x0000000261212640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationName
0x0000000261212660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000261212680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:
0x00000002612126a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002612126c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddCacheEntry:
0x00000002612126e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didGetCacheEntry:
0x0000000261212700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLaunchRecently
0x0000000261212720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveCacheEntry:
0x0000000261212740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didShutdown
0x0000000261212760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStopInDebugger
0x0000000261212780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableExtension:
0x00000002612127a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAfter:block:
0x00000002612127c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAfterDelay:block:
0x00000002612127e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchApply:ofBlock:
0x0000000261212800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAsync:
0x0000000261212820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAsyncWithCurrentQOS:
0x0000000261212840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAsyncWithQOS:block:
0x0000000261212860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchBarrierAsync:
0x0000000261212880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchBarrierAsyncWithQOS:block:
0x00000002612128a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchBarrierSync:
0x00000002612128c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchBeginBatch:withReply:
0x00000002612128e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchBeginWorkWithReply:
0x0000000261212900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchCancelWorkWithReply:
0x0000000261212920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchCancellableAfterDelay:block:
0x0000000261212940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchCreateBatchWithReply:
0x0000000261212960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchEndBatch:withReply:
0x0000000261212980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchEndWorkWithReply:
0x00000002612129a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchGroup:async:
0x00000002612129c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchGroup:notify:
0x00000002612129e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchHandleErrors:
0x0000000261212a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchJobCompleted:
0x0000000261212a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchPerformJob:withReply:
0x0000000261212a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchResumeWorkWithReply:
0x0000000261212a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchSuspendWorkWithReply:
0x0000000261212a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchSync:
0x0000000261212aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchWorkContextResumedFromStallWithReply:
0x0000000261212ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchWorkContextStalled:reply:
0x0000000261212ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x0000000261212b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distributeSelector:distributionBlock:
0x0000000261212b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distributeSelector:toReceivers:distributionBlock:
0x0000000261212b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doAllWorkItems
0x0000000261212b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doOneWorkItem
0x0000000261212b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doPurge:wait:
0x0000000261212ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dot:prefix:graph:
0x0000000261212bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000261212be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropOneSlotQueue
0x0000000261212c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableExtension:
0x0000000261212c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledForSubsystem:subsystems:
0x0000000261212c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBuffer:size:error:
0x0000000261212c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBytes:length:forKey:
0x0000000261212c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBytes:withLength:
0x0000000261212ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFile:destination:error:
0x0000000261212cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeUuid:
0x0000000261212ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedDataWithPropertyListObject:format:error:
0x0000000261212d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedUuidLength
0x0000000261212d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAccess
0x0000000261212d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endActivityForResourceToken:
0x0000000261212d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endBSMResourceActivity:
0x0000000261212d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endBatch:context:
0x0000000261212da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endBatchDelegate
0x0000000261212dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x0000000261212de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endInitializationActivity
0x0000000261212e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMonitoring
0x0000000261212e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endResourceAccess
0x0000000261212e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTime
0x0000000261212e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWork:
0x0000000261212e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWorkContext:
0x0000000261212ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endWorkDelegate
0x0000000261212ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueue
0x0000000261212ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueDelayedDrop
0x0000000261212f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueWithDelay:
0x0000000261212f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueWithPriority:qos:block:
0x0000000261212f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueuedCount
0x0000000261212f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000261212f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsAtIndexes:options:usingBlock:
0x0000000261212fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000261212fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithBlock:
0x0000000261212fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsWithOptions:usingBlock:
0x0000000261213000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateReceiversWithBlock:
0x0000000261213020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000261213040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorNotificationFrequency
0x0000000261213060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000261213080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errors
0x00000002612130a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventName
0x00000002612130c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000002612130e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeAction
0x0000000261213100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeBlock
0x0000000261213120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRedo
0x0000000261213140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeUndo
0x0000000261213160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executed
0x0000000261213180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executingCount
0x00000002612131a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionLatency
0x00000002612131c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionTime
0x00000002612131e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exists
0x0000000261213200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extendedQueue:
0x0000000261213220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x0000000261213240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionMatching:
0x0000000261213260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionOnQueue:
0x0000000261213280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionOnQueue:matching:
0x00000002612132a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensions
0x00000002612132c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileAttributesAtPath:traverseLink:
0x00000002612132e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileAttributesAtPath:traverseLink:fixCreationDate:
0x0000000261213300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x0000000261213320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExists:
0x0000000261213340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000261213360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandle
0x0000000261213380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleWithStandardError
0x00000002612133a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileName
0x00000002612133c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSize
0x00000002612133e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000261213400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000261213420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWithURL:
0x0000000261213440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterPropertyList:block:
0x0000000261213460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findNodeWithName:
0x0000000261213480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedEndBatchWork:seq:
0x00000002612134a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedEndWork:seq:
0x00000002612134c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000002612134e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x0000000261213500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000261213520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x0000000261213540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush:
0x0000000261213560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushDefaultLoggerIfPresent
0x0000000261213580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushWithCompletionHandler:
0x00000002612135a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderPath
0x00000002612135c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceResourceShutdown:whenComplete:
0x00000002612135e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatsMessage
0x0000000261213600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x0000000261213620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
0x0000000261213640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNextBatchOrJobForContext:
