//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FRC.framework/Versions/A/FRC
// arch:    arm64e
// uuid:    B189556C-047A-323A-95C7-D7CADE5B25EF
// text:    0x0000000241557000
// count:   2256 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415b3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adaptationLayerFeature0
0x00000002415b3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adaptationLayerFeature1
0x00000002415b3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adaptationLayerInputConcatenatedCostVolume
0x00000002415b3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adaptationLayerOnly
0x00000002415b39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adaptationLayerOutputFlow
0x00000002415b39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletedHandler:
0x00000002415b39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002415b3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOutput:
0x00000002415b3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustUsage:
0x00000002415b3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateBufferObjects
0x00000002415b3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateCorreleationBuffer:forLevel:extractor:
0x00000002415b3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateFeatureBuffers:
0x00000002415b3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateFeatures
0x00000002415b3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateFeaturesForUsage:Level:
0x00000002415b3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateFlowAndLossTextures
0x00000002415b3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateFlowBufferFullSize:
0x00000002415b3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateForwardWarpBuffersForLevel:
0x00000002415b3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateForwardWarpInternalBuffers
0x00000002415b3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateHRFlowBufferWithHrWidth:hrHeight:
0x00000002415b3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateImageFeature:extractor:
0x00000002415b3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateIntermediateStageStorage:baseStage:
0x00000002415b3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateIntermediateStorage:
0x00000002415b3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateInternalBuffers
0x00000002415b3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateInternalBuffersWithLrWidth:lrHeight:hrWidth:hrHeight:
0x00000002415b3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateNormalizedBuffers
0x00000002415b3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateOutputTile:tileInfo:
0x00000002415b3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateResources
0x00000002415b3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateScaledFlow
0x00000002415b3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateSplattingTextures
0x00000002415b3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateTextures
0x00000002415b3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocateWarpedFeatures
0x00000002415b3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocteRGBABuffersForBuffer:
0x00000002415b3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeAggregatedStatistics:
0x00000002415b3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeBackwarpForward:backward:flowResFirst:flowResSecond:
0x00000002415b3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeDeformation
0x00000002415b3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeFlowRandomnessWithPrevFlowBackward:forward:lastFrameDuration:lastNumberOfFrames:flowResFrame:
0x00000002415b3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeMotionHistograms
0x00000002415b3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyzeOpticalFlowForward:backward:flowResFrame:
0x00000002415b3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animalFaceRectangleWithBoundingBox:
0x00000002415b3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002415b3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000002415b3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayLength
0x00000002415b3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002415b3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000002415b3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000002415b3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assemble2TilesToCommandBuffer:from:to:tileInfo:
0x00000002415b3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assemble3TilesToCommandBuffer:from:to:tileInfo:
0x00000002415b3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assembleTiles:to:tileInfo:numTiles:
0x00000002415b3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x00000002415b3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetReaderOutputMetadataAdaptorWithAssetReaderTrackOutput:
0x00000002415b3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetReaderSampleReferenceOutputWithTrack:
0x00000002415b3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetReaderTrackOutputWithTrack:outputSettings:
0x00000002415b3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetReaderWithAsset:error:
0x00000002415b3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageMagnitude:
0x00000002415b3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backwarp
0x00000002415b4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindCVPixelBuffers:correlation:flow:output:
0x00000002415b4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindPorts
0x00000002415b4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blendWarpedResidueForward:backward:withGridNetOutput:timeScale:destination:callback:
0x00000002415b4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blit
0x00000002415b4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blitCommandEncoder
0x00000002415b40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyRectangleWithCenter:tip:category:frameAspectRatio:
0x00000002415b40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002415b40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundingBox
0x00000002415b4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x00000002415b4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferBytesPerRow
0x00000002415b4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildInsertionPointListFromInternalTimingList:bailOutCode:
0x00000002415b4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildLibraryForModel:
0x00000002415b4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildLibraryFromE5BundleForModel:
0x00000002415b41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildModelWithConfiguration:
0x00000002415b41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002415b41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000002415b4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000002415b4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$burstyBaseDuration
0x00000002415b4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$burstyIdx
0x00000002415b4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$burstyLen
0x00000002415b4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$burstyStart
0x00000002415b42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bypassInputNormalization
0x00000002415b42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002415b42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000002415b4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcAnchorParamsFromNormParams:anchor:
0x00000002415b4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcBackwarpLoss:second:flow:timeScale:destination:
0x00000002415b4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcBackwarpLossFirst:second:commandBuffer:callback:
0x00000002415b4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcBackwarpLossFirst:second:timeScale:
0x00000002415b4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcBackwarpStatisticsForwardLossTexture:backwardLossTexture:faceHandLegRectangles:
0x00000002415b43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcCrossFlowStatisticsPrevBackwardFlowTexture:forwardFlowTexture:frameTexture:flowScaleBuffer:
0x00000002415b43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcDeNormParamsFromNormaParams:timeScale:
0x00000002415b43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcFlowStatisticsForwardFlowTexture:backwardFlowTexture:faceHandLegRectangles:frameTexture:
0x00000002415b4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcMotionHistogramForwardFlowTexture:frameTexture:
0x00000002415b4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcStripConsistency:stripSize:numStrips:
0x00000002415b4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcTextureStatistics:
0x00000002415b4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calcTextureStatisticsFromStatsBuffer:
0x00000002415b4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateFrameDropInfoFromSortedMetadataList:sortedTimingList:
0x00000002415b44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateFrameDurationFromSortedTimingList:
0x00000002415b44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddOutput:
0x00000002415b44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelReading
0x00000002415b4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000002415b4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000002415b4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkDefaults
0x00000002415b4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkFlowLevel
0x00000002415b4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForwardFlow:backwardFlow:
0x00000002415b45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkFrameFormatConsistencyFirstFrame:secondFrame:outputFrames:
0x00000002415b45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkInputResolutions
0x00000002415b45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkSafetyByBlockConsistency:
0x00000002415b4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkSafetyByScoreAndArea:
0x00000002415b4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkSafetyByStripConsistency:
0x00000002415b4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkStreamingBufferConsistencyFirstFrame:secondFrame:
0x00000002415b4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closestNumIdxInArray:target:
0x00000002415b4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAttachments
0x00000002415b46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorSpace
0x00000002415b46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$combineWarpedTexture:and:normalized0:normalized1:alpha:toOutput:mapTexture:callback:
0x00000002415b46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBuffer
0x00000002415b4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBufferWait:flag:
0x00000002415b4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandQueue
0x00000002415b4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000002415b4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002415b4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeBackwarpConfidenceFromScore:scoreThreshold:scoreHighThreshold:areaRatio:areaRatioThreshold:areaRatioHighThreshold:large_area:
0x00000002415b47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCommandEncoder
0x00000002415b47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeConsistencyConfidenceFromScore:scoreThreshold:areaRatio:areaRatioThreshold:
0x00000002415b47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCorrelationForAdaptationLayerToCommandBuffer:
0x00000002415b4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCorrelationToCommandBufferSurface:iterationCount:
0x00000002415b4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCorrelationWithFirstFeature:secondFeature:flow:warpedFeature:correleation:toCommandBuffer:
0x00000002415b4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCorrelationWithFirstFeatureSurface:secondFeatureSurface:flowSurface:correleationSurface:toCommandBufferSurface:
0x00000002415b4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeFlowWithIterationAsync:toCommandBuffer:
0x00000002415b4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeFlowWithIterationSync:
0x00000002415b48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeMaxConsisnteciesForwardConsistencyMap:backwardConsistencyMap:
0x00000002415b48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computePipelineStateFor:withConstants:
0x00000002415b48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x00000002415b4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidenceScore
0x00000002415b4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidenceScoreOnDemand
0x00000002415b4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureGating
0x00000002415b4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureSynthesis
0x00000002415b4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureSynthesisWithMode:
0x00000002415b49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constructSessionStatisticsWithSessionDuration:
0x00000002415b49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002415b49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x00000002415b4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000002415b4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertOctantDirectionHistogram:toPerpendicularQuadrantHistogram:
0x00000002415b4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBuffer:toTexture:commandBuffer:
0x00000002415b4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromBuffer:sourceOffset:sourceBytesPerRow:sourceBytesPerImage:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x00000002415b4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toBuffer:destinationOffset:destinationBytesPerRow:destinationBytesPerImage:
0x00000002415b4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x00000002415b4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:toTexture:destinationSlice:destinationLevel:sliceCount:levelCount:
0x00000002415b4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLinearBuffer:toLinearBuffer:commandBuffer:
0x00000002415b4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyLinearBuffer:toTexture:commandBuffer:
0x00000002415b4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNextSampleBuffer
0x00000002415b4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTexture:toBuffer:commandBuffer:
0x00000002415b4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTexture:toLinearBuffer:commandBuffer:
0x00000002415b4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTextureWithPaddingSource:destination:
0x00000002415b4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTextureWithPaddingSource:destination:callback:
0x00000002415b4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$correlation
0x00000002415b4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002415b4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002415b4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countNumberOfFramesWithRecipeInMetadataList:
0x00000002415b4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBaseLayer
0x00000002415b4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBestBufferWidth:height:
0x00000002415b4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBodyRectanglesWithObservation:frameAspectRatio:
0x00000002415b4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createConsistencyMapFormFirstImage:secondImage:flowForward:flowBackward:
0x00000002415b4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000002415b4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFeaturePyramid:second:
0x00000002415b4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFeaturesFromFirstImage:secondImage:flowForward:flowBackward:
0x00000002415b4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFunctionListFromLibrary
0x00000002415b4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createKernel:
0x00000002415b4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createKernel:constantValues:
0x00000002415b4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createKernels
0x00000002415b4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMetadataAdaptorForAsset:
0x00000002415b4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMetadataEntryForV3Metadata:frameIndex:time:isIDR:noRecipeGap:
0x00000002415b4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createModules
0x00000002415b4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNetworkModules
0x00000002415b4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createOutputBufferWidth:height:channels:
0x00000002415b4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRenderKernel:renderTargetFormat:
0x00000002415b4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSubsampledInputsFromFirstFrame:secondImage:
0x00000002415b4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTexturesFromCVPixelBuffer:interleave:arrayLength:withCommandBuffer:
0x00000002415b4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTileInfoArrayForFrameWithWidth:height:numTiles:
0x00000002415b4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTilesFromFirstImage:secondImage:flowForward:flowBackward:
0x00000002415b4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createWithWidth:height:pixelFormat:
0x00000002415b4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000002415b4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002415b4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugPrintFRCFRCFrameBurstyDropInfo:
0x00000002415b4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugPrintFRCFrameInternalTimingInfo:
0x00000002415b4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugPrintFRCFrameMetadataInfo:
0x00000002415b4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugPrintFRCFrameTimingInfo:
0x00000002415b4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCStringEncoding
0x00000002415b4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$denormalizeFrame:destination:params:timeScale:callback:
0x00000002415b5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x00000002415b5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
